method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,1,fold1-budget3,r2,0.8204151318940998,,,,,
greedy_evi,3,1,fold1-budget3,expected_loss_gbp,2953.001520909353,,,,,
greedy_evi,3,1,fold1-budget3,coverage_90,0.9054054054054054,,,,,
greedy_evi,3,1,fold1-budget3,msse,0.7434422714805848,,,,,
greedy_evi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_evi,3,1,fold1-budget3,roi,-1.0044982097447077,,,,,
greedy_evi,3,1,fold1-budget3,cost_efficiency,-0.0044982097447076996,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_gbp,15955.87288965121,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_gbp,15962.1703832938,,,,,
greedy_evi,3,1,fold1-budget3,savings_gbp,-6.29749364259078,,,,,
greedy_evi,3,1,fold1-budget3,total_cost,1400.0,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_test_only,2951.836484585474,,,,,
greedy_evi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,3,1,fold1-budget3,n_near_threshold,13.0,,,,,
greedy_evi,3,1,fold1-budget3,fraction_near_threshold,0.17567567567567569,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_near_threshold,35169.19837067125,,,,,
greedy_evi,3,1,fold1-budget3,savings_near_threshold,16.436890491349914,,,,,
greedy_evi,3,1,fold1-budget3,roi_near_threshold,-0.9882593639347501,,,,,
greedy_evi,3,1,fold1-budget3,ddi_test,0.17567567567567569,,,,,
greedy_evi,3,1,fold1-budget3,ddi_prior,0.24,,,,,
greedy_evi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_evi,3,1,fold1-budget3,action_constrained_loss,627.027027027027,,,,,
greedy_evi,3,1,fold1-budget3,action_regret,-2325.974493882326,,,,,
greedy_evi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,1,fold1-budget3,morans_i,0.7634780256628704,,,,,
greedy_evi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_evi,3,1,fold1-budget3,prior_computation_time_sec,0.004025697708129883,,,,,
greedy_evi,3,1,fold1-budget3,selection_time_sec,0.555065393447876,,,,,
greedy_evi,3,1,fold1-budget3,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,3,1,fold1-budget3,total_time_sec,0.5610852241516113,,,,,
greedy_evi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,1,fold1-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,2,fold2-budget3,rmse,0.38030218539186067,,,,,
greedy_evi,3,2,fold2-budget3,mae,0.2732786985057685,,,,,
greedy_evi,3,2,fold2-budget3,r2,0.9054375340880915,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,3029.478135389696,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,0.96875,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.4661744867014,,,,,
greedy_evi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-0.9766442072525374,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,0.023355792747462537,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,12655.523673970181,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,12622.825564123734,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,32.69810984644755,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,1400.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,3037.325681752843,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,27.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.28125,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,24213.22121977787,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,-83.5973183163187,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,-1.059712370225942,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.2708333333333333,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.235,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,12600.0,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,9570.521864610304,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,0.5,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.6819692058953163,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.006899356842041016,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,0.5013217926025391,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.0009965896606445312,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,0.5092177391052246,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.40854579510034245,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.3230125926489381,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.8996033342553195,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,3620.3346379637064,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.4907277210998213,,,,,
greedy_evi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-0.7649343066125065,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,0.23506569338749353,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,15572.606235852832,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,15243.514265110342,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,329.09197074249096,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,1400.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,3698.493981015048,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,24.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,27258.570567033174,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,306.96256988742607,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,-0.7807410215089814,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.24210526315789474,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.265,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,8522.105263157895,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,4901.770625194189,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,0.6,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.5182473039315354,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.009958982467651367,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,0.4896354675292969,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.0019598007202148438,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,0.5015542507171631,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.5776284239035024,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.44845292181525903,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.8583822643523475,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,3086.7800236393573,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.8472222222222222,,,,,
greedy_evi,3,4,fold4-budget3,msse,0.9953153686603898,,,,,
greedy_evi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-0.40471364699243817,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,0.5952863530075618,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,17982.178803318126,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,17148.77790910754,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,833.4008942105866,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,1400.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,3236.792184597263,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,19.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,37705.86379377099,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,-1423.3408627944955,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-2.016672044853211,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.25,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.22,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,1650.0,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,-1436.7800236393573,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,0.9166666666666666,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.7847185899643391,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,0.45723533630371094,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.0010037422180175781,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,0.4642190933227539,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.19169840116835318,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.14176271098761078,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.9493368719486127,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,2818.4738228979404,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.15038317245005717,,,,,
greedy_evi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-0.6557145167146804,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,0.3442854832853196,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,18377.07156801494,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,17895.071891415493,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,481.9996765994474,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,1400.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,2894.388771962353,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,3,5,fold5-budget3,n_near_threshold,13.0,,,,,
greedy_evi,3,5,fold5-budget3,fraction_near_threshold,0.20634920634920634,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_near_threshold,41401.0651402102,,,,,
greedy_evi,3,5,fold5-budget3,savings_near_threshold,44.73452951867512,,,,,
greedy_evi,3,5,fold5-budget3,roi_near_threshold,-0.9680467646295178,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.2222222222222222,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.24,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,882.5396825396825,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,-1935.934140358258,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.4175303881542036,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.004373788833618164,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,0.45705127716064453,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.001989603042602539,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,0.46341466903686523,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.5030458163856125,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.37121045490634336,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8268581671686169,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,2961.718368865266,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.918918918918919,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7178459860038654,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0184191692074405,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-0.0184191692074405,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,15955.87288965121,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,16009.288480352787,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-53.41559070157746,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2900.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,2951.836484585474,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.17567567567567569,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,35110.388931418995,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,75.24632974360429,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-0.9740529897435847,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.17567567567567569,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.225,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,627.027027027027,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-2334.6913418382387,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7588904900715215,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.008048772811889648,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7596244812011719,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0020427703857421875,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7697160243988037,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,580.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.3790214126697032,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.2728291049678376,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9060733920490913,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,3024.3235454005494,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.96875,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.4633730925821404,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.981318769608773,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.018681230391227065,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,12655.523673970181,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,12601.348105835623,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,54.17556813455849,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2900.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,3037.325681752843,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,27.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.28125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,24262.21129856289,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-132.58739710133523,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.0457197921039088,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.2708333333333333,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.21,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,12600.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,9575.67645459945,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.5,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.6764326495277861,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.0059452056884765625,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7153291702270508,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0020341873168945312,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.7233085632324219,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,580.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.40559700891131734,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.3175844789390557,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9010473823981008,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,3560.599363025655,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4891756653749569,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.7997900283275596,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.20020997167244034,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,15572.606235852832,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,14991.997318002755,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,580.608917850077,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2900.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,3698.493981015048,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,25673.235816479628,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,1892.2973204409718,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.34748368260656143,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.24210526315789474,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.205,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,8522.105263157895,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,4961.505900132241,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5145799016455596,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.0059621334075927734,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7206695079803467,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.001997232437133789,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.7286288738250732,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,580.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5733707560759798,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.4481619230111202,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8604622834599829,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,3071.886604132916,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.98362630977507,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.6840889263135125,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.3159110736864875,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,17982.178803318126,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,17066.03668962731,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,916.1421136908139,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2900.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,3236.792184597263,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,38712.00527231337,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-2429.4823413368795,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.8377525314954757,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2361111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.235,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,1650.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-1421.886604132916,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.9166666666666666,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7828081316473262,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.003997802734375,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.7195923328399658,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.002001047134399414,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.7255911827087402,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,580.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,365.5133376499413,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.17396554240725046,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.13086892529361235,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9582764271980356,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,2737.609469945823,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.1366815207295142,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.6567502966250021,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.3432497033749979,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,18377.07156801494,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,17381.647428227447,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,995.4241397874939,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2900.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,2894.388771962353,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.20634920634920634,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,38309.4848600065,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,3136.314809722375,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,0.08148786542150854,,,,,
