method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_aopt,10,,,total_time_sec,0.044353580474853514,0.044353580474853514,0.0013614603286602864,0.0419158935546875,0.045866966247558594,5.0
greedy_aopt,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,15,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_aopt,15,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,15,,,action_regret,1205.1706418134559,1205.1706418134559,3346.7307741024306,-1352.6416524887718,7181.282844720767,5.0
greedy_aopt,15,,,cost_efficiency,1.2344026673965034,1.2344026673965034,1.0342529616934082,-0.10269758873588418,2.4250787014704294,5.0
greedy_aopt,15,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,15,,,coverage_90,0.9569849454717876,0.9569849454717876,0.027950623490873495,0.9166666666666666,1.0,5.0
greedy_aopt,15,,,ddi_prior,0.24100000000000002,0.24100000000000002,0.02353720459187963,0.22,0.285,5.0
greedy_aopt,15,,,ddi_test,0.2231241956241956,0.2231241956241956,0.04618218789329631,0.18055555555555555,0.3125,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,1567.2983572608061,1567.2983572608061,111.66786694886564,1419.3083191554385,1722.8838219458994,5.0
greedy_aopt,15,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,15,,,inference_time_sec,0.001409435272216797,0.001409435272216797,0.0004752995639217532,0.0009937286376953125,0.0019931793212890625,5.0
greedy_aopt,15,,,mae,0.3216936894058812,0.3216936894058812,0.07791908169776798,0.1676118906378254,0.3745060160100981,5.0
greedy_aopt,15,,,morans_i,0.6332360063310394,0.6332360063310394,0.11935193243502683,0.42861733248482825,0.7412262950406624,5.0
greedy_aopt,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,15,,,msse,0.5772108831850388,0.5772108831850388,0.2104932329351855,0.17657385367623818,0.7918724525034941,5.0
greedy_aopt,15,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,7998.971544783926,7998.971544783926,1145.7821951030598,6877.553749242304,10146.573669016016,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,16708.806573402835,16708.806573402835,3864.2005003586496,11323.32440204916,21827.27726419373,5.0
greedy_aopt,15,,,prior_computation_time_sec,0.004604482650756836,0.004604482650756836,0.0004685387600691107,0.003985404968261719,0.004991292953491211,5.0
greedy_aopt,15,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_aopt,15,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_aopt,15,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_aopt,15,,,r2,0.8924483657339248,0.8924483657339248,0.02535357765636058,0.8641739568046509,0.9338023907264349,5.0
greedy_aopt,15,,,rmse,0.41210223917785277,0.41210223917785277,0.09588542850878895,0.22274895645167506,0.48042414678126555,5.0
greedy_aopt,15,,,roi,0.23440266739650345,0.23440266739650345,1.034252961693408,-1.102697588735884,1.4250787014704291,5.0
greedy_aopt,15,,,roi_near_threshold,-1.5303347570374914,-1.5303347570374914,1.1359606774466218,-2.878421897993782,0.3052285118040325,5.0
greedy_aopt,15,,,savings_gbp,555.4812003284266,555.4812003284266,465.4138327620337,-46.21391493114788,1091.2854156616932,5.0
greedy_aopt,15,,,savings_near_threshold,-238.6506406668712,-238.6506406668712,511.18230485097973,-845.2898540972019,587.3528303118146,5.0
greedy_aopt,15,,,selection_time_sec,0.057233142852783206,0.057233142852783206,0.0011896199554484622,0.05485725402832031,0.057895660400390625,5.0
greedy_aopt,15,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_aopt,15,,,total_time_sec,0.06324706077575684,0.06324706077575684,0.0013607446817329757,0.06083488464355469,0.06478333473205566,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,20,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_aopt,20,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,20,,,action_regret,1222.5032321602964,1222.5032321602964,3315.120893982877,-1328.231766357979,7201.529026667577,5.0
greedy_aopt,20,,,cost_efficiency,0.4675636124178461,0.4675636124178461,0.4443963117547129,0.020646010455093348,1.138814038668807,5.0
greedy_aopt,20,,,cost_mean,72.5,72.5,0.0,72.5,72.5,5.0
greedy_aopt,20,,,cost_std,73.61215932167728,73.61215932167728,0.0,73.61215932167728,73.61215932167728,5.0
greedy_aopt,20,,,coverage_90,0.9770394736842105,0.9770394736842105,0.021241794534035068,0.9479166666666666,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.273,0.273,0.03414674215792775,0.22,0.325,5.0
greedy_aopt,20,,,ddi_test,0.23151671408250357,0.23151671408250357,0.04595601025133205,0.17567567567567569,0.3020833333333333,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,1549.9657669139656,1549.9657669139656,175.70105005419632,1303.8345983963293,1762.3665345190798,5.0
greedy_aopt,20,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,20,,,inference_time_sec,0.0012049674987792969,0.0012049674987792969,0.00039465072426633844,0.0009968280792236328,0.0019936561584472656,5.0
greedy_aopt,20,,,mae,0.2681375397981537,0.2681375397981537,0.07022318400129708,0.156272761857903,0.3694702976888866,5.0
greedy_aopt,20,,,morans_i,0.5293368772304599,0.5293368772304599,0.1258584367383151,0.35353361191665916,0.7307678226081507,5.0
greedy_aopt,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,20,,,msse,0.41054539553288627,0.41054539553288627,0.17853059479294164,0.15206399907453796,0.6767057547382006,5.0
greedy_aopt,20,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,7876.485507106476,7876.485507106476,1125.7004194840633,7047.7545859261045,10070.423038924982,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,16402.821047768717,16402.821047768717,4031.305885106874,11263.126610837959,21115.573757091614,5.0
greedy_aopt,20,,,prior_computation_time_sec,0.005036020278930664,0.005036020278930664,0.0008583550519143484,0.004067659378051758,0.005999565124511719,5.0
greedy_aopt,20,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_aopt,20,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_aopt,20,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_aopt,20,,,r2,0.9241450865669915,0.9241450865669915,0.027204450515557765,0.8739424444771225,0.9451843828566197,5.0
greedy_aopt,20,,,rmse,0.34253425631001677,0.34253425631001677,0.08974341515515183,0.20269670059842707,0.47465818398082094,5.0
greedy_aopt,20,,,roi,-0.532436387582154,-0.532436387582154,0.44439631175471295,-0.9793539895449066,0.1388140386688071,5.0
greedy_aopt,20,,,roi_near_threshold,-0.9535621482984515,-0.9535621482984515,0.7308196279680484,-2.0327666054032685,0.263533046804376,5.0
greedy_aopt,20,,,savings_gbp,677.9672380058768,677.9672380058768,644.3746520443337,29.936715159885352,1651.2803560697703,5.0
greedy_aopt,20,,,savings_near_threshold,67.3348849672453,67.3348849672453,1059.68846055367,-1497.511577834739,1832.1229178663452,5.0
greedy_aopt,20,,,selection_time_sec,0.07552061080932618,0.07552061080932618,0.001939453558797439,0.07276248931884766,0.07773065567016602,5.0
greedy_aopt,20,,,total_cost,1450.0,1450.0,0.0,1450.0,1450.0,5.0
greedy_aopt,20,,,total_time_sec,0.08176159858703613,0.08176159858703613,0.0027219718309965915,0.07782983779907227,0.08472704887390137,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,1,,,action_regret,1102.7856322302637,1102.7856322302637,3369.1681102274842,-1500.0046064929868,7170.358073987663,5.0
greedy_evi,1,,,cost_efficiency,0.3505837890270681,0.3505837890270681,0.7336241886518664,-0.051861752528202486,1.8173489190699912,5.0
greedy_evi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
greedy_evi,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
greedy_evi,1,,,ddi_test,0.24793622569938362,0.24793622569938362,0.03463446146694291,0.21621621621621623,0.3125,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,1669.6833668439983,1669.6833668439983,105.4773499276064,1566.6712731596535,1846.3546994058981,5.0
greedy_evi,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,1,,,inference_time_sec,0.001778888702392578,0.001778888702392578,0.0003943117340435974,0.0009963512420654297,0.0020279884338378906,5.0
greedy_evi,1,,,mae,0.34464475586138477,0.34464475586138477,0.10325187140708836,0.15528933659406066,0.44762833816379527,5.0
greedy_evi,1,,,morans_i,0.6341860131003323,0.6341860131003323,0.17368944410097606,0.3447309964337808,0.7818727595096465,5.0
greedy_evi,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_evi,1,,,msse,0.6242836058126541,0.6242836058126541,0.28989082012283124,0.1480594950217905,0.9994247477244662,5.0
greedy_evi,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,8501.865176758292,8501.865176758292,979.8234432745357,7224.202469495845,10100.454863959008,5.0
greedy_evi,1,,,posterior_loss_near_threshold,16170.809660777144,16170.809660777144,3324.7499382478786,11400.012624341089,20981.61382616094,5.0
greedy_evi,1,,,prior_computation_time_sec,0.005985784530639649,0.005985784530639649,0.0006154438282375687,0.005026340484619141,0.006972074508666992,5.0
greedy_evi,1,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,1,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,1,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,1,,,r2,0.8753560598829544,0.8753560598829544,0.0441136375100906,0.8151548212269025,0.9459556270762666,5.0
greedy_evi,1,,,rmse,0.44469990627501976,0.44469990627501976,0.1344108092855997,0.20126569929451163,0.5875863261141229,5.0
greedy_evi,1,,,roi,-0.6494162109729319,-0.6494162109729319,0.7336241886518662,-1.0518617525282026,0.8173489190699911,5.0
greedy_evi,1,,,roi_near_threshold,0.9956418130587916,0.9956418130587916,3.94563449372625,-0.9982937880015622,8.886818248007232,5.0
greedy_evi,1,,,savings_gbp,52.5875683540602,52.5875683540602,110.04362829777993,-7.779262879230373,272.60233786049866,5.0
greedy_evi,1,,,savings_near_threshold,299.34627195881876,299.34627195881876,591.8451740589376,0.25593179976567626,1483.022737201085,5.0
greedy_evi,1,,,selection_time_sec,0.2979929447174072,0.2979929447174072,0.013575991063939141,0.28396010398864746,0.31993985176086426,5.0
greedy_evi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,1,,,total_time_sec,0.30575761795043943,0.30575761795043943,0.013774078757518399,0.29097986221313477,0.3279132843017578,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,3,,,action_regret,1132.0368176823954,1132.0368176823954,3359.7970271391227,-1415.4559498848682,7194.880057602507,5.0
greedy_evi,3,,,cost_efficiency,0.46167886577266914,0.46167886577266914,0.7810767133548601,0.0010423284832318637,2.0156692482274714,5.0
greedy_evi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.9392735498656553,0.9392735498656553,0.04719249932877089,0.8611111111111112,1.0,5.0
greedy_evi,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
greedy_evi,3,,,ddi_test,0.24307511458827244,0.24307511458827244,0.03213839620246232,0.21621621621621623,0.3020833333333333,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,1640.4321813918664,1640.4321813918664,130.90443729237487,1452.470484868118,1845.0258877158815,5.0
greedy_evi,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,3,,,inference_time_sec,0.0020245075225830077,0.0020245075225830077,0.0006201887246405959,0.0010800361633300781,0.003038644790649414,5.0
greedy_evi,3,,,mae,0.34280146897746067,0.34280146897746067,0.10153941058083671,0.15534012329342164,0.44131571205070164,5.0
greedy_evi,3,,,morans_i,0.6331962659363519,0.6331962659363519,0.17216167729095874,0.3452131866467941,0.7779767446201017,5.0
greedy_evi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,3,,,msse,0.6258360929531888,0.6258360929531888,0.29030561351799444,0.14819322563990045,1.0025189199966154,5.0
greedy_evi,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,8346.697255514653,8346.697255514653,1009.1292273951254,7122.0275377673315,10099.890706267413,5.0
greedy_evi,3,,,posterior_loss_near_threshold,15997.740869029982,15997.740869029982,3295.325029953356,11497.721507140817,20987.76322019257,5.0
greedy_evi,3,,,prior_computation_time_sec,0.006374454498291016,0.006374454498291016,0.0017098338201215417,0.003983259201049805,0.008927583694458008,5.0
greedy_evi,3,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,3,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,3,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,3,,,r2,0.8763538797235352,0.8763538797235352,0.043075406584754686,0.8175831836498381,0.9458919238389679,5.0
greedy_evi,3,,,rmse,0.4429490572449396,0.4429490572449396,0.13245866701452308,0.20138428241387166,0.5804607882134318,5.0
greedy_evi,3,,,roi,-0.5383211342273309,-0.5383211342273309,0.7810767133548601,-0.9989576715167682,1.0156692482274714,5.0
greedy_evi,3,,,roi_near_threshold,0.049811252679964425,0.049811252679964425,2.234511229912116,-1.2049956906436718,4.516546674427369,5.0
greedy_evi,3,,,savings_gbp,207.75548959770111,207.75548959770111,351.484521009687,0.46904781745433866,907.0511617023622,5.0
greedy_evi,3,,,savings_near_threshold,472.415063705984,472.415063705984,1005.5300534604522,-92.2480607896523,2482.446003492316,5.0
greedy_evi,3,,,selection_time_sec,0.736168098449707,0.736168098449707,0.03281490450952234,0.6967072486877441,0.7884376049041748,5.0
greedy_evi,3,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_evi,3,,,total_time_sec,0.7445670604705811,0.7445670604705811,0.03233088316098868,0.7076220512390137,0.7973837852478027,5.0
greedy_evi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,5,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,5,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,5,,,action_regret,1139.4586252488139,1139.4586252488139,3365.814636265901,-1426.819629914938,7196.485259112221,5.0
greedy_evi,5,,,cost_efficiency,0.21496529115230426,0.21496529115230426,0.3094639840901249,-0.03286169452034632,0.8154118734214609,5.0
greedy_evi,5,,,cost_mean,220.0,220.0,0.0,220.0,220.0,5.0
greedy_evi,5,,,cost_std,140.0,140.0,0.0,140.0,140.0,5.0
greedy_evi,5,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
greedy_evi,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
greedy_evi,5,,,ddi_test,0.24793622569938362,0.24793622569938362,0.03463446146694291,0.21621621621621623,0.3125,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,1633.0103738254486,1633.0103738254486,115.69343129664075,1454.288143037094,1797.9194924227372,5.0
greedy_evi,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,5,,,inference_time_sec,0.001593160629272461,0.001593160629272461,0.00048710231837912954,0.0009961128234863281,0.0019936561584472656,5.0
greedy_evi,5,,,mae,0.34033230920127167,0.34033230920127167,0.10415569121988874,0.15352530910825138,0.4450275012846591,5.0
greedy_evi,5,,,morans_i,0.6259606184861457,0.6259606184861457,0.18104851635845884,0.3318941398009005,0.783125218908442,5.0
greedy_evi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,5,,,msse,0.6322072033298067,0.6322072033298067,0.3001988512345677,0.14469624571342693,1.0335467629697055,5.0
greedy_evi,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,8317.990924844818,8317.990924844818,1036.9291301733779,7115.339198143523,10089.866711167226,5.0
greedy_evi,5,,,posterior_loss_near_threshold,15863.704511792816,15863.704511792816,3342.9511231826054,11490.853670133025,20844.230338016325,5.0
greedy_evi,5,,,prior_computation_time_sec,0.005406713485717774,0.005406713485717774,0.0010291284828685145,0.003990888595581055,0.007017374038696289,5.0
greedy_evi,5,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,5,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,5,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,5,,,r2,0.8781490558233926,0.8781490558233926,0.0454488267303709,0.8150253767693737,0.9475873851708564,5.0
greedy_evi,5,,,rmse,0.43901212164939263,0.43901212164939263,0.13541289693006966,0.1982040110115502,0.5817336093041353,5.0
greedy_evi,5,,,roi,-0.7850347088476958,-0.7850347088476958,0.3094639840901249,-1.0328616945203464,-0.18458812657853907,5.0
greedy_evi,5,,,roi_near_threshold,-0.44868052641532075,-0.44868052641532075,0.8014398415036907,-1.0776183852562364,1.0893412707250172,5.0
greedy_evi,5,,,savings_gbp,236.46182026753468,236.46182026753468,340.41038249913737,-36.14786397238095,896.953060763607,5.0
greedy_evi,5,,,savings_near_threshold,606.4514209431472,606.4514209431472,881.5838256540599,-85.38022378185997,2298.275397797519,5.0
greedy_evi,5,,,selection_time_sec,1.1456485271453858,1.1456485271453858,0.06785409889135907,1.0811820030212402,1.2382051944732666,5.0
greedy_evi,5,,,total_cost,1100.0,1100.0,0.0,1100.0,1100.0,5.0
greedy_evi,5,,,total_time_sec,1.152648401260376,1.152648401260376,0.06832017458556704,1.086169958114624,1.2462072372436523,5.0
greedy_evi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,8,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,8,,,action_regret,1160.652053579744,1160.652053579744,3386.211775113208,-1409.9212094744594,7275.428112046085,5.0
greedy_evi,8,,,cost_efficiency,0.1431293368105674,0.1431293368105674,0.1655766853626995,0.002387642619370184,0.4488210443787315,5.0
greedy_evi,8,,,cost_mean,293.75,293.75,0.0,293.75,293.75,5.0
greedy_evi,8,,,cost_std,187.812240016459,187.812240016459,0.0,187.812240016459,187.812240016459,5.0
greedy_evi,8,,,coverage_90,0.9400430693851746,0.9400430693851746,0.0561182265581373,0.8472222222222222,1.0,5.0
greedy_evi,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
greedy_evi,8,,,ddi_test,0.23898352299668088,0.23898352299668088,0.04650163584369408,0.19444444444444445,0.3229166666666667,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,1611.8169454945178,1611.8169454945178,124.05852365433181,1425.88839220234,1815.4244469421474,5.0
greedy_evi,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,8,,,inference_time_sec,0.0010164260864257812,0.0010164260864257812,4.066344719161535e-05,0.0009927749633789062,0.0010976791381835938,5.0
greedy_evi,8,,,mae,0.330559799762811,0.330559799762811,0.10231443410246982,0.15327298848267398,0.4339374146023009,5.0
greedy_evi,8,,,morans_i,0.6191525067003634,0.6191525067003634,0.18001441027398024,0.3293579621145305,0.7796977152760417,5.0
greedy_evi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,8,,,msse,0.6074987302131799,0.6074987302131799,0.30179648519944297,0.1440292991850123,1.0062195974027515,5.0
greedy_evi,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,8218.09880360752,8218.09880360752,1110.8937811494054,6786.410644252423,10094.748793929348,5.0
greedy_evi,8,,,posterior_loss_near_threshold,14960.97210753024,14960.97210753024,3700.0249839928765,9940.69272761897,20805.742999788727,5.0
greedy_evi,8,,,prior_computation_time_sec,0.007578802108764648,0.007578802108764648,0.003363787347161142,0.003987789154052734,0.012955427169799805,5.0
greedy_evi,8,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,8,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,8,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,8,,,r2,0.8828497986727875,0.8828497986727875,0.04862112189986507,0.8057242160819085,0.9479197629327332,5.0
greedy_evi,8,,,rmse,0.428858110402561,0.428858110402561,0.13574795983869598,0.1975745501311486,0.5823027312006067,5.0
greedy_evi,8,,,roi,-0.8568706631894326,-0.8568706631894326,0.1655766853626995,-0.9976123573806298,-0.5511789556212685,5.0
greedy_evi,8,,,roi_near_threshold,-0.3577941169337347,-0.3577941169337347,0.5624419239728455,-0.925002378592425,0.710539059675021,5.0
greedy_evi,8,,,savings_gbp,336.35394150483336,336.35394150483336,389.10521060234385,5.610960155519933,1054.729454290019,5.0
greedy_evi,8,,,savings_near_threshold,1509.1838252057235,1509.1838252057235,1321.738521336187,176.24441030780145,4019.766790236299,5.0
greedy_evi,8,,,selection_time_sec,1.7750200271606444,1.7750200271606444,0.013651882976362852,1.7503116130828857,1.7898313999176025,5.0
greedy_evi,8,,,total_cost,2350.0,2350.0,0.0,2350.0,2350.0,5.0
greedy_evi,8,,,total_time_sec,1.7836152553558349,1.7836152553558349,0.011554663453913103,1.7642641067504883,1.7998590469360352,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,10,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,10,,,action_regret,1208.6638441132109,1208.6638441132109,3350.963616334141,-1366.7790615155116,7264.9928619082875,5.0
greedy_evi,10,,,cost_efficiency,0.18849583624479685,0.18849583624479685,0.15055721462149352,0.015024577167540205,0.40803534948088144,5.0
greedy_evi,10,,,cost_mean,315.0,315.0,0.0,315.0,315.0,5.0
greedy_evi,10,,,cost_std,173.27723451163456,173.27723451163456,0.0,173.27723451163456,173.27723451163456,5.0
greedy_evi,10,,,coverage_90,0.9536316579737634,0.9536316579737634,0.04819709714801138,0.8611111111111112,1.0,5.0
greedy_evi,10,,,ddi_prior,0.252,0.252,0.018055470085267797,0.23,0.275,5.0
greedy_evi,10,,,ddi_test,0.2336531926663506,0.2336531926663506,0.05331205631173075,0.16216216216216217,0.3229166666666667,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,1563.8051549610511,1563.8051549610511,149.58216322686002,1371.5388643592532,1791.5147845843253,5.0
greedy_evi,10,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
