method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,5,1,fold1-budget5,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_near_threshold,11658.830526671445,,,,,
greedy_aopt,5,1,fold1-budget5,savings_near_threshold,-944.0604387166786,,,,,
greedy_aopt,5,1,fold1-budget5,roi_near_threshold,-7.293736258111191,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,0.04054054054054054,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,0.035,,,,,
greedy_aopt,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,5,1,fold1-budget5,action_regret,16995.793850295842,,,,,
greedy_aopt,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.7123999931628772,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.0050580501556396484,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.021925687789916992,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.02897787094116211,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.4413774181157312,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.3541295084483178,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.9918941161807869,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,400.00065079273924,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.9583333333333334,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.6583405816997118,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-1.0000006421378673,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,-6.421378672409143e-07,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,1666.6692819824002,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,1666.6693783030803,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,-9.632068008613714e-05,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,400.000627675776,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,0.035,,,,,
greedy_aopt,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_regret,25899.99934920726,,,,,
greedy_aopt,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.7411300815256797,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.005937099456787109,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.025883197784423828,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0010046958923339844,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.03282499313354492,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.3385284117997821,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.2664323462442326,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.9864077680151428,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,400.0036465822652,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.40446247901285814,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-0.9999994205888378,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,5.794111621071352e-07,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,1684.2259672580542,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,1684.2258803463799,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,8.691167431607028e-05,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,400.0036672237879,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,0.04,,,,,
greedy_aopt,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,5,3,fold3-budget5,action_regret,25861.04898499668,,,,,
greedy_aopt,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.5019203658048229,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.0059795379638671875,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.020019054412841797,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.0009937286376953125,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.026992321014404297,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.37981427508003796,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.3022287771665692,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.9899845596701712,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,518.7350193202096,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,0.9722222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.505872855669624,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,-0.3096736361329173,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,0.6903263638670827,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,2985.410173025671,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,2881.8612184456088,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,103.5489545800624,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,537.3738311446208,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
greedy_aopt,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_near_threshold,10354.566390986056,,,,,
greedy_aopt,5,4,fold4-budget5,savings_near_threshold,-1719.5574904035457,,,,,
greedy_aopt,5,4,fold4-budget5,roi_near_threshold,-12.463716602690305,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,0.09722222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,0.03,,,,,
greedy_aopt,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_regret,16631.26498067979,,,,,
greedy_aopt,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.6715305774362841,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.0039865970611572266,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.019933462142944336,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.024916887283325195,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.22069307121511192,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.18047501786423417,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.9877156226855245,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,476.7930148505561,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.17455627667335114,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-1.0026440383051674,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,-0.002644038305167366,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,3026.860631400613,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,3027.257237146388,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,-0.3966057457751049,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,476.7305494455965,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
greedy_aopt,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_near_threshold,15508.335374186416,,,,,
greedy_aopt,5,5,fold5-budget5,savings_near_threshold,-10.046578162920923,,,,,
greedy_aopt,5,5,fold5-budget5,roi_near_threshold,-1.0669771877528063,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,0.04,,,,,
greedy_aopt,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_aopt,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
greedy_aopt,5,5,fold5-budget5,action_regret,22456.540318482777,,,,,
greedy_aopt,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.431507815708532,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.003991842269897461,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.01989006996154785,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.0020351409912109375,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.02591705322265625,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_aopt,8,1,fold1-budget8,rmse,0.4146429539106009,,,,,
greedy_aopt,8,1,fold1-budget8,mae,0.3248304799885433,,,,,
greedy_aopt,8,1,fold1-budget8,r2,0.9780090254138804,,,,,
greedy_aopt,8,1,fold1-budget8,expected_loss_gbp,501.85898805851264,,,,,
greedy_aopt,8,1,fold1-budget8,coverage_90,0.9594594594594594,,,,,
greedy_aopt,8,1,fold1-budget8,msse,0.6101833460029,,,,,
greedy_aopt,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_aopt,8,1,fold1-budget8,roi,-0.8487430923775283,,,,,
greedy_aopt,8,1,fold1-budget8,cost_efficiency,0.1512569076224717,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_gbp,2749.0529446321643,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_gbp,2712.751286802771,,,,,
greedy_aopt,8,1,fold1-budget8,savings_gbp,36.30165782939321,,,,,
greedy_aopt,8,1,fold1-budget8,total_cost,240.0,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_test_only,508.57479475695044,,,,,
greedy_aopt,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
greedy_aopt,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_near_threshold,11098.136729007028,,,,,
greedy_aopt,8,1,fold1-budget8,savings_near_threshold,-383.3666410522619,,,,,
greedy_aopt,8,1,fold1-budget8,roi_near_threshold,-2.5973610043844246,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_prior,0.035,,,,,
greedy_aopt,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_aopt,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,8,1,fold1-budget8,action_regret,16995.438309238783,,,,,
greedy_aopt,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,8,1,fold1-budget8,morans_i,0.7564333988100639,,,,,
greedy_aopt,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,1,fold1-budget8,prior_computation_time_sec,0.004979610443115234,,,,,
greedy_aopt,8,1,fold1-budget8,selection_time_sec,0.03398633003234863,,,,,
greedy_aopt,8,1,fold1-budget8,inference_time_sec,0.0010020732879638672,,,,,
greedy_aopt,8,1,fold1-budget8,total_time_sec,0.039968013763427734,,,,,
greedy_aopt,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_aopt,8,2,fold2-budget8,rmse,0.4487195199029206,,,,,
greedy_aopt,8,2,fold2-budget8,mae,0.35916774347826425,,,,,
greedy_aopt,8,2,fold2-budget8,r2,0.9916221982397767,,,,,
greedy_aopt,8,2,fold2-budget8,expected_loss_gbp,400.00062498368067,,,,,
greedy_aopt,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_aopt,8,2,fold2-budget8,msse,0.6801520427452187,,,,,
greedy_aopt,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_aopt,8,2,fold2-budget8,roi,-0.9999999532622336,,,,,
greedy_aopt,8,2,fold2-budget8,cost_efficiency,4.673776648663382e-08,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_gbp,1666.6692819824002,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_gbp,1666.6692707653363,,,,,
greedy_aopt,8,2,fold2-budget8,savings_gbp,1.1217063956792117e-05,,,,,
greedy_aopt,8,2,fold2-budget8,total_cost,240.0,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_test_only,400.000627675776,,,,,
greedy_aopt,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_test,0.0,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_prior,0.035,,,,,
greedy_aopt,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_regret,25899.99937501632,,,,,
greedy_aopt,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
greedy_aopt,8,2,fold2-budget8,morans_i,0.7488241072839831,,,,,
greedy_aopt,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,2,fold2-budget8,prior_computation_time_sec,0.008983373641967773,,,,,
greedy_aopt,8,2,fold2-budget8,selection_time_sec,0.034952640533447266,,,,,
greedy_aopt,8,2,fold2-budget8,inference_time_sec,0.0019919872283935547,,,,,
greedy_aopt,8,2,fold2-budget8,total_time_sec,0.045928001403808594,,,,,
greedy_aopt,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_aopt,8,3,fold3-budget8,rmse,0.33764407897296045,,,,,
greedy_aopt,8,3,fold3-budget8,mae,0.2651772393116667,,,,,
greedy_aopt,8,3,fold3-budget8,r2,0.9864786888395461,,,,,
greedy_aopt,8,3,fold3-budget8,expected_loss_gbp,400.00372906790136,,,,,
greedy_aopt,8,3,fold3-budget8,coverage_90,0.9789473684210527,,,,,
greedy_aopt,8,3,fold3-budget8,msse,0.39609922054981994,,,,,
greedy_aopt,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_aopt,8,3,fold3-budget8,roi,-1.0000010849844472,,,,,
greedy_aopt,8,3,fold3-budget8,cost_efficiency,-1.0849844471749748e-06,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_gbp,1684.2259672580542,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_gbp,1684.2262276543215,,,,,
greedy_aopt,8,3,fold3-budget8,savings_gbp,-0.00026039626732199395,,,,,
greedy_aopt,8,3,fold3-budget8,total_cost,240.0,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_test_only,400.0036672237879,,,,,
greedy_aopt,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_test,0.0,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_prior,0.04,,,,,
greedy_aopt,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_aopt,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,8,3,fold3-budget8,action_regret,25861.048902511044,,,,,
greedy_aopt,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,8,3,fold3-budget8,morans_i,0.4914054977125053,,,,,
greedy_aopt,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,3,fold3-budget8,prior_computation_time_sec,0.0050487518310546875,,,,,
greedy_aopt,8,3,fold3-budget8,selection_time_sec,0.03384256362915039,,,,,
greedy_aopt,8,3,fold3-budget8,inference_time_sec,0.001999378204345703,,,,,
greedy_aopt,8,3,fold3-budget8,total_time_sec,0.04089069366455078,,,,,
greedy_aopt,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_aopt,8,4,fold4-budget8,rmse,0.42552988473974585,,,,,
greedy_aopt,8,4,fold4-budget8,mae,0.32909896494497265,,,,,
greedy_aopt,8,4,fold4-budget8,r2,0.9874284851535909,,,,,
greedy_aopt,8,4,fold4-budget8,expected_loss_gbp,524.851183472177,,,,,
greedy_aopt,8,4,fold4-budget8,coverage_90,0.9444444444444444,,,,,
greedy_aopt,8,4,fold4-budget8,msse,0.6761344913440477,,,,,
greedy_aopt,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_aopt,8,4,fold4-budget8,roi,-0.7101238964712081,,,,,
greedy_aopt,8,4,fold4-budget8,cost_efficiency,0.2898761035287919,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_gbp,2985.410173025671,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_gbp,2915.839908178761,,,,,
greedy_aopt,8,4,fold4-budget8,savings_gbp,69.57026484691005,,,,,
greedy_aopt,8,4,fold4-budget8,total_cost,240.0,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_test_only,537.3738311446208,,,,,
greedy_aopt,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
greedy_aopt,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_near_threshold,9365.838027301728,,,,,
greedy_aopt,8,4,fold4-budget8,savings_near_threshold,-730.829126719218,,,,,
greedy_aopt,8,4,fold4-budget8,roi_near_threshold,-4.045121361330075,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_test,0.09722222222222222,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_prior,0.03,,,,,
greedy_aopt,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_aopt,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
greedy_aopt,8,4,fold4-budget8,action_regret,16625.148816527824,,,,,
greedy_aopt,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,8,4,fold4-budget8,morans_i,0.7416681436886977,,,,,
greedy_aopt,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,4,fold4-budget8,prior_computation_time_sec,0.004984140396118164,,,,,
greedy_aopt,8,4,fold4-budget8,selection_time_sec,0.03488874435424805,,,,,
greedy_aopt,8,4,fold4-budget8,inference_time_sec,0.0019888877868652344,,,,,
greedy_aopt,8,4,fold4-budget8,total_time_sec,0.041861772537231445,,,,,
greedy_aopt,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_aopt,8,5,fold5-budget8,rmse,0.2185656465603272,,,,,
greedy_aopt,8,5,fold5-budget8,mae,0.17901457555834985,,,,,
greedy_aopt,8,5,fold5-budget8,r2,0.9879513176629202,,,,,
greedy_aopt,8,5,fold5-budget8,expected_loss_gbp,476.7851424939432,,,,,
greedy_aopt,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,msse,0.17131162719143328,,,,,
greedy_aopt,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_aopt,8,5,fold5-budget8,roi,-1.0014442605382725,,,,,
greedy_aopt,8,5,fold5-budget8,cost_efficiency,-0.0014442605382726016,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_gbp,3026.860631400613,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_gbp,3027.2072539297983,,,,,
greedy_aopt,8,5,fold5-budget8,savings_gbp,-0.34662252918542436,,,,,
greedy_aopt,8,5,fold5-budget8,total_cost,240.0,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_test_only,476.7305494455965,,,,,
greedy_aopt,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
greedy_aopt,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_near_threshold,15507.455618960417,,,,,
greedy_aopt,8,5,fold5-budget8,savings_near_threshold,-9.166822936922472,,,,,
greedy_aopt,8,5,fold5-budget8,roi_near_threshold,-1.0381950955705104,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_prior,0.045,,,,,
greedy_aopt,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_aopt,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
greedy_aopt,8,5,fold5-budget8,action_regret,22456.54819083939,,,,,
greedy_aopt,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
greedy_aopt,8,5,fold5-budget8,morans_i,0.42371863870516857,,,,,
greedy_aopt,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,5,fold5-budget8,prior_computation_time_sec,0.0049800872802734375,,,,,
greedy_aopt,8,5,fold5-budget8,selection_time_sec,0.03487253189086914,,,,,
greedy_aopt,8,5,fold5-budget8,inference_time_sec,0.0009963512420654297,,,,,
greedy_aopt,8,5,fold5-budget8,total_time_sec,0.04084897041320801,,,,,
greedy_aopt,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_std,0.0,,,,,
greedy_aopt,10,1,fold1-budget10,rmse,0.39635497936542136,,,,,
greedy_aopt,10,1,fold1-budget10,mae,0.31084188304577787,,,,,
greedy_aopt,10,1,fold1-budget10,r2,0.9799060862275011,,,,,
greedy_aopt,10,1,fold1-budget10,expected_loss_gbp,502.5072644107522,,,,,
greedy_aopt,10,1,fold1-budget10,coverage_90,0.972972972972973,,,,,
greedy_aopt,10,1,fold1-budget10,msse,0.5418219901394832,,,,,
greedy_aopt,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_aopt,10,1,fold1-budget10,roi,-0.8906751288973298,,,,,
greedy_aopt,10,1,fold1-budget10,cost_efficiency,0.10932487110267024,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_gbp,2749.0529446321643,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_gbp,2716.2554833013633,,,,,
greedy_aopt,10,1,fold1-budget10,savings_gbp,32.79746133080107,,,,,
greedy_aopt,10,1,fold1-budget10,total_cost,300.0,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_test_only,508.57479475695044,,,,,
greedy_aopt,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
greedy_aopt,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_near_threshold,11380.800424683184,,,,,
greedy_aopt,10,1,fold1-budget10,savings_near_threshold,-666.0303367284178,,,,,
greedy_aopt,10,1,fold1-budget10,roi_near_threshold,-3.2201011224280593,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_test,0.04054054054054054,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_prior,0.015,,,,,
greedy_aopt,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_aopt,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,10,1,fold1-budget10,action_regret,16994.790032886543,,,,,
greedy_aopt,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
