method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,2406.73048456746,2406.73048456746,609.113216670172,1666.6692945270606,3026.761863457943,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,12583.790074468872,12583.790074468872,2801.2027413255323,8808.129225559553,15510.078038991749,3.0
greedy_aopt,5,,,prior_computation_time_sec,0.005392026901245117,0.005392026901245117,0.001002142172285304,0.004037380218505859,0.0069773197174072266,5.0
greedy_aopt,5,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_aopt,5,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,5,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_aopt,5,,,r2,0.9859103733776514,0.9859103733776514,0.004202267283208103,0.9797685331833238,0.9915489647416045,5.0
greedy_aopt,5,,,rmse,0.37838902054920964,0.37838902054920964,0.09703893182004959,0.2031954775814072,0.48047560010958207,5.0
greedy_aopt,5,,,roi,-0.8935854409903105,-0.8935854409903105,0.1923659347801994,-1.0003252202590163,-0.5102844897418163,5.0
greedy_aopt,5,,,roi_near_threshold,-7.449665541410137,-7.449665541410137,8.269604126331794,-19.127960128781403,-1.06958825475221,3.0
greedy_aopt,5,,,savings_gbp,15.962183851453437,15.962183851453437,28.854890217029908,-0.0487830388524344,73.45732653872756,5.0
greedy_aopt,5,,,savings_near_threshold,-967.4498312115205,-967.4498312115205,1240.440618949769,-2719.1940193172104,-10.438238212831493,3.0
greedy_aopt,5,,,selection_time_sec,0.0171328067779541,0.0171328067779541,0.001933928288017833,0.01593327522277832,0.02092742919921875,5.0
greedy_aopt,5,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,5,,,total_time_sec,0.02370615005493164,0.02370615005493164,0.0032401622061806533,0.02094554901123047,0.029898405075073242,5.0
greedy_aopt,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,8,,,action_regret,21570.59715812506,21570.59715812506,4079.3309919616026,16611.96409390634,25899.999370592825,5.0
greedy_aopt,8,,,cost_efficiency,0.15423862306119795,0.15423862306119795,0.3118088501774856,-0.01247726093186543,0.7777407906207278,5.0
greedy_aopt,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,8,,,coverage_90,0.9549674016121384,0.9549674016121384,0.043293584997358456,0.875,1.0,5.0
greedy_aopt,8,,,ddi_prior,0.037,0.037,0.005099019513592784,0.03,0.045,5.0
greedy_aopt,8,,,ddi_test,0.03072715572715573,0.03072715572715573,0.03640565356822204,0.0,0.09722222222222222,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,457.73949431685617,457.73949431685617,52.41402631378999,400.0006294071752,538.0359060936612,5.0
greedy_aopt,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,8,,,inference_time_sec,0.0016025543212890626,0.0016025543212890626,0.0004764758553218868,0.0010035037994384766,0.001993417739868164,5.0
greedy_aopt,8,,,mae,0.30034091222585674,0.30034091222585674,0.07516564483558873,0.17368532875052922,0.38596370944640884,5.0
greedy_aopt,8,,,morans_i,0.62606361322816,0.62606361322816,0.16706600145340506,0.35200718629675365,0.7904533932294062,5.0
greedy_aopt,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,8,,,msse,0.5339011259569193,0.5339011259569193,0.2341680978943447,0.15793548016624784,0.8341441825440887,5.0
greedy_aopt,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,2385.6753988842256,2385.6753988842256,602.2784773387364,1666.6692891965636,3025.290383869303,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,12179.871464330294,12179.871464330294,3067.7124505704473,8450.958573839884,15964.665382632838,3.0
greedy_aopt,8,,,prior_computation_time_sec,0.0053864002227783205,0.0053864002227783205,0.001485508282468275,0.003991365432739258,0.007960319519042969,5.0
greedy_aopt,8,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_aopt,8,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,8,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_aopt,8,,,r2,0.9859135719924481,0.9859135719924481,0.0042421316367527925,0.9798095801260664,0.9916094512423711,5.0
greedy_aopt,8,,,rmse,0.37861311196492997,0.37861311196492997,0.10034129397540276,0.20781049318843012,0.4984550961501487,5.0
greedy_aopt,8,,,roi,-0.845761376938802,-0.845761376938802,0.3118088501774856,-1.0124772609318655,-0.22225920937927224,5.0
greedy_aopt,8,,,roi_near_threshold,-3.348046754470586,-3.348046754470586,2.7277404722266465,-6.8750895707502115,-0.23144410160354406,3.0
greedy_aopt,8,,,savings_gbp,37.017269534687514,37.017269534687514,74.83412404259656,-2.9945426236477033,186.65778974897466,5.0
greedy_aopt,8,,,savings_near_threshold,-563.5312210729408,-563.5312210729408,654.6577133343952,-1410.0214969800509,184.45341561514942,3.0
greedy_aopt,8,,,selection_time_sec,0.02554497718811035,0.02554497718811035,0.001396885421959416,0.023873090744018555,0.02700066566467285,5.0
greedy_aopt,8,,,total_cost,240.0,240.0,0.0,240.0,240.0,5.0
greedy_aopt,8,,,total_time_sec,0.03253393173217774,0.03253393173217774,0.0030202651286591916,0.028899192810058594,0.03589487075805664,5.0
greedy_aopt,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,10,,,action_regret,21565.279004169977,21565.279004169977,4085.256253660881,16610.616085862945,25899.999370959016,5.0
greedy_aopt,10,,,cost_efficiency,0.02734376007022789,0.02734376007022789,0.07261695516898414,-0.034944920660189685,0.16994234701244296,5.0
greedy_aopt,10,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,10,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
greedy_aopt,10,,,ddi_prior,0.023,0.023,0.005099019513592784,0.015,0.03,5.0
greedy_aopt,10,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,463.0576482719365,463.0576482719365,55.26915820312571,400.0006290409842,539.3839141370548,5.0
greedy_aopt,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,10,,,inference_time_sec,0.0012075424194335938,0.0012075424194335938,0.00039916480828321426,0.0009500980377197266,0.0019996166229248047,5.0
greedy_aopt,10,,,mae,0.3039412556981246,0.3039412556981246,0.07244287339828799,0.17341817265369822,0.3733850522002265,5.0
greedy_aopt,10,,,morans_i,0.6348968305267982,0.6348968305267982,0.17185535515123107,0.34126732716773417,0.7823428884777326,5.0
greedy_aopt,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,10,,,msse,0.54875375229642,0.54875375229642,0.22352208399577383,0.15933357951996263,0.7982510997150989,5.0
greedy_aopt,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,2414.4895403978444,2414.4895403978444,614.2232048075606,1666.6692876707677,3026.19622876059,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,11771.840138988637,11771.840138988637,3093.862462092336,8807.525814647013,16041.040150021548,3.0
greedy_aopt,10,,,prior_computation_time_sec,0.005002021789550781,0.005002021789550781,0.0006488549781583852,0.00400090217590332,0.006051778793334961,5.0
greedy_aopt,10,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_aopt,10,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,10,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_aopt,10,,,r2,0.9850309463818206,0.9850309463818206,0.005425311161738472,0.9758806231399622,0.9916518579419371,5.0
greedy_aopt,10,,,rmse,0.38670211736488846,0.38670211736488846,0.09928983756219159,0.20695035425369868,0.48704753907629944,5.0
greedy_aopt,10,,,roi,-0.9726562399297721,-0.9726562399297721,0.07261695516898414,-1.0349449206601897,-0.8300576529875571,5.0
greedy_aopt,10,,,roi_near_threshold,-1.5183329857709456,-1.5183329857709456,1.0736110944460315,-2.8046678308087696,-0.17661837586413337,3.0
greedy_aopt,10,,,savings_gbp,8.20312802106837,8.20312802106837,21.785086550695244,-10.483476198056906,50.982704103732885,5.0
greedy_aopt,10,,,savings_near_threshold,-155.4998957312837,-155.4998957312837,322.08332833380945,-541.4003492426309,247.01448724076,3.0
greedy_aopt,10,,,selection_time_sec,0.03012814521789551,0.03012814521789551,0.0009563492287743496,0.02896857261657715,0.031890153884887695,5.0
greedy_aopt,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_aopt,10,,,total_time_sec,0.03633770942687988,0.03633770942687988,0.0005194433544026944,0.03587985038757324,0.03699207305908203,5.0
greedy_aopt,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,15,,,action_regret,21564.3382546672,21564.3382546672,4086.0537864961047,16608.496227705178,25899.99937083146,5.0
greedy_aopt,15,,,cost_efficiency,0.004590944256776398,0.004590944256776398,0.034918413263430946,-0.03590397736037733,0.0693079828474978,5.0
greedy_aopt,15,,,cost_mean,41.333333333333336,41.333333333333336,0.0,41.333333333333336,41.333333333333336,5.0
greedy_aopt,15,,,cost_std,42.405450383438,42.405450383438,0.0,42.405450383438,42.405450383438,5.0
greedy_aopt,15,,,coverage_90,0.9388767244688297,0.9388767244688297,0.03868003053745868,0.875,0.9841269841269841,5.0
greedy_aopt,15,,,ddi_prior,0.038,0.038,0.009273618495495704,0.025,0.05,5.0
greedy_aopt,15,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,463.99839777471595,463.99839777471595,56.10299750693527,400.0006291685381,541.5037722948227,5.0
greedy_aopt,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,15,,,inference_time_sec,0.0009977340698242188,0.0009977340698242188,5.49377663163826e-06,0.0009891986846923828,0.001004934310913086,5.0
greedy_aopt,15,,,mae,0.31071748392135,0.31071748392135,0.07746248849455871,0.17210145815961578,0.36948652456511927,5.0
greedy_aopt,15,,,morans_i,0.6311373282628986,0.6311373282628986,0.17929012949126652,0.3226194608444643,0.7785376592411475,5.0
greedy_aopt,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,15,,,msse,0.6093228907313425,0.6093228907313425,0.2474333959501354,0.20083349976671672,0.8607130988109869,5.0
greedy_aopt,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,2419.8462829797113,2419.8462829797113,618.5923297979258,1666.6692882022423,3033.1911071122076,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,11757.154889515636,11757.154889515636,3326.811496022062,9255.72959027987,16458.761003057647,3.0
greedy_aopt,15,,,prior_computation_time_sec,0.004592704772949219,0.004592704772949219,0.0007770322059061834,0.003984212875366211,0.005953311920166016,5.0
greedy_aopt,15,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_aopt,15,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,15,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_aopt,15,,,r2,0.9839735571546008,0.9839735571546008,0.007253620984186593,0.9705402649475858,0.9914010476614452,5.0
greedy_aopt,15,,,rmse,0.39623331229477754,0.39623331229477754,0.10491175064993362,0.20771259068980005,0.48246804827723194,5.0
greedy_aopt,15,,,roi,-0.9954090557432236,-0.9954090557432236,0.03491841326343096,-1.0359039773603773,-0.9306920171525022,5.0
greedy_aopt,15,,,roi_near_threshold,-1.2271203971907803,-1.2271203971907803,1.4968628973629154,-2.546969681094725,0.8661207489172826,3.0
greedy_aopt,15,,,savings_gbp,2.8463854392013674,2.8463854392013674,21.649416223327187,-22.260465963433944,42.97094936544863,5.0
greedy_aopt,15,,,savings_near_threshold,-140.8146462582839,-140.8146462582839,928.0549963650076,-959.1212022787295,1156.9948643287153,3.0
greedy_aopt,15,,,selection_time_sec,0.0470543384552002,0.0470543384552002,0.002304828278406504,0.0438079833984375,0.050791025161743164,5.0
greedy_aopt,15,,,total_cost,620.0,620.0,0.0,620.0,620.0,5.0
greedy_aopt,15,,,total_time_sec,0.052644777297973636,0.052644777297973636,0.0028964844276175273,0.04878687858581543,0.05773353576660156,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,20,,,action_regret,21571.108008991956,21571.108008991956,4083.2985684623272,16620.03511886038,25899.99934235736,5.0
greedy_aopt,20,,,cost_efficiency,0.026751063672915375,0.026751063672915375,0.026114319013963775,-7.176920630795561e-08,0.06972262986340287,5.0
greedy_aopt,20,,,cost_mean,81.0,81.0,0.0,81.0,81.0,5.0
greedy_aopt,20,,,cost_std,77.90378681424929,77.90378681424929,0.0,77.90378681424929,77.90378681424929,5.0
greedy_aopt,20,,,coverage_90,0.9779279279279279,0.9779279279279279,0.03236980941121025,0.9166666666666666,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.007348469228349535,0.02,0.04,5.0
greedy_aopt,20,,,ddi_test,0.02484984984984985,0.02484984984984985,0.03766973717972133,0.0,0.09722222222222222,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,457.2286434499607,457.2286434499607,51.85629438874785,400.0006576426387,529.9648811396188,5.0
greedy_aopt,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,20,,,inference_time_sec,0.0017681598663330078,0.0017681598663330078,0.0004067514145690386,0.0009558200836181641,0.0019986629486083984,5.0
greedy_aopt,20,,,mae,0.2755693670564429,0.2755693670564429,0.07003287603678593,0.1648547873172896,0.3698047308380584,5.0
greedy_aopt,20,,,morans_i,0.5708618378812058,0.5708618378812058,0.190745334846481,0.2832140015104336,0.7833047199586284,5.0
greedy_aopt,20,,,morans_pval,0.0016,0.0016,0.0012000000000000001,0.001,0.004,5.0
greedy_aopt,20,,,msse,0.4743643428819169,0.4743643428819169,0.19829630111462535,0.19135210209950015,0.7746367145184148,5.0
greedy_aopt,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,2379.35594526879,2379.35594526879,581.5505342502288,1666.669406844328,2944.2493396645486,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,11618.126734980251,11618.126734980251,1915.2232500600633,8945.78625509605,13336.484646145747,3.0
greedy_aopt,20,,,prior_computation_time_sec,0.004798412322998047,0.004798412322998047,0.0007500862662961622,0.003985166549682617,0.006041288375854492,5.0
greedy_aopt,20,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_aopt,20,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,20,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_aopt,20,,,r2,0.987322505628153,0.987322505628153,0.005617679430098057,0.9785722558348589,0.9952597034020184,5.0
greedy_aopt,20,,,rmse,0.34660695135433783,0.34660695135433783,0.09369824876338095,0.20104864666217603,0.477528184054574,5.0
greedy_aopt,20,,,roi,-0.9732489363270848,-0.9732489363270848,0.02611431901396377,-1.0000000717692064,-0.9302773701365972,5.0
greedy_aopt,20,,,roi_near_threshold,-1.0011027726684556,-1.0011027726684556,1.4051108461514585,-2.6188368559306436,0.8071175907901026,3.0
greedy_aopt,20,,,savings_gbp,43.33672315012291,43.33672315012291,42.30519680262132,-0.0001162661142188881,112.95066037871266,5.0
greedy_aopt,20,,,savings_near_threshold,-1.786491722898063,-1.786491722898063,2276.2795707653627,-2622.5157066076426,2927.530497079966,3.0
greedy_aopt,20,,,selection_time_sec,0.05801973342895508,0.05801973342895508,0.0011437170757155558,0.05679059028625488,0.0597684383392334,5.0
greedy_aopt,20,,,total_cost,1620.0,1620.0,0.0,1620.0,1620.0,5.0
greedy_aopt,20,,,total_time_sec,0.06458630561828613,0.06458630561828613,0.0011714433592068336,0.06371903419494629,0.06679797172546387,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,1,,,action_regret,21562.411355105443,21562.411355105443,4088.5356511413047,16605.52733595047,25899.999339726015,5.0
greedy_evi,1,,,cost_efficiency,-0.03733555661091009,-0.03733555661091009,0.07827011849951866,-0.1937715452256498,0.007302143114143292,5.0
greedy_evi,1,,,cost_mean,200.0,200.0,0.0,200.0,200.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9695288051209104,0.9695288051209104,0.01751574287458053,0.9479166666666666,1.0,5.0
greedy_evi,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
greedy_evi,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,465.9252973364726,465.9252973364726,57.939499770529515,400.00066027398526,544.472664049528,5.0
greedy_evi,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,1,,,inference_time_sec,0.001382303237915039,0.001382303237915039,0.0004742748414924366,0.0009963512420654297,0.0020258426666259766,5.0
greedy_evi,1,,,mae,0.2922955889167924,0.2922955889167924,0.06694954106198782,0.17051938228827399,0.3596398273084374,5.0
greedy_evi,1,,,morans_i,0.6310864846026701,0.6310864846026701,0.1560672333461895,0.3737683222236939,0.7571999192147362,5.0
greedy_evi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,1,,,msse,0.4875037702829833,0.4875037702829833,0.19041120048049248,0.1520204268726421,0.6763396523031936,5.0
greedy_evi,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,2430.159779741095,2430.159779741095,624.5203007405737,1666.669417808272,3026.754627152077,5.0
greedy_evi,1,,,posterior_loss_near_threshold,12541.604090904948,12541.604090904948,2094.051093051106,11055.766161785956,15503.033638435896,3.0
greedy_evi,1,,,prior_computation_time_sec,0.008189725875854491,0.008189725875854491,0.0035692839546193926,0.004068613052368164,0.012958526611328125,5.0
greedy_evi,1,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_evi,1,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_evi,1,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_evi,1,,,r2,0.986458104369072,0.986458104369072,0.0047265264874630985,0.9778656356030877,0.9916415043979215,5.0
greedy_evi,1,,,rmse,0.3672329510695503,0.3672329510695503,0.086646052090994,0.20640813035284897,0.4482848769653483,5.0
greedy_evi,1,,,roi,-1.0373355566109101,-1.0373355566109101,0.0782701184995187,-1.1937715452256499,-0.9926978568858567,5.0
greedy_evi,1,,,roi_near_threshold,-5.626319238237978,-5.626319238237978,5.366808489940616,-13.153002415189786,-1.0169691882848928,3.0
greedy_evi,1,,,savings_gbp,-7.467111322182018,-7.467111322182018,15.654023699903732,-38.75430904512996,1.4604286228286583,5.0
greedy_evi,1,,,savings_near_threshold,-925.2638476475955,-925.2638476475955,1073.361697988123,-2430.600483037957,-3.393837656978576,3.0
greedy_evi,1,,,selection_time_sec,0.6599174022674561,0.6599174022674561,0.03546588375771769,0.6360454559326172,0.7293713092803955,5.0
greedy_evi,1,,,total_cost,200.0,200.0,0.0,200.0,200.0,5.0
greedy_evi,1,,,total_time_sec,0.6694894313812256,0.6694894313812256,0.037726159744384216,0.6430563926696777,0.7423274517059326,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,3,,,action_regret,21561.637208224172,21561.637208224172,4089.472948304746,16601.708394065652,25899.999333740747,5.0
greedy_evi,3,,,cost_efficiency,-0.058833511476527524,-0.058833511476527524,0.1205326028309039,-0.29985326424843833,0.005950005118750141,5.0
greedy_evi,3,,,cost_mean,200.0,200.0,0.0,200.0,200.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.9723065828986883,0.9723065828986883,0.016597240146866102,0.9479166666666666,1.0,5.0
greedy_evi,3,,,ddi_prior,0.027000000000000003,0.027000000000000003,0.003999999999999999,0.02,0.03,5.0
greedy_evi,3,,,ddi_test,0.031123981123981126,0.031123981123981126,0.030829464472656817,0.0,0.08333333333333333,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,466.699444217744,466.699444217744,58.99278733513575,400.00066625925155,548.2916059343484,5.0
greedy_evi,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,3,,,inference_time_sec,0.0011965274810791016,0.0011965274810791016,0.00040087378575360096,0.0009813308715820312,0.0019979476928710938,5.0
greedy_evi,3,,,mae,0.2899115519062376,0.2899115519062376,0.06568983837516648,0.17054738381206902,0.3596175205337846,5.0
greedy_evi,3,,,morans_i,0.6290084457415539,0.6290084457415539,0.1544528560442211,0.37387991890091465,0.7533943502068188,5.0
greedy_evi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,3,,,msse,0.47896546826045927,0.47896546826045927,0.18594149916081493,0.15206379146735055,0.6762732203379755,5.0
greedy_evi,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,3,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,2434.4593707142185,2434.4593707142185,628.6342935269753,1666.6694427468815,3046.0644774130465,5.0
greedy_evi,3,,,posterior_loss_near_threshold,12688.040649357432,12688.040649357432,1993.5186128030193,11160.9152647208,15503.941212029195,3.0
greedy_evi,3,,,prior_computation_time_sec,0.006783390045166015,0.006783390045166015,0.002625797038950545,0.00493931770324707,0.011960506439208984,5.0
greedy_evi,3,,,prior_loss_gbp,2422.692668418913,2422.692668418913,617.4365827659229,1666.6692905782138,3026.7130804190906,5.0
greedy_evi,3,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_evi,3,,,prior_loss_test_only,464.5828631350464,464.5828631350464,56.12776161745352,400.0006297387713,537.4968884214046,5.0
greedy_evi,3,,,r2,0.9867158925882047,0.9867158925882047,0.004374129948271251,0.9788891233176429,0.9916421267268554,5.0
greedy_evi,3,,,rmse,0.36436279876881766,0.36436279876881766,0.0850945156007661,0.20644240410118245,0.4482681882060404,5.0
greedy_evi,3,,,roi,-1.0588335114765277,-1.0588335114765277,0.12053260283090393,-1.2998532642484384,-0.9940499948812499,5.0
greedy_evi,3,,,roi_near_threshold,-6.358502030500394,-6.358502030500394,6.050509832276976,-14.819267409336327,-1.0215070562513846,3.0
