method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,1,fold1-budget3,rmse,0.48760388736689064,,,,,
greedy_evi,3,1,fold1-budget3,mae,0.32383592111886,,,,,
greedy_evi,3,1,fold1-budget3,r2,0.7997870823746299,,,,,
greedy_evi,3,1,fold1-budget3,expected_loss_gbp,3171.4095925127617,,,,,
greedy_evi,3,1,fold1-budget3,coverage_90,0.9324324324324325,,,,,
greedy_evi,3,1,fold1-budget3,msse,0.5824521004496938,,,,,
greedy_evi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_evi,3,1,fold1-budget3,roi,1.6058545311106043,,,,,
greedy_evi,3,1,fold1-budget3,cost_efficiency,2.6058545311106043,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_gbp,20790.95089767788,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_gbp,17142.754554123036,,,,,
greedy_evi,3,1,fold1-budget3,savings_gbp,3648.196343554846,,,,,
greedy_evi,3,1,fold1-budget3,total_cost,1400.0,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_test_only,3846.3259160704083,,,,,
greedy_evi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,3,1,fold1-budget3,n_near_threshold,16.0,,,,,
greedy_evi,3,1,fold1-budget3,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_near_threshold,36950.69860185958,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_near_threshold,38374.6119622164,,,,,
greedy_evi,3,1,fold1-budget3,savings_near_threshold,-1423.9133603568189,,,,,
greedy_evi,3,1,fold1-budget3,roi_near_threshold,-2.017080971683442,,,,,
greedy_evi,3,1,fold1-budget3,ddi_test,0.21621621621621623,,,,,
greedy_evi,3,1,fold1-budget3,ddi_prior,0.315,,,,,
greedy_evi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_evi,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
greedy_evi,3,1,fold1-budget3,action_regret,-2420.0582411614105,,,,,
greedy_evi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,1,fold1-budget3,morans_i,0.6859595326481492,,,,,
greedy_evi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_evi,3,1,fold1-budget3,prior_computation_time_sec,0.004981040954589844,,,,,
greedy_evi,3,1,fold1-budget3,selection_time_sec,0.517291784286499,,,,,
greedy_evi,3,1,fold1-budget3,inference_time_sec,0.0019614696502685547,,,,,
greedy_evi,3,1,fold1-budget3,total_time_sec,0.5242342948913574,,,,,
greedy_evi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,1,fold1-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,2,fold2-budget3,rmse,0.2863417746841855,,,,,
greedy_evi,3,2,fold2-budget3,mae,0.20605418551920218,,,,,
greedy_evi,3,2,fold2-budget3,r2,0.9146343589885254,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,3605.029158399633,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,0.9791666666666666,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.27982704840516254,,,,,
greedy_evi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-0.8586421726194294,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,0.1413578273805706,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,15218.855784997939,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,15020.95482666514,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,197.90095833279884,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,1400.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,3652.525388399505,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,34.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.3541666666666667,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,22697.63180681636,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,22859.50488309061,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,-161.8730762742489,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,-1.1156236259101777,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.3541666666666667,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.31,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,15725.0,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,12119.970841600367,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,0.4444444444444444,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.4774101036965197,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.006013393402099609,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,0.5321850776672363,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.0010287761688232422,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,0.5392272472381592,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.5379903080627688,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.42837704887686684,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.8210056528101028,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,4723.450008286444,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.9473684210526315,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.6364316594496187,,,,,
greedy_evi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-0.6052422310319006,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,0.39475776896809944,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,20440.87143776142,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,19888.21056120608,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,552.6608765553392,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,1400.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,4854.706966468338,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,38.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.4,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,28359.81950749694,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,27287.575788183607,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,1072.2437193133337,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,-0.2341116290619045,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.3894736842105263,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.34,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,10627.368421052632,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,5903.918412766187,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,0.5454545454545454,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.5236702003191882,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.0059964656829833984,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,0.47207164764404297,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.0009958744049072266,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,0.4790639877319336,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.7447529854225773,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.5652231791663028,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.7520733472321527,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,4251.277914431655,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.8333333333333334,,,,,
greedy_evi,3,4,fold4-budget3,msse,1.1698658824065913,,,,,
greedy_evi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-0.7629558180924972,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,0.23704418190750273,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,23950.07249040192,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,23618.210635731415,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,331.8618546705038,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,1400.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,4311.013048272345,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,23.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.3194444444444444,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,36112.689113108834,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,36587.29689882392,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,-474.60778571508854,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-1.3390055612250633,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.3055555555555556,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.315,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,2911.1111111111113,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,-1340.1668033205433,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,0.8571428571428571,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.7836591366726409,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.005972862243652344,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,0.5072939395904541,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.0019979476928710938,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,0.5152647495269775,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.154074744816512,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.11962403588465627,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.9552117792868832,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,3324.558621063809,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.1232203447170769,,,,,
greedy_evi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-0.3461632449746399,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,0.6538367550253601,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,22023.680162202545,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,21108.30870516704,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,915.3714570355041,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,1400.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,3468.729625546901,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,3,5,fold5-budget3,n_near_threshold,18.0,,,,,
greedy_evi,3,5,fold5-budget3,fraction_near_threshold,0.2857142857142857,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_near_threshold,43505.55112004549,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_near_threshold,43499.895053716544,,,,,
greedy_evi,3,5,fold5-budget3,savings_near_threshold,5.656066328949237,,,,,
greedy_evi,3,5,fold5-budget3,roi_near_threshold,-0.9959599526221791,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.2857142857142857,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.315,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,882.5396825396825,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,-2442.0189385241265,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.10056717492527294,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.281,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.004138946533203125,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,0.6209197044372559,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.0009968280792236328,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,0.6260554790496826,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.44849221555807833,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.3030800366403133,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8306178681150925,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,3044.8923056975254,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9594594594594594,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.4983877742024604,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,0.73282942783326,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,1.7328294278332599,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,20790.95089767788,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,16458.87732809473,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,4332.07356958315,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2500.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,3846.3259160704083,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,36950.69860185958,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,38951.26776245038,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-2000.5691605907996,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.8002276642363197,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.1891891891891892,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.33,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,751.3513513513514,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-2293.540954346174,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.6572385890035516,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.0049054622650146484,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7154018878936768,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.001994609832763672,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7223019599914551,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,500.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.2861326434364692,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.2059435867012315,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9147590079584993,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,3589.007998492472,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9791666666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.28036990453819194,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.8941376834882779,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.10586231651172202,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,15218.855784997939,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,14954.199993718634,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,264.65579127930505,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2500.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,3652.525388399505,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,34.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.3541666666666667,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,22697.63180681636,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,22995.874544208575,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-298.2427373922146,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.119297094956886,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.34375,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.28,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,15725.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,12135.992001507528,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.4444444444444444,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.46961664227388844,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005999565124511719,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7151632308959961,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0019826889038085938,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.7231454849243164,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,500.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.5381743459085551,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.4276843855936658,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8208831696798675,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,4708.118653927673,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9473684210526315,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.6292485012162923,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.753114420984144,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.24688557901585592,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,20440.87143776142,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,19823.65749022178,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,617.2139475396398,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2500.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,4854.706966468338,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,38.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.4,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,28359.81950749694,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,27476.771989422177,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,883.0475180747635,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.6467809927700946,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.3684210526315789,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.325,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,10627.368421052632,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,5919.249767124958,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.5454545454545454,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5212655430646803,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.006063699722290039,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7286520004272461,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.000957489013671875,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.735673189163208,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,500.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.6861562339726102,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.5126861397732316,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.7895520312451003,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,3670.171596208525,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.036905752289569,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,0.42409211569737965,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,1.4240921156973796,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,23950.07249040192,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,20389.84220115847,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,3560.230289243449,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2500.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,4311.013048272345,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,23.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.3194444444444444,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,36112.689113108834,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,38917.68955739089,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-2805.0004442820573,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-2.122000177712823,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.3,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,2911.1111111111113,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-759.0604850974137,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.8571428571428571,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7619674677087628,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004984617233276367,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.733149528503418,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0010387897491455078,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.7391729354858398,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,500.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.15410586442601845,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.11959864766999505,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9551936850470005,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,3324.5904022013297,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.12322335309716838,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.6339321311858511,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.3660678688141488,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,22023.680162202545,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,21108.510490167173,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,915.1696720353721,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2500.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,3468.729625546901,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,18.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.2857142857142857,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,43505.55112004549,,,,,
