method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,17492.182647223217,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,1.0,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.11780364951277625,,,,,
greedy_evi,5,1,fold1-budget5,n_test,63.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0013293620373285,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-0.001329362037328489,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,111058.28665633718,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,111061.47712522677,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-3.1904688895883737,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2400.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,17491.680148373107,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,63.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,111058.28665633718,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,111061.47712522677,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-3.1904688895883737,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.0013293620373285,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,1.0,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,1,fold1-budget5,action_K,10.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,23396.825396825396,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,5904.642749602179,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.3125,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.2257124930473063,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.016,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.013576269149780273,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,1.6345036029815674,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.001992940902709961,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,1.6500728130340576,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,3.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,800.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.18996173272417421,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.12880630693792794,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.05747576638867968,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,17129.897099384052,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,1.0,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.19561149547005263,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.7585200799052291,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.24147992009477093,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,71954.12305566101,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,71374.57124743356,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,579.5518082274502,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2400.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,17268.989533358643,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,96.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,71954.12305566101,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,71374.57124743356,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,579.5518082274502,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-0.7585200799052291,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.9895833333333334,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,2,fold2-budget5,action_K,10.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,46604.166666666664,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,29474.269567282612,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.12195121951219512,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.5194434688800271,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.014559507369995117,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.6364727020263672,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.001987934112548828,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.6530201435089111,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,3.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,800.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.21474651190670352,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.1501050794073851,,,,,
greedy_evi,5,3,fold3-budget5,r2,-0.028343166729577263,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,17188.927793201583,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,1.0,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.21122222456174786,,,,,
greedy_evi,5,3,fold3-budget5,n_test,74.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.564484420313814,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.43551557968618604,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,93958.36059774189,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,92913.12320649505,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,1045.2373912468465,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2400.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,17382.29671058225,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,74.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,93958.36059774189,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,92913.12320649505,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,1045.2373912468465,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.564484420313814,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.9864864864864865,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,3,fold3-budget5,action_K,10.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,35345.94594594595,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,18157.018152744364,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.25,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.41555850273406064,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.01752924919128418,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,1.653428554534912,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.001920938491821289,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,1.6728787422180176,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,3.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,800.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.3053754113413258,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.23253777585644297,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.04867334718211502,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,17030.837244372666,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,1.0,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.3208441498525354,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-1.0087905600559255,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,-0.008790560055925501,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,94594.6651246028,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,94615.76246873703,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,-21.097344134221203,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2400.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,17027.039722428504,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,72.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,94594.6651246028,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,94615.76246873703,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-21.097344134221203,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.0087905600559255,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,1.0,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,4,fold4-budget5,action_K,10.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,32994.444444444445,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,15963.60720007178,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.2692307692307692,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.5649302270011803,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.012596845626831055,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,1.6663031578063965,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0020003318786621094,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,1.6809003353118896,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,3.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,800.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.4000695022421017,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.3046668871339585,,,,,
greedy_evi,5,5,fold5-budget5,r2,-0.14010969343074842,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,16724.341257703803,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,0.9894736842105263,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.48859032714722356,,,,,
greedy_evi,5,5,fold5-budget5,n_test,95.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.804608079105304,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.19539192089469604,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,70887.21958995276,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,70418.27897980549,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,468.9406101472705,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2400.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,16835.71465261378,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,95.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,70887.21958995276,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,70418.27897980549,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,468.9406101472705,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.804608079105304,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.9894736842105263,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,5,fold5-budget5,action_K,10.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,29103.157894736843,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,12378.81663703304,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.6471656876985998,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.013573408126831055,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,1.683356761932373,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.002000093460083008,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,1.698930263519287,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,3.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,800.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.11423322047889928,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.08916505631656034,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.2429034454204071,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,17492.50397678239,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,1.0,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.11780974775891624,,,,,
greedy_evi,8,1,fold1-budget8,n_test,63.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-1.0021794402362016,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,-0.002179440236201723,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,111058.28665633718,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,111063.51731290406,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,-5.230656566884136,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,2400.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,17491.680148373107,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,63.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,111058.28665633718,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,111063.51731290406,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,-5.230656566884136,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-1.0021794402362016,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,1.0,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,1,fold1-budget8,action_K,10.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,23396.825396825396,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,5904.321420043005,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.3125,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.22573988858037008,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.018,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.021859407424926758,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.6794917583465576,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0019347667694091797,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.7032859325408936,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,3.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,800.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.21376732327395562,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.1495720234500482,,,,,
greedy_evi,8,2,fold2-budget8,r2,-0.018986588753873823,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,17186.195012611443,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,1.0,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.20786895647288928,,,,,
greedy_evi,8,2,fold2-budget8,n_test,74.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.5583295090747561,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.44167049092524396,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,93958.36059774189,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,92898.3514195213,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,1060.0091782205855,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,2400.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,17382.29671058225,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,74.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,93958.36059774189,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,92898.3514195213,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,1060.0091782205855,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-0.5583295090747561,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.9864864864864865,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,2,fold2-budget8,action_K,10.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,35345.94594594595,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,18159.750933334504,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.25,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.41165065900037073,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.01598644256591797,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,1.7043125629425049,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.002038240432739258,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,1.722337245941162,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,3.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,800.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.18995534678925363,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.12902447158566333,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.05753913491203533,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,17120.300738833164,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,1.0,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.1973947752517645,,,,,
greedy_evi,8,3,fold3-budget8,n_test,96.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.7418597317266055,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.25814026827339454,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,71954.12305566101,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,71334.58641180486,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,619.5366438561468,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,2400.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,17268.989533358643,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,96.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,71954.12305566101,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,71334.58641180486,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,619.5366438561468,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.7418597317266055,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.9895833333333334,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,3,fold3-budget8,action_K,10.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,46604.166666666664,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,29483.8659278335,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.12195121951219512,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.5200824893117355,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.016027450561523438,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,1.6993136405944824,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.00200653076171875,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,1.7173476219177246,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,3.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,800.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.3053585534643092,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.23251771208914107,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.048778377937435335,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,17030.518247983153,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,1.0,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.3208034965429024,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-1.0080521424876072,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,-0.008052142487607246,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,94594.6651246028,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,94613.99026657306,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,-19.32514197025739,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,2400.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,17027.039722428504,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,72.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,94594.6651246028,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,94613.99026657306,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,-19.32514197025739,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-1.0080521424876072,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,1.0,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,4,fold4-budget8,action_K,10.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,32994.444444444445,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,15963.926196461292,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.2692307692307692,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.5648853597925125,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.011998891830444336,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,1.7411823272705078,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0029973983764648438,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,1.756178617477417,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,3.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,800.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.3990324805431995,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.3036966882338729,,,,,
greedy_evi,8,5,fold5-budget8,r2,-0.1342067883683049,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,16751.42923322656,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,0.9894736842105263,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.48561247359507376,,,,,
greedy_evi,8,5,fold5-budget8,n_test,95.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.8521308431803178,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.14786915681968216,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,70887.21958995276,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,70532.33361358552,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,354.88597636723716,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,2400.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,16835.71465261378,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,95.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,70887.21958995276,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,70532.33361358552,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,354.88597636723716,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-0.8521308431803178,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.9894736842105263,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,5,fold5-budget8,action_K,10.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,29103.157894736843,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,12351.728661510282,,,,,
greedy_evi,8,5,fold5-budget8,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.6456052369327513,,,,,
