method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,10,4,fold4-budget10,total_cost,300.0,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_test_only,537.3738311446208,,,,,
greedy_aopt,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,10,4,fold4-budget10,n_near_threshold,7.0,,,,,
greedy_aopt,10,4,fold4-budget10,fraction_near_threshold,0.09722222222222222,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_aopt,10,4,fold4-budget10,posterior_loss_near_threshold,8804.55913332789,,,,,
greedy_aopt,10,4,fold4-budget10,savings_near_threshold,-169.55023274537962,,,,,
greedy_aopt,10,4,fold4-budget10,roi_near_threshold,-1.5651674424845987,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_test,0.09722222222222222,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_prior,0.025,,,,,
greedy_aopt,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_aopt,10,4,fold4-budget10,action_constrained_loss,17150.0,,,,,
greedy_aopt,10,4,fold4-budget10,action_regret,16610.737356846435,,,,,
greedy_aopt,10,4,fold4-budget10,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,10,4,fold4-budget10,morans_i,0.7817479480077922,,,,,
greedy_aopt,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,4,fold4-budget10,prior_computation_time_sec,0.004982709884643555,,,,,
greedy_aopt,10,4,fold4-budget10,selection_time_sec,0.03687691688537598,,,,,
greedy_aopt,10,4,fold4-budget10,inference_time_sec,0.0019931793212890625,,,,,
greedy_aopt,10,4,fold4-budget10,total_time_sec,0.043852806091308594,,,,,
greedy_aopt,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_aopt,10,5,fold5-budget10,rmse,0.20697806180048275,,,,,
greedy_aopt,10,5,fold5-budget10,mae,0.17342888772868886,,,,,
greedy_aopt,10,5,fold5-budget10,r2,0.9891950096842487,,,,,
greedy_aopt,10,5,fold5-budget10,expected_loss_gbp,476.645108673668,,,,,
greedy_aopt,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,msse,0.15944915588368258,,,,,
greedy_aopt,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_aopt,10,5,fold5-budget10,roi,-0.9981917296946343,,,,,
greedy_aopt,10,5,fold5-budget10,cost_efficiency,0.0018082703053657193,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_gbp,3026.860631400613,,,,,
greedy_aopt,10,5,fold5-budget10,posterior_loss_gbp,3026.318150309003,,,,,
greedy_aopt,10,5,fold5-budget10,savings_gbp,0.5424810916097158,,,,,
greedy_aopt,10,5,fold5-budget10,total_cost,300.0,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_test_only,476.7305494455965,,,,,
greedy_aopt,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,10,5,fold5-budget10,n_near_threshold,2.0,,,,,
greedy_aopt,10,5,fold5-budget10,fraction_near_threshold,0.031746031746031744,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_aopt,10,5,fold5-budget10,posterior_loss_near_threshold,16039.679458950315,,,,,
greedy_aopt,10,5,fold5-budget10,savings_near_threshold,-541.3906629268204,,,,,
greedy_aopt,10,5,fold5-budget10,roi_near_threshold,-2.804635543089401,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_test,0.015873015873015872,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_prior,0.02,,,,,
greedy_aopt,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_aopt,10,5,fold5-budget10,action_constrained_loss,22933.333333333332,,,,,
greedy_aopt,10,5,fold5-budget10,action_regret,22456.688224659665,,,,,
greedy_aopt,10,5,fold5-budget10,action_hit_rate,0.2,,,,,
greedy_aopt,10,5,fold5-budget10,morans_i,0.3410010724938905,,,,,
greedy_aopt,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,5,fold5-budget10,prior_computation_time_sec,0.003980159759521484,,,,,
greedy_aopt,10,5,fold5-budget10,selection_time_sec,0.031900882720947266,,,,,
greedy_aopt,10,5,fold5-budget10,inference_time_sec,0.0019855499267578125,,,,,
greedy_aopt,10,5,fold5-budget10,total_time_sec,0.03786659240722656,,,,,
greedy_aopt,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_aopt,15,1,fold1-budget15,rmse,0.47853453526527684,,,,,
greedy_aopt,15,1,fold1-budget15,mae,0.3678928278197546,,,,,
greedy_aopt,15,1,fold1-budget15,r2,0.9707097911300097,,,,,
greedy_aopt,15,1,fold1-budget15,expected_loss_gbp,500.6404613309837,,,,,
greedy_aopt,15,1,fold1-budget15,coverage_90,0.918918918918919,,,,,
greedy_aopt,15,1,fold1-budget15,msse,0.8560840211046301,,,,,
greedy_aopt,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_aopt,15,1,fold1-budget15,roi,-0.9308253406628887,,,,,
greedy_aopt,15,1,fold1-budget15,cost_efficiency,0.06917465933711135,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_gbp,2749.0529446321643,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_gbp,2706.1646558431553,,,,,
greedy_aopt,15,1,fold1-budget15,savings_gbp,42.88828878900904,,,,,
greedy_aopt,15,1,fold1-budget15,total_cost,620.0,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_test_only,508.57479475695044,,,,,
greedy_aopt,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,15,1,fold1-budget15,n_near_threshold,4.0,,,,,
greedy_aopt,15,1,fold1-budget15,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_near_threshold,9549.068468119804,,,,,
greedy_aopt,15,1,fold1-budget15,savings_near_threshold,1165.701619834963,,,,,
greedy_aopt,15,1,fold1-budget15,roi_near_threshold,0.8801639029596176,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_test,0.05405405405405406,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_prior,0.03,,,,,
greedy_aopt,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_aopt,15,1,fold1-budget15,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,15,1,fold1-budget15,action_regret,16996.656835966314,,,,,
greedy_aopt,15,1,fold1-budget15,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,15,1,fold1-budget15,morans_i,0.7778186367630022,,,,,
greedy_aopt,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,1,fold1-budget15,prior_computation_time_sec,0.004982709884643555,,,,,
greedy_aopt,15,1,fold1-budget15,selection_time_sec,0.04684329032897949,,,,,
greedy_aopt,15,1,fold1-budget15,inference_time_sec,0.0009975433349609375,,,,,
greedy_aopt,15,1,fold1-budget15,total_time_sec,0.052823543548583984,,,,,
greedy_aopt,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,1,fold1-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,15,2,fold2-budget15,rmse,0.4535569248718495,,,,,
greedy_aopt,15,2,fold2-budget15,mae,0.3636706469271533,,,,,
greedy_aopt,15,2,fold2-budget15,r2,0.9914405913916993,,,,,
greedy_aopt,15,2,fold2-budget15,expected_loss_gbp,400.00062713564984,,,,,
greedy_aopt,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
greedy_aopt,15,2,fold2-budget15,msse,0.7077669823997698,,,,,
greedy_aopt,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_aopt,15,2,fold2-budget15,roi,-0.9999999963701197,,,,,
greedy_aopt,15,2,fold2-budget15,cost_efficiency,3.6298802701968533e-09,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_gbp,1666.6692819824002,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_gbp,1666.6692797318744,,,,,
greedy_aopt,15,2,fold2-budget15,savings_gbp,2.250525767522049e-06,,,,,
greedy_aopt,15,2,fold2-budget15,total_cost,620.0,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_test_only,400.000627675776,,,,,
greedy_aopt,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_test,0.0,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_prior,0.045,,,,,
greedy_aopt,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_aopt,15,2,fold2-budget15,action_constrained_loss,26300.0,,,,,
greedy_aopt,15,2,fold2-budget15,action_regret,25899.99937286435,,,,,
greedy_aopt,15,2,fold2-budget15,action_hit_rate,0.125,,,,,
greedy_aopt,15,2,fold2-budget15,morans_i,0.7513562661127346,,,,,
greedy_aopt,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,2,fold2-budget15,prior_computation_time_sec,0.005986690521240234,,,,,
greedy_aopt,15,2,fold2-budget15,selection_time_sec,0.04590725898742676,,,,,
greedy_aopt,15,2,fold2-budget15,inference_time_sec,0.001007080078125,,,,,
greedy_aopt,15,2,fold2-budget15,total_time_sec,0.05290102958679199,,,,,
greedy_aopt,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,2,fold2-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,15,3,fold3-budget15,rmse,0.35565516998783386,,,,,
greedy_aopt,15,3,fold3-budget15,mae,0.27812920319724077,,,,,
greedy_aopt,15,3,fold3-budget15,r2,0.984997667618888,,,,,
greedy_aopt,15,3,fold3-budget15,expected_loss_gbp,400.00379307622217,,,,,
greedy_aopt,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
greedy_aopt,15,3,fold3-budget15,msse,0.45704164618795085,,,,,
greedy_aopt,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_aopt,15,3,fold3-budget15,roi,-1.000000854685462,,,,,
greedy_aopt,15,3,fold3-budget15,cost_efficiency,-8.546854620626912e-07,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_gbp,1684.2259672580542,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_gbp,1684.2264971630407,,,,,
greedy_aopt,15,3,fold3-budget15,savings_gbp,-0.0005299049864788685,,,,,
greedy_aopt,15,3,fold3-budget15,total_cost,620.0,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_test_only,400.0036672237879,,,,,
greedy_aopt,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_test,0.0,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_prior,0.05,,,,,
greedy_aopt,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_aopt,15,3,fold3-budget15,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,15,3,fold3-budget15,action_regret,25861.048838502724,,,,,
greedy_aopt,15,3,fold3-budget15,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,15,3,fold3-budget15,morans_i,0.5313522549057762,,,,,
greedy_aopt,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,3,fold3-budget15,prior_computation_time_sec,0.0059773921966552734,,,,,
greedy_aopt,15,3,fold3-budget15,selection_time_sec,0.04578089714050293,,,,,
greedy_aopt,15,3,fold3-budget15,inference_time_sec,0.0019855499267578125,,,,,
greedy_aopt,15,3,fold3-budget15,total_time_sec,0.053743839263916016,,,,,
greedy_aopt,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,3,fold3-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,15,4,fold4-budget15,rmse,0.4812184165131164,,,,,
greedy_aopt,15,4,fold4-budget15,mae,0.36864538443038875,,,,,
greedy_aopt,15,4,fold4-budget15,r2,0.9839227427668705,,,,,
greedy_aopt,15,4,fold4-budget15,expected_loss_gbp,541.3918922887674,,,,,
greedy_aopt,15,4,fold4-budget15,coverage_90,0.875,,,,,
greedy_aopt,15,4,fold4-budget15,msse,0.813298591510553,,,,,
greedy_aopt,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_aopt,15,4,fold4-budget15,roi,-1.0360041321160085,,,,,
greedy_aopt,15,4,fold4-budget15,cost_efficiency,-0.03600413211600851,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_gbp,2985.410173025671,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_gbp,3007.7327349375964,,,,,
greedy_aopt,15,4,fold4-budget15,savings_gbp,-22.322561911925277,,,,,
greedy_aopt,15,4,fold4-budget15,total_cost,620.0,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_test_only,537.3738311446208,,,,,
greedy_aopt,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,15,4,fold4-budget15,n_near_threshold,7.0,,,,,
greedy_aopt,15,4,fold4-budget15,fraction_near_threshold,0.09722222222222222,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_near_threshold,9251.616095965657,,,,,
greedy_aopt,15,4,fold4-budget15,savings_near_threshold,-616.607195383147,,,,,
greedy_aopt,15,4,fold4-budget15,roi_near_threshold,-1.9945277344889467,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_test,0.09722222222222222,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_prior,0.04,,,,,
greedy_aopt,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_aopt,15,4,fold4-budget15,action_constrained_loss,17150.0,,,,,
greedy_aopt,15,4,fold4-budget15,action_regret,16608.608107711232,,,,,
greedy_aopt,15,4,fold4-budget15,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,15,4,fold4-budget15,morans_i,0.7695560041405176,,,,,
greedy_aopt,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,4,fold4-budget15,prior_computation_time_sec,0.0050334930419921875,,,,,
greedy_aopt,15,4,fold4-budget15,selection_time_sec,0.044925689697265625,,,,,
greedy_aopt,15,4,fold4-budget15,inference_time_sec,0.0019919872283935547,,,,,
greedy_aopt,15,4,fold4-budget15,total_time_sec,0.05195116996765137,,,,,
greedy_aopt,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,4,fold4-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,15,5,fold5-budget15,rmse,0.20775609360566363,,,,,
greedy_aopt,15,5,fold5-budget15,mae,0.17212338540492594,,,,,
greedy_aopt,15,5,fold5-budget15,r2,0.9891136249584795,,,,,
greedy_aopt,15,5,fold5-budget15,expected_loss_gbp,477.75375587478715,,,,,
greedy_aopt,15,5,fold5-budget15,coverage_90,0.9841269841269841,,,,,
greedy_aopt,15,5,fold5-budget15,msse,0.2009707985484252,,,,,
greedy_aopt,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_aopt,15,5,fold5-budget15,roi,-1.010478304446396,,,,,
greedy_aopt,15,5,fold5-budget15,cost_efficiency,-0.010478304446396138,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_gbp,3026.860631400613,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_gbp,3033.3571801573785,,,,,
greedy_aopt,15,5,fold5-budget15,savings_gbp,-6.4965487567656055,,,,,
greedy_aopt,15,5,fold5-budget15,total_cost,620.0,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_test_only,476.7305494455965,,,,,
greedy_aopt,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
greedy_aopt,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_near_threshold,16458.916401224036,,,,,
greedy_aopt,15,5,fold5-budget15,savings_near_threshold,-960.6276052005414,,,,,
greedy_aopt,15,5,fold5-budget15,roi_near_threshold,-2.5493993632266796,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_test,0.015873015873015872,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_prior,0.025,,,,,
greedy_aopt,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_aopt,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
greedy_aopt,15,5,fold5-budget15,action_regret,22455.579577458546,,,,,
greedy_aopt,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
greedy_aopt,15,5,fold5-budget15,morans_i,0.3224357586074033,,,,,
greedy_aopt,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,5,fold5-budget15,prior_computation_time_sec,0.00399327278137207,,,,,
greedy_aopt,15,5,fold5-budget15,selection_time_sec,0.04384422302246094,,,,,
greedy_aopt,15,5,fold5-budget15,inference_time_sec,0.0010027885437011719,,,,,
greedy_aopt,15,5,fold5-budget15,total_time_sec,0.04884028434753418,,,,,
greedy_aopt,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,5,fold5-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,20,1,fold1-budget20,rmse,0.4145564689543772,,,,,
greedy_aopt,20,1,fold1-budget20,mae,0.3285814112038766,,,,,
greedy_aopt,20,1,fold1-budget20,r2,0.9780181980773076,,,,,
greedy_aopt,20,1,fold1-budget20,expected_loss_gbp,496.84157405554936,,,,,
greedy_aopt,20,1,fold1-budget20,coverage_90,0.9594594594594594,,,,,
greedy_aopt,20,1,fold1-budget20,msse,0.6156390275765218,,,,,
greedy_aopt,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_aopt,20,1,fold1-budget20,roi,-0.9608501144431063,,,,,
greedy_aopt,20,1,fold1-budget20,cost_efficiency,0.039149885556893714,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_gbp,2749.0529446321643,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_gbp,2685.6301300299965,,,,,
greedy_aopt,20,1,fold1-budget20,savings_gbp,63.42281460216782,,,,,
greedy_aopt,20,1,fold1-budget20,total_cost,1620.0,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_test_only,508.57479475695044,,,,,
greedy_aopt,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
greedy_aopt,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_near_threshold,13239.49660910973,,,,,
greedy_aopt,20,1,fold1-budget20,savings_near_threshold,-2524.726521154964,,,,,
greedy_aopt,20,1,fold1-budget20,roi_near_threshold,-2.5584731612067677,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_test,0.04054054054054054,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_prior,0.02,,,,,
greedy_aopt,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_aopt,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,20,1,fold1-budget20,action_regret,17000.455723241746,,,,,
greedy_aopt,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,20,1,fold1-budget20,morans_i,0.7403936687629803,,,,,
greedy_aopt,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,1,fold1-budget20,prior_computation_time_sec,0.003996372222900391,,,,,
greedy_aopt,20,1,fold1-budget20,selection_time_sec,0.0578153133392334,,,,,
greedy_aopt,20,1,fold1-budget20,inference_time_sec,0.0009963512420654297,,,,,
greedy_aopt,20,1,fold1-budget20,total_time_sec,0.06280803680419922,,,,,
greedy_aopt,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_aopt,20,1,fold1-budget20,cost_mean,81.0,,,,,
greedy_aopt,20,1,fold1-budget20,cost_std,77.90378681424929,,,,,
greedy_aopt,20,2,fold2-budget20,rmse,0.338034348717039,,,,,
greedy_aopt,20,2,fold2-budget20,mae,0.27416660074529503,,,,,
greedy_aopt,20,2,fold2-budget20,r2,0.9952455331899046,,,,,
greedy_aopt,20,2,fold2-budget20,expected_loss_gbp,400.00065082632426,,,,,
greedy_aopt,20,2,fold2-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,2,fold2-budget20,msse,0.41248039544927667,,,,,
greedy_aopt,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_aopt,20,2,fold2-budget20,roi,-1.0000000595435912,,,,,
greedy_aopt,20,2,fold2-budget20,cost_efficiency,-5.954359115397286e-08,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_gbp,1666.6692819824002,,,,,
greedy_aopt,20,2,fold2-budget20,posterior_loss_gbp,1666.6693784430179,,,,,
greedy_aopt,20,2,fold2-budget20,savings_gbp,-9.646061766943603e-05,,,,,
greedy_aopt,20,2,fold2-budget20,total_cost,1620.0,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_test_only,400.000627675776,,,,,
greedy_aopt,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_test,0.0,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_prior,0.025,,,,,
greedy_aopt,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_aopt,20,2,fold2-budget20,action_constrained_loss,26300.0,,,,,
greedy_aopt,20,2,fold2-budget20,action_regret,25899.999349173675,,,,,
greedy_aopt,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
greedy_aopt,20,2,fold2-budget20,morans_i,0.6324023035722176,,,,,
greedy_aopt,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,2,fold2-budget20,prior_computation_time_sec,0.004975318908691406,,,,,
greedy_aopt,20,2,fold2-budget20,selection_time_sec,0.05980062484741211,,,,,
greedy_aopt,20,2,fold2-budget20,inference_time_sec,0.001984834671020508,,,,,
greedy_aopt,20,2,fold2-budget20,total_time_sec,0.06676077842712402,,,,,
greedy_aopt,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_aopt,20,2,fold2-budget20,cost_mean,81.0,,,,,
greedy_aopt,20,2,fold2-budget20,cost_std,77.90378681424929,,,,,
greedy_aopt,20,3,fold3-budget20,rmse,0.3059096164555759,,,,,
greedy_aopt,20,3,fold3-budget20,mae,0.2442179162229609,,,,,
greedy_aopt,20,3,fold3-budget20,r2,0.98890092490574,,,,,
greedy_aopt,20,3,fold3-budget20,expected_loss_gbp,400.0036512544253,,,,,
greedy_aopt,20,3,fold3-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,3,fold3-budget20,msse,0.39060781344362994,,,,,
greedy_aopt,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_aopt,20,3,fold3-budget20,roi,-0.9999999584941843,,,,,
greedy_aopt,20,3,fold3-budget20,cost_efficiency,4.1505815721550646e-08,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_gbp,1684.2259672580542,,,,,
greedy_aopt,20,3,fold3-budget20,posterior_loss_gbp,1684.2259000186327,,,,,
greedy_aopt,20,3,fold3-budget20,savings_gbp,6.723942146891204e-05,,,,,
greedy_aopt,20,3,fold3-budget20,total_cost,1620.0,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_test_only,400.0036672237879,,,,,
greedy_aopt,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_test,0.0,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_prior,0.035,,,,,
greedy_aopt,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_aopt,20,3,fold3-budget20,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,20,3,fold3-budget20,action_regret,25861.048980324522,,,,,
greedy_aopt,20,3,fold3-budget20,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,20,3,fold3-budget20,morans_i,0.416714022222621,,,,,
greedy_aopt,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,3,fold3-budget20,prior_computation_time_sec,0.005934238433837891,,,,,
greedy_aopt,20,3,fold3-budget20,selection_time_sec,0.05984044075012207,,,,,
greedy_aopt,20,3,fold3-budget20,inference_time_sec,0.0019690990447998047,,,,,
greedy_aopt,20,3,fold3-budget20,total_time_sec,0.06774377822875977,,,,,
greedy_aopt,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_aopt,20,3,fold3-budget20,cost_mean,81.0,,,,,
greedy_aopt,20,3,fold3-budget20,cost_std,77.90378681424929,,,,,
greedy_aopt,20,4,fold4-budget20,rmse,0.47571553919652726,,,,,
greedy_aopt,20,4,fold4-budget20,mae,0.36853960603747027,,,,,
greedy_aopt,20,4,fold4-budget20,r2,0.9842883369498064,,,,,
greedy_aopt,20,4,fold4-budget20,expected_loss_gbp,529.2325863413542,,,,,
greedy_aopt,20,4,fold4-budget20,coverage_90,0.9166666666666666,,,,,
greedy_aopt,20,4,fold4-budget20,msse,0.7697219306468264,,,,,
greedy_aopt,20,4,fold4-budget20,n_test,72.0,,,,,
