method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,rmse,0.3348485597721116,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.2523025997474633,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.04593007036699348,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,16963.59547195595,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,1.0,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.34197115647541054,,,,,
greedy_evi,5,1,fold1-budget5,n_test,72.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.005998370683891,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-0.005998370683891052,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,94226.00146557542,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,94242.19706642193,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-16.19560084650584,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2700.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,16960.680263803577,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,72.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,94226.00146557542,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,94242.19706642193,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-16.19560084650584,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.005998370683891,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,1.0,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,1,fold1-budget5,action_K,10.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,32994.444444444445,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,16030.848972488497,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.2692307692307692,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.5254065256628365,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.020929813385009766,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,2.241504430770874,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,2.264427423477173,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,540.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,318.43366656181314,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.20460929793049415,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.1371711304745538,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.053930579673887036,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,17065.344494224893,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,1.0,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.20319969927244022,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.7735120228523845,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.22648797714761545,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,71717.11959756896,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,71105.6020592704,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,611.5175382985617,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2700.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,17212.10870341655,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,96.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,71717.11959756896,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,71105.6020592704,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,611.5175382985617,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-0.7735120228523845,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.9895833333333334,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,2,fold2-budget5,action_K,10.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,45354.166666666664,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,28288.82217244177,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.4984866941842083,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.04979419708251953,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,2.308281421661377,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,2.3600690364837646,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,540.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,318.43366656181314,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.4238208755457747,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.32381505762828244,,,,,
greedy_evi,5,3,fold3-budget5,r2,-0.09535974297749328,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,16657.49451651064,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9894736842105263,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4952958900045542,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.8271701242670166,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.17282987573298333,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,70603.45968136596,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,70136.8190168869,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,466.640664479055,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2700.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,16768.321674324416,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,95.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,70603.45968136596,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,70136.8190168869,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,466.640664479055,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.8271701242670166,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.9894736842105263,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,3,fold3-budget5,action_K,10.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,31629.473684210527,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,14971.979167699887,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.2,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.611622874799247,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.04078221321105957,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,2.3152575492858887,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,2.3580331802368164,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,540.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,318.43366656181314,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.12071682121279971,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.09387759872125558,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.23254534354127532,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,17370.89274902852,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,1.0,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.13273431426167887,,,,,
greedy_evi,5,4,fold4-budget5,n_test,63.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.8580379830185093,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.14196201698149066,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,110674.67997936443,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,110291.3825335144,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,383.2974458500248,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2700.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,17431.2620967499,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,63.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,110674.67997936443,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,110291.3825335144,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,383.2974458500248,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-0.8580379830185093,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,1.0,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,4,fold4-budget5,action_K,10.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,23396.825396825396,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,6025.932647796875,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.3125,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.2130066309060027,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.024,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.02591395378112793,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,2.215590476989746,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0020766258239746094,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,2.2435810565948486,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,540.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,318.43366656181314,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.2336613916064332,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.16181376470785447,,,,,
greedy_evi,5,5,fold5-budget5,r2,-0.028725445338293687,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,17090.764515721516,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,0.9864864864864865,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.22338854263625565,,,,,
greedy_evi,5,5,fold5-budget5,n_test,74.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.552208069776367,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.44779193022363295,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,93591.54910739578,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,92382.51089579197,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,1209.038211603809,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2700.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,17314.43658486822,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,74.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,93591.54910739578,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,92382.51089579197,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,1209.038211603809,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.552208069776367,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.9864864864864865,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,5,fold5-budget5,action_K,10.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,38589.18918918919,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,21498.42467346767,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.23333333333333334,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3806831086756585,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.06179189682006836,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,2.3870773315429688,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0020537376403808594,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,2.450922966003418,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,540.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,318.43366656181314,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.20464555782654928,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.13742251760930535,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.05359523402909783,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,17059.70606724215,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,1.0,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.20671421091131373,,,,,
greedy_evi,8,1,fold1-budget8,n_test,96.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.7648107466444479,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.23518925335555213,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,71717.11959756896,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,71082.10861350897,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,635.0109840599907,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,2700.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,17212.10870341655,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,96.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,71717.11959756896,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,71082.10861350897,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,635.0109840599907,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.7648107466444479,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.9895833333333334,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,1,fold1-budget8,action_K,10.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,45354.166666666664,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,28294.460599424514,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.125,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.4991088685960112,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.021926403045654297,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,2.6371817588806152,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0029897689819335938,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,2.662097930908203,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,5.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,540.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,318.43366656181314,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.2324679774059863,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.1619985667518392,,,,,
greedy_evi,8,2,fold2-budget8,r2,-0.018243950310621537,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,17279.318692149438,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9864864864864865,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.2461772205522377,,,,,
greedy_evi,8,2,fold2-budget8,n_test,74.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.929693908470907,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.07030609152909299,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,93591.54910739578,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,93401.72266026723,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,189.82644712855108,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,2700.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,17314.43658486822,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,74.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,93591.54910739578,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,93401.72266026723,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,189.82644712855108,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-0.929693908470907,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.9864864864864865,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,2,fold2-budget8,action_K,10.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,38589.18918918919,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,21309.87049703975,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.23333333333333334,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.37441399793811825,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.020929336547851562,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,2.6591103076934814,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0030257701873779297,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,2.683065414428711,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,5.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,540.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,318.43366656181314,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.4235923818838985,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.32357981138424796,,,,,
greedy_evi,8,3,fold3-budget8,r2,-0.09417898334071317,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,16658.81270973698,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.9894736842105263,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.49419496567650245,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.8292257862184218,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.17077421378157817,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,70603.45968136596,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,70142.3693041557,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,461.09037721026107,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,2700.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,16768.321674324416,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,95.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,70603.45968136596,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,70142.3693041557,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,461.09037721026107,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.8292257862184218,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.9894736842105263,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,3,fold3-budget8,action_K,10.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,31629.473684210527,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,14970.660974473547,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.2,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.6108689203465852,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.020928621292114258,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,2.7358615398406982,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.001992940902709961,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,2.7587831020355225,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,5.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,540.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,318.43366656181314,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.3348766669763474,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.25231997619449925,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.04576989429298639,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,16960.391947069245,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,1.0,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.3420145102072347,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.9994067556906763,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.0005932443093236847,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,94226.00146557542,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,94224.39970594025,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,1.6017596351739485,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,2700.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,16960.680263803577,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,72.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,94226.00146557542,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,94224.39970594025,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,1.6017596351739485,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-0.9994067556906763,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,1.0,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,4,fold4-budget8,action_K,10.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,32994.444444444445,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,16034.0524973752,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.2692307692307692,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.5253435423512819,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.03189349174499512,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,2.680147171020508,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.001993894577026367,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,2.7140345573425293,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,5.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,540.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,318.43366656181314,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.12081942973786579,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.09429387647686409,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.23124012597587518,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,17051.83597796349,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.1471459460666439,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.10775751020244638,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.8922424897975536,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,110674.67997936443,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,108265.62525691104,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,2409.054722453395,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,2700.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,17431.2620967499,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,63.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,110674.67997936443,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,108265.62525691104,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,2409.054722453395,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-0.10775751020244638,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.9841269841269841,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,5,fold5-budget8,action_K,10.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,23396.825396825396,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,6344.989418861907,,,,,
