method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,10,5,fold5-budget10,mae,0.16154342013768855,,,,,
random,10,5,fold5-budget10,r2,0.9394990030511149,,,,,
random,10,5,fold5-budget10,expected_loss_gbp,583.0499218957017,,,,,
random,10,5,fold5-budget10,coverage_90,1.0,,,,,
random,10,5,fold5-budget10,msse,0.16608512535203915,,,,,
random,10,5,fold5-budget10,n_test,63.0,,,,,
random,10,5,fold5-budget10,roi,-1.004107589901741,,,,,
random,10,5,fold5-budget10,cost_efficiency,-0.004107589901741048,,,,,
random,10,5,fold5-budget10,prior_loss_gbp,3692.580036927503,,,,,
random,10,5,fold5-budget10,posterior_loss_gbp,3701.904266004455,,,,,
random,10,5,fold5-budget10,savings_gbp,-9.324229076952179,,,,,
random,10,5,fold5-budget10,total_cost,2270.0,,,,,
random,10,5,fold5-budget10,prior_loss_test_only,581.5813558160818,,,,,
random,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
random,10,5,fold5-budget10,n_near_threshold,4.0,,,,,
random,10,5,fold5-budget10,fraction_near_threshold,0.06349206349206349,,,,,
random,10,5,fold5-budget10,prior_loss_near_threshold,10811.782085491968,,,,,
random,10,5,fold5-budget10,posterior_loss_near_threshold,10904.857353405958,,,,,
random,10,5,fold5-budget10,savings_near_threshold,-93.07526791398959,,,,,
random,10,5,fold5-budget10,roi_near_threshold,-1.0410023206669559,,,,,
random,10,5,fold5-budget10,ddi_test,0.06349206349206349,,,,,
random,10,5,fold5-budget10,ddi_prior,0.215,,,,,
random,10,5,fold5-budget10,action_K,12.0,,,,,
random,10,5,fold5-budget10,action_constrained_loss,21504.761904761905,,,,,
random,10,5,fold5-budget10,action_regret,20921.711982866203,,,,,
random,10,5,fold5-budget10,action_hit_rate,0.21052631578947367,,,,,
random,10,5,fold5-budget10,morans_i,0.3965647868135988,,,,,
random,10,5,fold5-budget10,morans_pval,0.001,,,,,
random,10,5,fold5-budget10,prior_computation_time_sec,0.003969907760620117,,,,,
random,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
random,10,5,fold5-budget10,inference_time_sec,0.0019826889038085938,,,,,
random,10,5,fold5-budget10,total_time_sec,0.005952596664428711,,,,,
random,10,5,fold5-budget10,n_selected,10.0,,,,,
random,10,5,fold5-budget10,cost_mean,227.0,,,,,
random,10,5,fold5-budget10,cost_std,211.14213222377006,,,,,
random,15,1,fold1-budget15,rmse,0.5278324608256495,,,,,
random,15,1,fold1-budget15,mae,0.40984766688134266,,,,,
random,15,1,fold1-budget15,r2,0.8173149363805745,,,,,
random,15,1,fold1-budget15,expected_loss_gbp,820.7759589290636,,,,,
random,15,1,fold1-budget15,coverage_90,0.918918918918919,,,,,
random,15,1,fold1-budget15,msse,0.7886516216645918,,,,,
random,15,1,fold1-budget15,n_test,74.0,,,,,
random,15,1,fold1-budget15,roi,-0.9965539587116825,,,,,
random,15,1,fold1-budget15,cost_efficiency,0.0034460412883175378,,,,,
random,15,1,fold1-budget15,prior_loss_gbp,4447.068310125567,,,,,
random,15,1,fold1-budget15,posterior_loss_gbp,4436.626805021965,,,,,
random,15,1,fold1-budget15,savings_gbp,10.44150510360214,,,,,
random,15,1,fold1-budget15,total_cost,3030.0,,,,,
random,15,1,fold1-budget15,prior_loss_test_only,822.7076373732299,,,,,
random,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
random,15,1,fold1-budget15,n_near_threshold,23.0,,,,,
random,15,1,fold1-budget15,fraction_near_threshold,0.3108108108108108,,,,,
random,15,1,fold1-budget15,prior_loss_near_threshold,8108.574999107878,,,,,
random,15,1,fold1-budget15,posterior_loss_near_threshold,8088.048638415078,,,,,
random,15,1,fold1-budget15,savings_near_threshold,20.526360692800154,,,,,
random,15,1,fold1-budget15,roi_near_threshold,-0.9932256235337293,,,,,
random,15,1,fold1-budget15,ddi_test,0.3108108108108108,,,,,
random,15,1,fold1-budget15,ddi_prior,0.22,,,,,
random,15,1,fold1-budget15,action_K,12.0,,,,,
random,15,1,fold1-budget15,action_constrained_loss,15875.675675675675,,,,,
random,15,1,fold1-budget15,action_regret,15054.899716746611,,,,,
random,15,1,fold1-budget15,action_hit_rate,0.23529411764705882,,,,,
random,15,1,fold1-budget15,morans_i,0.7710174926644933,,,,,
random,15,1,fold1-budget15,morans_pval,0.001,,,,,
random,15,1,fold1-budget15,prior_computation_time_sec,0.003984928131103516,,,,,
random,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
random,15,1,fold1-budget15,inference_time_sec,0.0020308494567871094,,,,,
random,15,1,fold1-budget15,total_time_sec,0.006015777587890625,,,,,
random,15,1,fold1-budget15,n_selected,15.0,,,,,
random,15,1,fold1-budget15,cost_mean,202.0,,,,,
random,15,1,fold1-budget15,cost_std,186.34019069075427,,,,,
random,15,2,fold2-budget15,rmse,0.3512285265087885,,,,,
random,15,2,fold2-budget15,mae,0.26786603943330567,,,,,
random,15,2,fold2-budget15,r2,0.9309781655079618,,,,,
random,15,2,fold2-budget15,expected_loss_gbp,645.8569891938465,,,,,
random,15,2,fold2-budget15,coverage_90,0.9791666666666666,,,,,
random,15,2,fold2-budget15,msse,0.40042849520001306,,,,,
random,15,2,fold2-budget15,n_test,96.0,,,,,
random,15,2,fold2-budget15,roi,-1.040166285828496,,,,,
random,15,2,fold2-budget15,cost_efficiency,-0.0401662858284959,,,,,
random,15,2,fold2-budget15,prior_loss_gbp,2569.3669422473513,,,,,
random,15,2,fold2-budget15,posterior_loss_gbp,2691.070788307694,,,,,
random,15,2,fold2-budget15,savings_gbp,-121.70384606034258,,,,,
random,15,2,fold2-budget15,total_cost,3030.0,,,,,
random,15,2,fold2-budget15,prior_loss_test_only,616.6480661393642,,,,,
random,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
random,15,2,fold2-budget15,n_near_threshold,16.0,,,,,
random,15,2,fold2-budget15,fraction_near_threshold,0.16666666666666666,,,,,
random,15,2,fold2-budget15,prior_loss_near_threshold,5824.468673216984,,,,,
random,15,2,fold2-budget15,posterior_loss_near_threshold,6549.739934517448,,,,,
random,15,2,fold2-budget15,savings_near_threshold,-725.2712613004642,,,,,
random,15,2,fold2-budget15,roi_near_threshold,-1.2393634525744106,,,,,
random,15,2,fold2-budget15,ddi_test,0.14583333333333334,,,,,
random,15,2,fold2-budget15,ddi_prior,0.245,,,,,
random,15,2,fold2-budget15,action_K,12.0,,,,,
random,15,2,fold2-budget15,action_constrained_loss,22862.5,,,,,
random,15,2,fold2-budget15,action_regret,22216.643010806154,,,,,
random,15,2,fold2-budget15,action_hit_rate,0.1411764705882353,,,,,
random,15,2,fold2-budget15,morans_i,0.5501963053674029,,,,,
random,15,2,fold2-budget15,morans_pval,0.001,,,,,
random,15,2,fold2-budget15,prior_computation_time_sec,0.005972385406494141,,,,,
random,15,2,fold2-budget15,selection_time_sec,0.0010027885437011719,,,,,
random,15,2,fold2-budget15,inference_time_sec,0.0009903907775878906,,,,,
random,15,2,fold2-budget15,total_time_sec,0.007965564727783203,,,,,
random,15,2,fold2-budget15,n_selected,15.0,,,,,
random,15,2,fold2-budget15,cost_mean,202.0,,,,,
random,15,2,fold2-budget15,cost_std,186.34019069075427,,,,,
random,15,3,fold3-budget15,rmse,0.37479253878046453,,,,,
random,15,3,fold3-budget15,mae,0.30134558514143905,,,,,
random,15,3,fold3-budget15,r2,0.9156448002634044,,,,,
random,15,3,fold3-budget15,expected_loss_gbp,693.2585381512316,,,,,
random,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
random,15,3,fold3-budget15,msse,0.4720772536564332,,,,,
random,15,3,fold3-budget15,n_test,95.0,,,,,
random,15,3,fold3-budget15,roi,-0.948343440716932,,,,,
random,15,3,fold3-budget15,cost_efficiency,0.05165655928306796,,,,,
random,15,3,fold3-budget15,prior_loss_gbp,3075.5026931591974,,,,,
random,15,3,fold3-budget15,posterior_loss_gbp,2918.9833185315015,,,,,
random,15,3,fold3-budget15,savings_gbp,156.51937462769592,,,,,
random,15,3,fold3-budget15,total_cost,3030.0,,,,,
random,15,3,fold3-budget15,prior_loss_test_only,730.4318896253094,,,,,
random,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
random,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
random,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
random,15,3,fold3-budget15,prior_loss_near_threshold,6028.155050310371,,,,,
random,15,3,fold3-budget15,posterior_loss_near_threshold,5650.878811024841,,,,,
random,15,3,fold3-budget15,savings_near_threshold,377.2762392855302,,,,,
random,15,3,fold3-budget15,roi_near_threshold,-0.8754863896747425,,,,,
random,15,3,fold3-budget15,ddi_test,0.21052631578947367,,,,,
random,15,3,fold3-budget15,ddi_prior,0.235,,,,,
random,15,3,fold3-budget15,action_K,12.0,,,,,
random,15,3,fold3-budget15,action_constrained_loss,21208.42105263158,,,,,
random,15,3,fold3-budget15,action_regret,20515.162514480347,,,,,
random,15,3,fold3-budget15,action_hit_rate,0.1518987341772152,,,,,
random,15,3,fold3-budget15,morans_i,0.4661688801417779,,,,,
random,15,3,fold3-budget15,morans_pval,0.001,,,,,
random,15,3,fold3-budget15,prior_computation_time_sec,0.004979133605957031,,,,,
random,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
random,15,3,fold3-budget15,inference_time_sec,0.0019974708557128906,,,,,
random,15,3,fold3-budget15,total_time_sec,0.006976604461669922,,,,,
random,15,3,fold3-budget15,n_selected,15.0,,,,,
random,15,3,fold3-budget15,cost_mean,202.0,,,,,
random,15,3,fold3-budget15,cost_std,186.34019069075427,,,,,
random,15,4,fold4-budget15,rmse,0.5886635400786775,,,,,
random,15,4,fold4-budget15,mae,0.44874212711588946,,,,,
random,15,4,fold4-budget15,r2,0.8523174123235013,,,,,
random,15,4,fold4-budget15,expected_loss_gbp,833.2580667035936,,,,,
random,15,4,fold4-budget15,coverage_90,0.8472222222222222,,,,,
random,15,4,fold4-budget15,msse,1.0204148292748239,,,,,
random,15,4,fold4-budget15,n_test,72.0,,,,,
random,15,4,fold4-budget15,roi,-0.9908205994298832,,,,,
random,15,4,fold4-budget15,cost_efficiency,0.009179400570116828,,,,,
random,15,4,fold4-budget15,prior_loss_gbp,4657.025065414085,,,,,
random,15,4,fold4-budget15,posterior_loss_gbp,4629.211481686631,,,,,
random,15,4,fold4-budget15,savings_gbp,27.813583727453988,,,,,
random,15,4,fold4-budget15,total_cost,3030.0,,,,,
random,15,4,fold4-budget15,prior_loss_test_only,838.2645117745352,,,,,
random,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
random,15,4,fold4-budget15,n_near_threshold,18.0,,,,,
random,15,4,fold4-budget15,fraction_near_threshold,0.25,,,,,
random,15,4,fold4-budget15,prior_loss_near_threshold,8575.111006388386,,,,,
random,15,4,fold4-budget15,posterior_loss_near_threshold,8459.139390028633,,,,,
random,15,4,fold4-budget15,savings_near_threshold,115.97161635975317,,,,,
random,15,4,fold4-budget15,roi_near_threshold,-0.961725539155197,,,,,
random,15,4,fold4-budget15,ddi_test,0.25,,,,,
random,15,4,fold4-budget15,ddi_prior,0.21,,,,,
random,15,4,fold4-budget15,action_K,12.0,,,,,
random,15,4,fold4-budget15,action_constrained_loss,17566.666666666668,,,,,
random,15,4,fold4-budget15,action_regret,16733.408599963073,,,,,
random,15,4,fold4-budget15,action_hit_rate,0.2222222222222222,,,,,
random,15,4,fold4-budget15,morans_i,0.7871113068033365,,,,,
random,15,4,fold4-budget15,morans_pval,0.001,,,,,
random,15,4,fold4-budget15,prior_computation_time_sec,0.004019260406494141,,,,,
random,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
random,15,4,fold4-budget15,inference_time_sec,0.0009927749633789062,,,,,
random,15,4,fold4-budget15,total_time_sec,0.005012035369873047,,,,,
random,15,4,fold4-budget15,n_selected,15.0,,,,,
random,15,4,fold4-budget15,cost_mean,202.0,,,,,
random,15,4,fold4-budget15,cost_std,186.34019069075427,,,,,
random,15,5,fold5-budget15,rmse,0.22387982847143748,,,,,
random,15,5,fold5-budget15,mae,0.17029679230871342,,,,,
random,15,5,fold5-budget15,r2,0.9331285284924447,,,,,
random,15,5,fold5-budget15,expected_loss_gbp,582.496289901493,,,,,
random,15,5,fold5-budget15,coverage_90,1.0,,,,,
random,15,5,fold5-budget15,msse,0.2045594369827857,,,,,
random,15,5,fold5-budget15,n_test,63.0,,,,,
random,15,5,fold5-budget15,roi,-1.0019171964700324,,,,,
random,15,5,fold5-budget15,cost_efficiency,-0.0019171964700325117,,,,,
random,15,5,fold5-budget15,prior_loss_gbp,3692.580036927503,,,,,
random,15,5,fold5-budget15,posterior_loss_gbp,3698.3891422317015,,,,,
random,15,5,fold5-budget15,savings_gbp,-5.809105304198511,,,,,
random,15,5,fold5-budget15,total_cost,3030.0,,,,,
random,15,5,fold5-budget15,prior_loss_test_only,581.5813558160818,,,,,
random,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
random,15,5,fold5-budget15,n_near_threshold,4.0,,,,,
random,15,5,fold5-budget15,fraction_near_threshold,0.06349206349206349,,,,,
random,15,5,fold5-budget15,prior_loss_near_threshold,10811.782085491968,,,,,
random,15,5,fold5-budget15,posterior_loss_near_threshold,11371.996794054858,,,,,
random,15,5,fold5-budget15,savings_near_threshold,-560.2147085628894,,,,,
random,15,5,fold5-budget15,roi_near_threshold,-1.1848893427600296,,,,,
random,15,5,fold5-budget15,ddi_test,0.06349206349206349,,,,,
random,15,5,fold5-budget15,ddi_prior,0.21,,,,,
random,15,5,fold5-budget15,action_K,12.0,,,,,
random,15,5,fold5-budget15,action_constrained_loss,21504.761904761905,,,,,
random,15,5,fold5-budget15,action_regret,20922.26561486041,,,,,
random,15,5,fold5-budget15,action_hit_rate,0.21052631578947367,,,,,
random,15,5,fold5-budget15,morans_i,0.4102219940135309,,,,,
random,15,5,fold5-budget15,morans_pval,0.001,,,,,
random,15,5,fold5-budget15,prior_computation_time_sec,0.007081031799316406,,,,,
random,15,5,fold5-budget15,selection_time_sec,0.00099945068359375,,,,,
random,15,5,fold5-budget15,inference_time_sec,0.001886606216430664,,,,,
random,15,5,fold5-budget15,total_time_sec,0.00996708869934082,,,,,
random,15,5,fold5-budget15,n_selected,15.0,,,,,
random,15,5,fold5-budget15,cost_mean,202.0,,,,,
random,15,5,fold5-budget15,cost_std,186.34019069075427,,,,,
random,20,1,fold1-budget20,rmse,0.5490735188459718,,,,,
random,20,1,fold1-budget20,mae,0.4410783923388874,,,,,
random,20,1,fold1-budget20,r2,0.8023158507604049,,,,,
random,20,1,fold1-budget20,expected_loss_gbp,794.123609821853,,,,,
random,20,1,fold1-budget20,coverage_90,0.918918918918919,,,,,
random,20,1,fold1-budget20,msse,0.8604943258838299,,,,,
random,20,1,fold1-budget20,n_test,74.0,,,,,
random,20,1,fold1-budget20,roi,-0.959763474730607,,,,,
random,20,1,fold1-budget20,cost_efficiency,0.04023652526939306,,,,,
random,20,1,fold1-budget20,prior_loss_gbp,4447.068310125567,,,,,
random,20,1,fold1-budget20,posterior_loss_gbp,4292.560053091098,,,,,
random,20,1,fold1-budget20,savings_gbp,154.50825703446935,,,,,
random,20,1,fold1-budget20,total_cost,3840.0,,,,,
random,20,1,fold1-budget20,prior_loss_test_only,822.7076373732299,,,,,
random,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
random,20,1,fold1-budget20,n_near_threshold,23.0,,,,,
random,20,1,fold1-budget20,fraction_near_threshold,0.3108108108108108,,,,,
random,20,1,fold1-budget20,prior_loss_near_threshold,8108.574999107878,,,,,
random,20,1,fold1-budget20,posterior_loss_near_threshold,7806.410002750303,,,,,
random,20,1,fold1-budget20,savings_near_threshold,302.16499635757555,,,,,
random,20,1,fold1-budget20,roi_near_threshold,-0.9213111988652147,,,,,
random,20,1,fold1-budget20,ddi_test,0.28378378378378377,,,,,
random,20,1,fold1-budget20,ddi_prior,0.25,,,,,
random,20,1,fold1-budget20,action_K,12.0,,,,,
random,20,1,fold1-budget20,action_constrained_loss,15875.675675675675,,,,,
random,20,1,fold1-budget20,action_regret,15081.552065853823,,,,,
random,20,1,fold1-budget20,action_hit_rate,0.23529411764705882,,,,,
random,20,1,fold1-budget20,morans_i,0.7715108453677025,,,,,
random,20,1,fold1-budget20,morans_pval,0.001,,,,,
random,20,1,fold1-budget20,prior_computation_time_sec,0.0059816837310791016,,,,,
random,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
random,20,1,fold1-budget20,inference_time_sec,0.0019922256469726562,,,,,
random,20,1,fold1-budget20,total_time_sec,0.007973909378051758,,,,,
random,20,1,fold1-budget20,n_selected,20.0,,,,,
random,20,1,fold1-budget20,cost_mean,192.0,,,,,
random,20,1,fold1-budget20,cost_std,173.1935333665781,,,,,
random,20,2,fold2-budget20,rmse,0.3449512790646312,,,,,
random,20,2,fold2-budget20,mae,0.2628506412608472,,,,,
random,20,2,fold2-budget20,r2,0.9334232710183322,,,,,
random,20,2,fold2-budget20,expected_loss_gbp,663.8867638920239,,,,,
random,20,2,fold2-budget20,coverage_90,0.9895833333333334,,,,,
random,20,2,fold2-budget20,msse,0.3865218922386373,,,,,
random,20,2,fold2-budget20,n_test,96.0,,,,,
random,20,2,fold2-budget20,roi,-1.0512572675267573,,,,,
random,20,2,fold2-budget20,cost_efficiency,-0.05125726752675739,,,,,
random,20,2,fold2-budget20,prior_loss_gbp,2569.3669422473513,,,,,
random,20,2,fold2-budget20,posterior_loss_gbp,2766.1948495500997,,,,,
random,20,2,fold2-budget20,savings_gbp,-196.82790730274837,,,,,
random,20,2,fold2-budget20,total_cost,3840.0,,,,,
random,20,2,fold2-budget20,prior_loss_test_only,616.6480661393642,,,,,
random,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
random,20,2,fold2-budget20,n_near_threshold,16.0,,,,,
random,20,2,fold2-budget20,fraction_near_threshold,0.16666666666666666,,,,,
random,20,2,fold2-budget20,prior_loss_near_threshold,5824.468673216984,,,,,
random,20,2,fold2-budget20,posterior_loss_near_threshold,6868.270774312006,,,,,
random,20,2,fold2-budget20,savings_near_threshold,-1043.8021010950224,,,,,
random,20,2,fold2-budget20,roi_near_threshold,-1.2718234638268286,,,,,
random,20,2,fold2-budget20,ddi_test,0.125,,,,,
random,20,2,fold2-budget20,ddi_prior,0.19,,,,,
random,20,2,fold2-budget20,action_K,12.0,,,,,
random,20,2,fold2-budget20,action_constrained_loss,22862.5,,,,,
random,20,2,fold2-budget20,action_regret,22198.613236107976,,,,,
random,20,2,fold2-budget20,action_hit_rate,0.1411764705882353,,,,,
random,20,2,fold2-budget20,morans_i,0.5075359814382053,,,,,
random,20,2,fold2-budget20,morans_pval,0.001,,,,,
random,20,2,fold2-budget20,prior_computation_time_sec,0.005992412567138672,,,,,
random,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
random,20,2,fold2-budget20,inference_time_sec,0.002007007598876953,,,,,
random,20,2,fold2-budget20,total_time_sec,0.007999420166015625,,,,,
random,20,2,fold2-budget20,n_selected,20.0,,,,,
random,20,2,fold2-budget20,cost_mean,192.0,,,,,
random,20,2,fold2-budget20,cost_std,173.1935333665781,,,,,
random,20,3,fold3-budget20,rmse,0.3754919757368238,,,,,
random,20,3,fold3-budget20,mae,0.3040952601653334,,,,,
random,20,3,fold3-budget20,r2,0.9153296595284933,,,,,
random,20,3,fold3-budget20,expected_loss_gbp,708.6580278718686,,,,,
random,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
random,20,3,fold3-budget20,msse,0.5129571182319919,,,,,
random,20,3,fold3-budget20,n_test,95.0,,,,,
random,20,3,fold3-budget20,roi,-0.9761251515861394,,,,,
random,20,3,fold3-budget20,cost_efficiency,0.023874848413860523,,,,,
random,20,3,fold3-budget20,prior_loss_gbp,3075.5026931591974,,,,,
random,20,3,fold3-budget20,posterior_loss_gbp,2983.823275249973,,,,,
random,20,3,fold3-budget20,savings_gbp,91.67941790922441,,,,,
random,20,3,fold3-budget20,total_cost,3840.0,,,,,
random,20,3,fold3-budget20,prior_loss_test_only,730.4318896253094,,,,,
random,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
random,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
random,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
random,20,3,fold3-budget20,prior_loss_near_threshold,6028.155050310371,,,,,
random,20,3,fold3-budget20,posterior_loss_near_threshold,5719.990980381499,,,,,
random,20,3,fold3-budget20,savings_near_threshold,308.16406992887187,,,,,
random,20,3,fold3-budget20,roi_near_threshold,-0.9197489401226896,,,,,
random,20,3,fold3-budget20,ddi_test,0.24210526315789474,,,,,
random,20,3,fold3-budget20,ddi_prior,0.19,,,,,
random,20,3,fold3-budget20,action_K,12.0,,,,,
random,20,3,fold3-budget20,action_constrained_loss,21208.42105263158,,,,,
random,20,3,fold3-budget20,action_regret,20499.76302475971,,,,,
random,20,3,fold3-budget20,action_hit_rate,0.1518987341772152,,,,,
random,20,3,fold3-budget20,morans_i,0.41034612989225655,,,,,
random,20,3,fold3-budget20,morans_pval,0.001,,,,,
random,20,3,fold3-budget20,prior_computation_time_sec,0.005976200103759766,,,,,
random,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
random,20,3,fold3-budget20,inference_time_sec,0.001991748809814453,,,,,
random,20,3,fold3-budget20,total_time_sec,0.007967948913574219,,,,,
random,20,3,fold3-budget20,n_selected,20.0,,,,,
random,20,3,fold3-budget20,cost_mean,192.0,,,,,
random,20,3,fold3-budget20,cost_std,173.1935333665781,,,,,
random,20,4,fold4-budget20,rmse,0.5536762596064586,,,,,
random,20,4,fold4-budget20,mae,0.4127011247142867,,,,,
random,20,4,fold4-budget20,r2,0.8693507796569909,,,,,
random,20,4,fold4-budget20,expected_loss_gbp,865.0450197601486,,,,,
random,20,4,fold4-budget20,coverage_90,0.8333333333333334,,,,,
random,20,4,fold4-budget20,msse,0.977595867861042,,,,,
random,20,4,fold4-budget20,n_test,72.0,,,,,
random,20,4,fold4-budget20,roi,-1.0387449478958528,,,,,
random,20,4,fold4-budget20,cost_efficiency,-0.03874494789585275,,,,,
random,20,4,fold4-budget20,prior_loss_gbp,4657.025065414085,,,,,
random,20,4,fold4-budget20,posterior_loss_gbp,4805.805665334159,,,,,
random,20,4,fold4-budget20,savings_gbp,-148.78059992007456,,,,,
random,20,4,fold4-budget20,total_cost,3840.0,,,,,
random,20,4,fold4-budget20,prior_loss_test_only,838.2645117745352,,,,,
random,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
random,20,4,fold4-budget20,n_near_threshold,18.0,,,,,
random,20,4,fold4-budget20,fraction_near_threshold,0.25,,,,,
random,20,4,fold4-budget20,prior_loss_near_threshold,8575.111006388386,,,,,
random,20,4,fold4-budget20,posterior_loss_near_threshold,8861.930988240128,,,,,
random,20,4,fold4-budget20,savings_near_threshold,-286.81998185174234,,,,,
random,20,4,fold4-budget20,roi_near_threshold,-1.0746927036072245,,,,,
random,20,4,fold4-budget20,ddi_test,0.3194444444444444,,,,,
random,20,4,fold4-budget20,ddi_prior,0.195,,,,,
random,20,4,fold4-budget20,action_K,12.0,,,,,
random,20,4,fold4-budget20,action_constrained_loss,17566.666666666668,,,,,
random,20,4,fold4-budget20,action_regret,16701.62164690652,,,,,
random,20,4,fold4-budget20,action_hit_rate,0.2222222222222222,,,,,
random,20,4,fold4-budget20,morans_i,0.7732005160620499,,,,,
random,20,4,fold4-budget20,morans_pval,0.001,,,,,
random,20,4,fold4-budget20,prior_computation_time_sec,0.003988027572631836,,,,,
random,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
random,20,4,fold4-budget20,inference_time_sec,0.001993894577026367,,,,,
random,20,4,fold4-budget20,total_time_sec,0.005981922149658203,,,,,
random,20,4,fold4-budget20,n_selected,20.0,,,,,
random,20,4,fold4-budget20,cost_mean,192.0,,,,,
random,20,4,fold4-budget20,cost_std,173.1935333665781,,,,,
random,20,5,fold5-budget20,rmse,0.22347410505487272,,,,,
random,20,5,fold5-budget20,mae,0.16579995999039104,,,,,
random,20,5,fold5-budget20,r2,0.9333706828470965,,,,,
random,20,5,fold5-budget20,expected_loss_gbp,564.8420373745174,,,,,
random,20,5,fold5-budget20,coverage_90,1.0,,,,,
random,20,5,fold5-budget20,msse,0.23112833812557657,,,,,
random,20,5,fold5-budget20,n_test,63.0,,,,,
random,20,5,fold5-budget20,roi,-0.9723225554868314,,,,,
random,20,5,fold5-budget20,cost_efficiency,0.02767744451316858,,,,,
random,20,5,fold5-budget20,prior_loss_gbp,3692.580036927503,,,,,
random,20,5,fold5-budget20,posterior_loss_gbp,3586.2986499969356,,,,,
random,20,5,fold5-budget20,savings_gbp,106.28138693056735,,,,,
random,20,5,fold5-budget20,total_cost,3840.0,,,,,
random,20,5,fold5-budget20,prior_loss_test_only,581.5813558160818,,,,,
random,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
random,20,5,fold5-budget20,n_near_threshold,4.0,,,,,
random,20,5,fold5-budget20,fraction_near_threshold,0.06349206349206349,,,,,
random,20,5,fold5-budget20,prior_loss_near_threshold,10811.782085491968,,,,,
random,20,5,fold5-budget20,posterior_loss_near_threshold,10239.157054312891,,,,,
random,20,5,fold5-budget20,savings_near_threshold,572.6250311790773,,,,,
random,20,5,fold5-budget20,roi_near_threshold,-0.8508788981304486,,,,,
random,20,5,fold5-budget20,ddi_test,0.06349206349206349,,,,,
random,20,5,fold5-budget20,ddi_prior,0.21,,,,,
random,20,5,fold5-budget20,action_K,12.0,,,,,
random,20,5,fold5-budget20,action_constrained_loss,21504.761904761905,,,,,
random,20,5,fold5-budget20,action_regret,20939.919867387387,,,,,
random,20,5,fold5-budget20,action_hit_rate,0.21052631578947367,,,,,
random,20,5,fold5-budget20,morans_i,0.4387253977312757,,,,,
random,20,5,fold5-budget20,morans_pval,0.001,,,,,
random,20,5,fold5-budget20,prior_computation_time_sec,0.004075527191162109,,,,,
random,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
random,20,5,fold5-budget20,inference_time_sec,0.0009968280792236328,,,,,
random,20,5,fold5-budget20,total_time_sec,0.005072355270385742,,,,,
random,20,5,fold5-budget20,n_selected,20.0,,,,,
random,20,5,fold5-budget20,cost_mean,192.0,,,,,
random,20,5,fold5-budget20,cost_std,173.1935333665781,,,,,
greedy_aopt,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,1,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_aopt,1,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_aopt,1,,,action_regret,19083.8024009296,19083.8024009296,2725.8641017585765,15049.812571333001,22244.581914398757,5.0
greedy_aopt,1,,,cost_efficiency,-0.32378496788672234,-0.32378496788672234,0.24686269985820525,-0.669281875509023,-0.049272041498610024,5.0
greedy_aopt,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,1,,,coverage_90,0.9392735498656553,0.9392735498656553,0.04719249932877089,0.8611111111111112,1.0,5.0
greedy_aopt,1,,,ddi_prior,0.205,0.205,0.006324555320336751,0.2,0.215,5.0
greedy_aopt,1,,,ddi_test,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_aopt,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
