method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_mean,766.6666666666666,,,,,
greedy_evi,3,1,fold1-budget3,cost_std,368.1787005729087,,,,,
greedy_evi,3,2,fold2-budget3,rmse,0.3749487264607497,,,,,
greedy_evi,3,2,fold2-budget3,mae,0.2984611341083263,,,,,
greedy_evi,3,2,fold2-budget3,r2,0.9899395511252239,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,1027.1910663662668,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.49396383634153085,,,,,
greedy_evi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-1.0850356420901541,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,-0.08503564209015424,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,4084.3807997187573,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,4279.962776526112,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,-195.58197680735475,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,2300.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,980.2513919325016,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,7.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.07291666666666667,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,21388.715610200263,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,18880.423447728357,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,2508.2921624719056,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,0.09056180977039374,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.0625,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.045,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,30308.333333333332,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,29281.142266967065,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,0.2926829268292683,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.701094813157463,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.005067586898803711,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,0.439563512802124,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.0009944438934326172,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,0.44562554359436035,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,766.6666666666666,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,368.1787005729087,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.3445711045920222,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.2714286263524207,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.9795961338669177,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,793.227839550717,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.4014895701704801,,,,,
greedy_evi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-0.9692126128548181,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,0.03078738714518196,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,3410.717683279043,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,3339.9066928451243,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,70.8109904339185,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,2300.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,810.0454497787728,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,7.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.07368421052631578,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,23001.649841955656,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,21759.504159485026,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,1242.1456824706293,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,-0.45993665979537857,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.07368421052631578,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.035,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,101.05263157894737,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,-692.1752079717696,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.5180183450070477,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.005084991455078125,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,0.45699191093444824,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.000995635986328125,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,0.4630725383758545,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,766.6666666666666,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,368.1787005729087,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.4988617351423282,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.38256822269152657,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.9774793895793148,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,249.93154629469686,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.875,,,,,
greedy_evi,3,4,fold4-budget3,msse,0.8178016141887655,,,,,
greedy_evi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-0.9998348738532791,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,0.00016512614672098172,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,1388.888380663552,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,1388.5085905260937,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,0.37979013745825796,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,2300.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,249.99990851943934,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,2.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.027777777777777776,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,38216.563372311386,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,38222.67424397489,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,-6.110871663506259,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-1.0026569007232635,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.027777777777777776,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.06,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,1283.3333333333333,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,1033.4017870386365,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.7860015160300011,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.005060434341430664,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,0.45952868461608887,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.001995563507080078,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,0.4665846824645996,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,766.6666666666666,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,368.1787005729087,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.20605664411505736,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.16981836619079393,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.9811881090694263,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,0.04583897534247784,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.15282077761973836,,,,,
greedy_evi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-0.9999982516416137,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,1.748358386337868e-06,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,0.2950623375741507,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,0.2910411132855736,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,0.004021224288577097,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,2300.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,0.04647231816792873,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.0,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.04,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,1904.7619047619048,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,1904.7160657865622,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.3693725765926152,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.0040247440338134766,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,0.464078426361084,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.0009953975677490234,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,0.4690985679626465,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,766.6666666666666,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,368.1787005729087,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.4338683101192212,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.34049748396030216,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.9717743470721889,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,0.7096460156530726,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9594594594594594,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.6157001931074687,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.9999754658836959,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,2.453411630407681e-05,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,3.9291540508910194,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,3.8359244089355276,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,0.09322964195549188,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,3800.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,0.7268934994148386,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.0,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.045,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,1621.6216216216217,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,1620.9119756059686,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7621276500315072,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.00498199462890625,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7216460704803467,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0020008087158203125,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7286288738250732,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,760.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,402.9888335921977,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.37500274416252777,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.2987975853539655,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9899366521609937,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,1036.2395710519288,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9895833333333334,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.4971082275037482,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-1.0613905472800738,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-0.06139054728007367,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,4084.3807997187573,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,4317.664879383037,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-233.28407966427994,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,3800.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,980.2513919325016,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,7.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.07291666666666667,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,21388.715610200263,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,19030.55689520057,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,2358.158714999692,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-0.3794319171053442,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.0625,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,30308.333333333332,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,29272.0937622814,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.2926829268292683,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.6995379259408012,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005078315734863281,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7198159694671631,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.7268884181976318,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,760.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,402.9888335921977,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.3448004649484991,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.27147693936992023,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9795689615620355,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,793.9728723871436,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4020912024787421,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.9821910499815745,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.017808950018425574,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,3410.717683279043,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,3343.0436732090257,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,67.67401007001718,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,3800.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,810.0454497787728,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,7.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.07368421052631578,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,23001.649841955656,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,21897.521967584926,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,1104.1278743707298,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.7094400330603342,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.07368421052631578,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.035,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,101.05263157894737,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,-692.9202408081962,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5142566858727431,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005668163299560547,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7365562915802002,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0019969940185546875,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.7442214488983154,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,760.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,402.9888335921977,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.47051678741363057,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.3655273324724742,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9799658916528815,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,241.1920674415682,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.9305555555555556,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.7644242679061067,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.9871230393598375,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.012876960640162511,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,1388.888380663552,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,1339.9559302309344,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,48.93245043261754,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,3800.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,249.99990851943934,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,2.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.027777777777777776,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,38216.563372311386,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,39067.06666673306,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-850.5032944216728,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.223816656426756,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.027777777777777776,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.045,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,1283.3333333333333,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,1042.141265891765,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7734379561210751,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004105329513549805,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.7365052700042725,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.000989675521850586,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.7416002750396729,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,760.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,402.9888335921977,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20645786524746806,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.17004875918816104,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9811147789765667,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,0.04517366601879543,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.15335283340757977,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.9999978301551392,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,2.16984486070728e-06,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,0.2950623375741507,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,0.286816927103463,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,0.008245410470687664,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,3800.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,0.04647231816792873,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.0,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.025,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,1904.7619047619048,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,1904.716731095886,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3709938932826718,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.004103660583496094,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.7256777286529541,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009963512420654297,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.7307777404785156,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,760.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,402.9888335921977,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.43911290823699267,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.3452872205101736,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9710878396271636,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,0.7111642667682918,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9594594594594594,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6308744732122823,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.9999867151751296,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,1.3284824870394285e-05,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,3.9291540508910194,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,3.844131171720496,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,0.08502287917052342,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,6400.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,0.7268934994148386,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.0,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.06,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,1621.6216216216217,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,1620.9104573548534,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7637018031813178,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.004111766815185547,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.8234171867370605,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.002000570297241211,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.8295295238494873,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,800.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,587.3670062235366,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.37095644699341745,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.295758946354305,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9901526485234129,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,957.8183014377391,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9895833333333334,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.5174459770827274,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.9853951233758056,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.01460487662419439,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,4084.3807997187573,,,,,
