method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,rmse,0.5030458097998511,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.3964819813700418,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8340696144803441,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,830.6189606653252,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9324324324324325,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7084818590684185,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0950309104155591,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-0.09503091041555914,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,4447.068310125567,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,4489.832219812569,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-42.763909687001615,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,450.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,822.7076373732299,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,23.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.3108108108108108,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,8108.574999107878,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,8395.447672025952,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-286.8726729180735,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.63749482870683,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.32432432432432434,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.2,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,15875.675675675675,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,15045.056715010349,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.23529411764705882,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7582174179767892,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.005991697311401367,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.40961670875549316,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.4176015853881836,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,3.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,150.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.49581722980994625,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.381953675160001,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.86245330369483,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,623.3794783372114,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.7275749770837155,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-1.0623278907208067,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-0.062327890720806765,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,2569.3669422473513,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,2597.4144930717143,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-28.047550824363043,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,450.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,616.6480661393642,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,16.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.16666666666666666,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,5824.468673216984,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,5862.933623374564,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-38.46495015758046,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.0854776670168456,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.17708333333333334,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.22,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,22862.5,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,22239.12052166279,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.1411764705882353,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.748831559435357,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.006987333297729492,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.3727414608001709,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.002031564712524414,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.3817603588104248,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,3.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,150.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.41576096203304547,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.3256399417492254,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8961952080215666,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,733.4905146910121,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4900111911670245,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-1.028618714065054,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-0.028618714065053914,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,3075.5026931591974,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,3088.3811144884717,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-12.87842132927426,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,450.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,730.4318896253094,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,6028.155050310371,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,6054.789339279059,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,-26.634288968688452,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-1.0591873088193076,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.185,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,21208.42105263158,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,20474.930537940567,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.1518987341772152,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5280270926500112,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005979776382446289,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.37773776054382324,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.3857109546661377,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,3.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,150.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5403450201263574,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.41787984103631287,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8755664978646982,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,863.5564757873797,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.875,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.8679933084512675,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-1.3122464692943747,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,-0.31224646929437466,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,4657.025065414085,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,4797.535976596553,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,-140.5109111824686,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,450.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,838.2645117745352,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,18.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.25,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,8575.111006388386,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,9017.556293008354,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-442.4452866199681,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.9832117480443736,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2361111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.245,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,17566.666666666668,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,16703.110190879288,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.2222222222222222,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7689705808451127,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.005971670150756836,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.3837149143218994,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.001992940902709961,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.3916795253753662,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,3.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,150.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20224191508796366,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.1516878757920183,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.94543008376515,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,570.6036081702333,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.1507597082478447,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.8451111443266534,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.15488885567334668,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,3692.580036927503,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,3622.880051874497,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,69.699985053006,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,450.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,581.5813558160818,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,4.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.06349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,10811.782085491968,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,9176.147238782603,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,1635.6348467093649,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,2.634744103798589,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.06349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.215,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,21504.761904761905,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,20934.15829659167,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.21052631578947367,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3547791520024223,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.00495457649230957,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.5849990844726562,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.5909507274627686,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,3.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,150.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.5032719288432996,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.39564152835897587,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.8339204095692033,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,834.336740515047,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9324324324324325,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.708767174517703,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-1.0838133559770602,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,-0.08381335597706008,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,4447.068310125567,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,4509.928327108362,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,-62.86001698279506,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,750.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,822.7076373732299,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,23.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.3108108108108108,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,8108.574999107878,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,8425.086917916931,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,-316.511918809053,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-1.422015891745404,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.32432432432432434,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.2,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,15875.675675675675,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,15041.338935160627,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.23529411764705882,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7598809893546182,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.0049893856048583984,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.3976609706878662,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.001992464065551758,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.40464282035827637,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,4.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,187.5,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,64.9519052838329,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.5042157003316409,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3878851404163628,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.8577541306516021,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,624.3136324902239,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9270833333333334,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.7630930292440494,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.0425864797269981,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-0.042586479726998125,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,2569.3669422473513,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,2601.3068020426,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-31.939859795248594,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,750.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,616.6480661393642,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,16.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.16666666666666666,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,5824.468673216984,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,5887.683860803956,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,-63.215187586972206,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-1.0842869167826297,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.1875,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,22862.5,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,22238.186367509777,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.1411764705882353,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7540372504711633,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.005980253219604492,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.41261839866638184,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.4205920696258545,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,4.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,187.5,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,64.9519052838329,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.41923789734238626,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.3254534305638784,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.8944517460552895,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,728.7207261244038,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.5137732788421866,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.9903934680650909,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.009606531934909072,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,3075.5026931591974,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,3068.2977942080156,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,7.204898951181804,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,750.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,730.4318896253094,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,6028.155050310371,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,5972.634342454196,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,55.52070785617525,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.9259723895250996,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.24210526315789474,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.22,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,21208.42105263158,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,20479.700326507176,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.1518987341772152,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.5328028141436503,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.0069773197174072266,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.40166306495666504,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.001993894577026367,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.41063427925109863,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,4.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,187.5,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,64.9519052838329,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.5447214727440506,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.41936783579994275,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.8735426698600296,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,853.611823326037,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.875,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.8605066526653887,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-1.113683789270383,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,-0.11368378927038308,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,4657.025065414085,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,4742.287907366872,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,-85.26284195278731,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,750.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,838.2645117745352,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,18.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.25,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,8575.111006388386,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,8824.918172426445,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,-249.80716603805922,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-1.333076221384079,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.2361111111111111,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.2,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,17566.666666666668,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,16713.05484334063,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.2222222222222222,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.772928013165148,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.004981517791748047,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.41070127487182617,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0019898414611816406,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.41767263412475586,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,4.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,187.5,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,64.9519052838329,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.20237389113278692,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.15177152289996457,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9453588396655302,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,570.6299009811485,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.15102546580467602,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.9072892712386601,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.09271072876133984,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,3692.580036927503,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,3623.046990356498,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,69.53304657100489,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,750.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,581.5813558160818,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,4.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.06349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,10811.782085491968,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,9180.45444438089,,,,,
