method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,mae,0.4146870641653962,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8160332232754215,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,4129.601223752276,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.918918918918919,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7817878645379357,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.9696813360519494,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.030318663948050623,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,22367.64677296141,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,22322.168777039333,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,45.477995922075934,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,1500.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,4138.014652997861,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,36062.440276818255,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,36047.12118245309,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,15.319094365164347,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-0.9897872704232238,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.28,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,378.3783783783784,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-3751.222845373898,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7701274303237492,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.0049915313720703125,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,1.147524356842041,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0009937286376953125,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,1.1535096168518066,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,300.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.49616710963830835,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.38327944080627674,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.8622591119985803,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,3903.9621613716577,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9270833333333334,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.8128991721722443,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.7568158739246937,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.24318412607530626,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,16631.2851948282,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,16266.509005715241,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,364.7761891129594,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,1500.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,3991.5084467587676,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,30.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,22810.94689270233,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,23188.706898780667,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-377.760006078337,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.2518400040522246,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.2916666666666667,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,35516.666666666664,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,31612.704505295005,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7529486238935195,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005920886993408203,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.1282706260681152,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0009963512420654297,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.1351878643035889,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,300.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.41211667533002383,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.3191046178682203,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8980070014204604,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,4324.855357352144,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.49061829805946233,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.8627944222732524,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.13720557772674752,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,18415.72566070441,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,18209.91729411429,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,205.8083665901213,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,1500.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,4373.734844417298,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,27571.38602201411,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,26729.06016903237,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,842.3258529817394,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.438449431345507,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.24210526315789474,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,16943.157894736843,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,12618.3025373847,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5403675988247784,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005971193313598633,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,1.1800878047943115,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0009984970092773438,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,1.1870574951171875,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,300.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5800974027412027,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.4423257570305814,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8565842462617123,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,3478.3319433920833,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.0267714612635688,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,0.11615816784969744,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,1.1161581678496975,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,20998.303603952787,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,19324.06635217824,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,1674.2372517745462,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,1500.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,3779.6946487115015,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,36292.81131563188,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,31566.93538917793,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,4725.875926453951,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,2.1505839509693008,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2361111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.23,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,133.33333333333334,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-3344.99861005875,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7810028096063933,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.005011320114135742,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,1.122290849685669,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,1.1292955875396729,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,300.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20070421660263268,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.15494621379212,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9462567479579038,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,3848.5282568583207,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.14741290546237926,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.9978390797626465,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.0021609202373535177,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,24438.34142390092,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,24435.10004354489,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,3.2413803560302767,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,1500.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,3849.038774264395,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,41963.974820193056,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,41915.769945148575,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,48.204875044481014,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.9678634166370127,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,882.5396825396825,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,-2965.9885743186383,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3421295157777705,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.005105733871459961,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,1.099637508392334,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009891986846923828,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,1.1057324409484863,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,300.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.45549946687809706,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.35938904274337197,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.863953743339637,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,3887.947942509595,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9594594594594594,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6192810269981945,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.5903903186105394,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.4096096813894606,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,22367.64677296141,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,21015.93482437619,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,1351.71194858522,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,3300.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,4138.014652997861,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,36062.440276818255,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,36695.94177999364,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,-633.5015031753865,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-1.1919701524773898,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,378.3783783783784,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,-3509.569564131217,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7009924313649354,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.00498199462890625,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.969604253768921,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0009963512420654297,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.9755825996398926,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,412.5,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,297.6470224947664,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.4899571706949647,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3789156799917657,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.8656854161843963,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,3888.198186501735,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.7384596271888914,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.8695577522007162,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.13044224779928382,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,16631.2851948282,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,16200.825777090564,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,430.4594177376366,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,3300.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,3991.5084467587676,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,22810.94689270233,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,23055.238376928424,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,-244.29148422609433,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-1.074027722492756,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.2916666666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,35516.666666666664,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,31628.468480164927,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7455482151874874,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.005979299545288086,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,1.8260679244995117,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0009992122650146484,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,1.8330464363098145,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,412.5,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,297.6470224947664,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.3889321457974787,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.3038366823668937,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9091598872935804,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,4219.91445005937,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.45440783376027777,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.8037379338335846,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.19626206616641537,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,18415.72566070441,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,17768.06084235524,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,647.6648183491707,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,3300.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,4373.734844417298,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,27571.38602201411,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,26108.835090985565,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,1462.5509310285452,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.5568027481731681,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.24210526315789474,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,16943.157894736843,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,12723.243444677473,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.48955646137067393,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.005970954895019531,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,1.7827832698822021,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0009877681732177734,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,1.7897419929504395,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,412.5,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,297.6470224947664,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.5596605071132599,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.4325306102090842,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.8665113499833698,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,3652.0183977924285,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.875,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.9364777714645499,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.7850568166345572,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.21494318336544288,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,20998.303603952787,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,20288.991098846825,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,709.3125051059615,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,3300.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,3779.6946487115015,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,36292.81131563188,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,34342.60783594184,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,1950.2034796900407,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-0.40902924857877554,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.2361111111111111,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,133.33333333333334,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,-3518.685064459095,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7725333594553737,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.004002094268798828,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,1.7193031311035156,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.001047372817993164,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,1.7243525981903076,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,412.5,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,297.6470224947664,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.19703095975372478,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.14975840893926515,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.948205947265352,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,3739.2464112674775,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.16108539806637387,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.788759282353212,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.211240717646788,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,24438.34142390092,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,23741.24705566652,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,697.0943682344005,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,3300.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,3849.038774264395,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,41963.974820193056,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,42562.486428383134,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,-598.5116081900778,,,,,
