method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,1,fold1-budget3,rmse,0.5444299058740203,,,,,
greedy_evi,3,1,fold1-budget3,mae,0.37473249786862767,,,,,
greedy_evi,3,1,fold1-budget3,r2,0.8010122437295017,,,,,
greedy_evi,3,1,fold1-budget3,expected_loss_gbp,2818.933545691993,,,,,
greedy_evi,3,1,fold1-budget3,coverage_90,0.8918918918918919,,,,,
greedy_evi,3,1,fold1-budget3,msse,0.734517981954291,,,,,
greedy_evi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_evi,3,1,fold1-budget3,roi,-1.0019860781878351,,,,,
greedy_evi,3,1,fold1-budget3,cost_efficiency,-0.001986078187835249,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_gbp,15234.698115899155,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_gbp,15237.478625362124,,,,,
greedy_evi,3,1,fold1-budget3,savings_gbp,-2.7805094629693485,,,,,
greedy_evi,3,1,fold1-budget3,total_cost,1400.0,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_test_only,2818.4191514413437,,,,,
greedy_evi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,3,1,fold1-budget3,n_near_threshold,11.0,,,,,
greedy_evi,3,1,fold1-budget3,fraction_near_threshold,0.14864864864864866,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_near_threshold,33447.46993021894,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_near_threshold,33431.48731630636,,,,,
greedy_evi,3,1,fold1-budget3,savings_near_threshold,15.982613912579836,,,,,
greedy_evi,3,1,fold1-budget3,roi_near_threshold,-0.9885838472053001,,,,,
greedy_evi,3,1,fold1-budget3,ddi_test,0.14864864864864866,,,,,
greedy_evi,3,1,fold1-budget3,ddi_prior,0.235,,,,,
greedy_evi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_evi,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
greedy_evi,3,1,fold1-budget3,action_regret,-2067.5821943406418,,,,,
greedy_evi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,1,fold1-budget3,morans_i,0.7482118245788704,,,,,
greedy_evi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_evi,3,1,fold1-budget3,prior_computation_time_sec,0.003986358642578125,,,,,
greedy_evi,3,1,fold1-budget3,selection_time_sec,0.46877074241638184,,,,,
greedy_evi,3,1,fold1-budget3,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,3,1,fold1-budget3,total_time_sec,0.47475123405456543,,,,,
greedy_evi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,1,fold1-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,2,fold2-budget3,rmse,0.2943080676407761,,,,,
greedy_evi,3,2,fold2-budget3,mae,0.2197222383513853,,,,,
greedy_evi,3,2,fold2-budget3,r2,0.9367318510350334,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,3137.630528833603,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.3059294917924815,,,,,
greedy_evi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-0.952001608666334,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,0.04799839133366601,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,13140.658284673813,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,13073.46053680668,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,67.19774786713242,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,1400.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,3153.757988321715,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,27.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.28125,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,21981.456696210054,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,22018.579564876996,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,-37.12286866694194,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,-1.0265163347621014,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.28125,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.235,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,14683.333333333334,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,11545.702804499731,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,0.46153846153846156,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.49564171933264073,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.005389213562011719,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,0.4669642448425293,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.0010020732879638672,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,0.4733555316925049,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.48713381270037487,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.38942884594897437,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.8738826646855946,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,3892.6930697316443,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.9578947368421052,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.5738411974753659,,,,,
greedy_evi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-0.6837126047719175,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,0.31628739522808247,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,16833.088962715712,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,16390.286609396397,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,442.80235331931544,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,1400.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,3997.8586286449818,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,27.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.28421052631578947,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,28137.28828424855,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,27877.679498691326,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,259.6087855572223,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,-0.8145651531734126,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.2736842105263158,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.275,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,9574.736842105263,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,5682.0437723736195,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,0.5714285714285714,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.5135001413266072,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.005083322525024414,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,0.4727787971496582,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.001993894577026367,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,0.479856014251709,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.7001692937503666,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.5350999587707679,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.8196020007307678,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,3317.138466599302,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.8194444444444444,,,,,
greedy_evi,3,4,fold4-budget3,msse,1.200878966806619,,,,,
greedy_evi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-0.625597556668633,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,0.37440244333136696,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,18952.710457326702,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,18428.54703666279,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,524.1634206639137,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,1400.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,3411.4878823188064,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,20.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.2777777777777778,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,36709.59142083711,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,37942.7510835095,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,-1233.1596626723913,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-1.8808283304802795,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.2777777777777778,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.24,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,4427.777777777777,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,1110.6393111784755,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,0.7857142857142857,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.7893287454315246,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.004933595657348633,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,0.48044896125793457,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.0009989738464355469,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,0.48638153076171875,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.16524434543168556,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.1300680188946222,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.9610949020654106,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,2953.4234183756184,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.13229006586164552,,,,,
greedy_evi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-0.5391375250482373,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,0.46086247495176264,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,19397.102184777665,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,18751.894719845197,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,645.2074649324677,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,1400.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,3055.043594102482,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,3,5,fold5-budget3,n_near_threshold,12.0,,,,,
greedy_evi,3,5,fold5-budget3,fraction_near_threshold,0.19047619047619047,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_near_threshold,40587.07505998243,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_near_threshold,40538.9022147978,,,,,
greedy_evi,3,5,fold5-budget3,savings_near_threshold,48.172845184628386,,,,,
greedy_evi,3,5,fold5-budget3,roi_near_threshold,-0.9655908248681225,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.19047619047619047,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.255,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,1028.5714285714287,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,-1924.8519898041898,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.14870071004078103,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.12,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.004029512405395508,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,0.47862815856933594,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.0009849071502685547,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,0.483642578125,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.41216909332853324,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.2863792139257427,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8859505344707513,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,2503.488832638129,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9864864864864865,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.4625862452019885,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.43255798413835206,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.5674420158616479,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,15234.698115899155,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,13532.372068314211,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,1702.3260475849438,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,3000.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,2818.4191514413437,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,11.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.14864864864864866,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,33447.46993021894,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,35201.82842853427,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-1754.3584983153269,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.584786166105109,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.14864864864864866,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.245,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,751.3513513513514,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-1752.137481286778,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.654722068757679,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.004069089889526367,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7505240440368652,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0009226799011230469,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7555158138275146,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,600.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.29214049994349517,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.2173522003698364,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9376603542120115,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,3111.0549429681014,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9895833333333334,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.3037653142237326,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9406902147866483,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.059309785213351764,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,13140.658284673813,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,12962.728929033758,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,177.9293556400553,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,3000.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,3153.757988321715,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,27.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.28125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,21981.456696210054,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,22229.589981911897,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-248.1332857018424,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.0827110952339474,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.2708333333333333,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.205,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,14683.333333333334,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,11572.278390365233,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.46153846153846156,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.4925361422607047,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.00609135627746582,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7455050945281982,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0009968280792236328,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.7525932788848877,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,600.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.4912835453780848,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.3899294471559743,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8717248084627034,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,3858.1554751668414,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9473684210526315,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.5754836736926919,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.8039253986271712,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.1960746013728288,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,16833.088962715712,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,16244.865158597226,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,588.2238041184864,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,3000.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,3997.8586286449818,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,27.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.28421052631578947,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,28137.28828424855,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,28179.60315815999,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,-42.31487391144037,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-1.0141049579704802,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.2736842105263158,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.215,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,9574.736842105263,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,5716.581366938422,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.5714285714285714,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.52143402864902,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.006104707717895508,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7534036636352539,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0010459423065185547,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.760554313659668,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,600.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.625488951592068,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.47395507119529295,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8560323614736073,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,2962.1404709732956,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.0015272157245532,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.16787516417497925,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.8321248358250207,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,18952.710457326702,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,16456.33594985164,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,2496.3745074750623,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,3000.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,3411.4878823188064,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,20.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2777777777777778,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,36709.59142083711,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,38099.291405662974,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-1389.6999848258638,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.4632333282752878,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.235,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,2911.1111111111113,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-51.029359862184265,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.8571428571428571,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7564003547757588,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004975795745849609,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.7465476989746094,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.001986980438232422,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.7535104751586914,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,600.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.165711282721787,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.13015165105944682,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9608747201587262,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,2954.4457997753343,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.13269695291630623,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.7870946151806396,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.21290538481936044,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,19397.102184777665,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,18758.386030319583,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,638.7161544580813,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,3000.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,3055.043594102482,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,12.0,,,,,
