method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.03189539909362793,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.05880141258239746,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.19044422686731222,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.13023127457519726,,,,,
greedy_aopt,3,2,fold2-budget3,r2,0.052681748626614566,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,2972.1958662963275,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.1952004916215039,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-0.9989135148959273,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,0.0010864851040726837,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,12384.247226560732,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,12384.149442901366,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,0.09778365936654154,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,90.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,2972.2193343745753,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.5221392258442303,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.015946626663208008,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.031896114349365234,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.049836158752441406,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.31247763795743766,,,,,
greedy_aopt,3,3,fold3-budget3,mae,0.2380143432435623,,,,,
greedy_aopt,3,3,fold3-budget3,r2,0.003908072436428434,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,2934.3240687574316,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,msse,0.36390026830048255,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,72.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,1.7601565681787381,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,2.760156568178738,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,16550.214473121818,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,16301.800381985731,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,248.41409113608643,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,90.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,2979.038605161927,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.5736463842986768,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.012962579727172852,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.030893802642822266,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.0019931793212890625,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.04584956169128418,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.40146686753804667,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.3067663585402757,,,,,
greedy_aopt,3,4,fold4-budget3,r2,-0.14808796716543982,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,2973.9067828354114,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.9894736842105263,,,,,
greedy_aopt,3,4,fold4-budget3,msse,0.4890376106469623,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,95.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,-1.0008854094752475,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,-0.0008854094752475956,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,12521.633082980537,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,12521.71276983331,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,-0.0796868527722836,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,90.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,2973.887857207878,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.6449457364176079,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.01694512367248535,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.030896425247192383,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.0498349666595459,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.11422507941148255,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.08915338182566628,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.24301135368800264,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,2995.376178824235,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.11779370663479975,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-1.0000505962401802,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,-5.059624018031172e-05,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,19018.25689919067,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,19018.261452852286,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,-0.004553661616228055,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,90.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,2995.3754616225306,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.22568989928237745,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.024,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.022922992706298828,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.030895471572875977,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.05581259727478027,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.2158812014224608,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.1501536621348683,,,,,
greedy_aopt,5,1,fold1-budget5,r2,-0.03923911035529737,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,3019.9446448810095,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.20925056459267147,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,-1.5932313931363145,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,-0.5932313931363145,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,16235.040398494468,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,16324.025107464915,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,-88.98470897044717,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,3003.4824737214767,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.43268928307462134,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.01694345474243164,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.050832271575927734,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.06976938247680664,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.1903297239303858,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.13033582339234437,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.05382053991717084,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,2970.5781182974315,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.19510928819317205,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-0.9544106645237722,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,0.04558933547622777,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,12384.247226560732,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,12377.408826239298,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,6.838400321434165,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,2972.2193343745753,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.5203317173010188,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.012957334518432617,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.05083179473876953,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.06578278541564941,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.11423232607707882,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.08916821792662016,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.24291530091888547,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,2995.521945540995,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.11780819404193689,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,63.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-1.0062003775011301,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,-0.006200377501130182,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,19018.25689919067,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,19019.18695581584,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,-0.9300566251695273,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,2995.3754616225306,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.2256349360040379,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.018,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.0717613697052002,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.04784679412841797,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.0019865036010742188,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.12159466743469238,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.28788532752480683,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.21686210095584318,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.15452533871730467,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,3123.1752720621134,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.32192712436068444,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,-6.338395070377252,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,-5.338395070377252,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,16550.214473121818,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,17350.973733678406,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,-800.7592605565878,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,2979.038605161927,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,0.9722222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.5344369310726729,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.07375550270080566,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.04983258247375488,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.1255815029144287,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.39703121283732723,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.30243965936415834,,,,,
greedy_aopt,5,5,fold5-budget5,r2,-0.12285854212503322,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,2998.6616475395535,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,0.9894736842105263,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.4797243198520788,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,95.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-1.6954046408891494,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,-0.6954046408891493,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,12521.633082980537,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,12625.94377911391,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,-104.3106961333724,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,2973.887857207878,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.6475556015262502,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.07774233818054199,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.04983353614807129,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.12956929206848145,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_aopt,10,1,fold1-budget10,rmse,0.17857256730367124,,,,,
greedy_aopt,10,1,fold1-budget10,mae,0.12626049078925003,,,,,
greedy_aopt,10,1,fold1-budget10,r2,0.2889251560496886,,,,,
greedy_aopt,10,1,fold1-budget10,expected_loss_gbp,2896.486393921576,,,,,
greedy_aopt,10,1,fold1-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,msse,0.17117300422511877,,,,,
greedy_aopt,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_aopt,10,1,fold1-budget10,roi,0.13403370217170496,,,,,
greedy_aopt,10,1,fold1-budget10,cost_efficiency,1.1340337021717048,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_gbp,16235.040398494468,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_gbp,15656.683210386898,,,,,
greedy_aopt,10,1,fold1-budget10,savings_gbp,578.3571881075695,,,,,
greedy_aopt,10,1,fold1-budget10,total_cost,510.0,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_test_only,3003.4824737214767,,,,,
greedy_aopt,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_test,0.9864864864864865,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,morans_i,0.3054527674318639,,,,,
greedy_aopt,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,1,fold1-budget10,prior_computation_time_sec,0.016942977905273438,,,,,
greedy_aopt,10,1,fold1-budget10,selection_time_sec,0.10265660285949707,,,,,
greedy_aopt,10,1,fold1-budget10,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,10,1,fold1-budget10,total_time_sec,0.12159323692321777,,,,,
greedy_aopt,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,10,2,fold2-budget10,rmse,0.2639065746451542,,,,,
greedy_aopt,10,2,fold2-budget10,mae,0.20062809864274656,,,,,
greedy_aopt,10,2,fold2-budget10,r2,0.2895034817478379,,,,,
greedy_aopt,10,2,fold2-budget10,expected_loss_gbp,3150.7869894078835,,,,,
greedy_aopt,10,2,fold2-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,2,fold2-budget10,msse,0.2962803380553425,,,,,
greedy_aopt,10,2,fold2-budget10,n_test,72.0,,,,,
greedy_aopt,10,2,fold2-budget10,roi,-2.8708974318731633,,,,,
greedy_aopt,10,2,fold2-budget10,cost_efficiency,-1.8708974318731635,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_gbp,16550.214473121818,,,,,
greedy_aopt,10,2,fold2-budget10,posterior_loss_gbp,17504.37216337713,,,,,
greedy_aopt,10,2,fold2-budget10,savings_gbp,-954.1576902553134,,,,,
greedy_aopt,10,2,fold2-budget10,total_cost,510.0,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_test_only,2979.038605161927,,,,,
greedy_aopt,10,2,fold2-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_test,0.9305555555555556,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,2,fold2-budget10,morans_i,0.42035858935241177,,,,,
greedy_aopt,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,2,fold2-budget10,prior_computation_time_sec,0.010962963104248047,,,,,
greedy_aopt,10,2,fold2-budget10,selection_time_sec,0.10166001319885254,,,,,
greedy_aopt,10,2,fold2-budget10,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,10,2,fold2-budget10,total_time_sec,0.11461663246154785,,,,,
greedy_aopt,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,10,3,fold3-budget10,rmse,0.16176620552006712,,,,,
greedy_aopt,10,3,fold3-budget10,mae,0.11641743431844777,,,,,
greedy_aopt,10,3,fold3-budget10,r2,0.3165041565838087,,,,,
greedy_aopt,10,3,fold3-budget10,expected_loss_gbp,2874.102895808297,,,,,
greedy_aopt,10,3,fold3-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,3,fold3-budget10,msse,0.163373377007429,,,,,
greedy_aopt,10,3,fold3-budget10,n_test,96.0,,,,,
greedy_aopt,10,3,fold3-budget10,roi,-0.19839510975262764,,,,,
greedy_aopt,10,3,fold3-budget10,cost_efficiency,0.8016048902473724,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_gbp,12384.247226560732,,,,,
greedy_aopt,10,3,fold3-budget10,posterior_loss_gbp,11975.428732534572,,,,,
greedy_aopt,10,3,fold3-budget10,savings_gbp,408.8184940261599,,,,,
greedy_aopt,10,3,fold3-budget10,total_cost,510.0,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_test_only,2972.2193343745753,,,,,
greedy_aopt,10,3,fold3-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_test,0.9895833333333334,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,3,fold3-budget10,morans_i,0.3738795298380781,,,,,
greedy_aopt,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,3,fold3-budget10,prior_computation_time_sec,0.014950275421142578,,,,,
greedy_aopt,10,3,fold3-budget10,selection_time_sec,0.09867000579833984,,,,,
greedy_aopt,10,3,fold3-budget10,inference_time_sec,0.0029900074005126953,,,,,
greedy_aopt,10,3,fold3-budget10,total_time_sec,0.11661028861999512,,,,,
greedy_aopt,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,10,4,fold4-budget10,rmse,0.40251035142947816,,,,,
greedy_aopt,10,4,fold4-budget10,mae,0.30622567535901213,,,,,
greedy_aopt,10,4,fold4-budget10,r2,-0.15406389354466365,,,,,
greedy_aopt,10,4,fold4-budget10,expected_loss_gbp,2940.18162197903,,,,,
greedy_aopt,10,4,fold4-budget10,coverage_90,0.9894736842105263,,,,,
greedy_aopt,10,4,fold4-budget10,msse,0.5007696981843281,,,,,
greedy_aopt,10,4,fold4-budget10,n_test,95.0,,,,,
greedy_aopt,10,4,fold4-budget10,roi,-0.7217235481622458,,,,,
greedy_aopt,10,4,fold4-budget10,cost_efficiency,0.27827645183775424,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_gbp,12521.633082980537,,,,,
greedy_aopt,10,4,fold4-budget10,posterior_loss_gbp,12379.712092543283,,,,,
greedy_aopt,10,4,fold4-budget10,savings_gbp,141.92099043725466,,,,,
greedy_aopt,10,4,fold4-budget10,total_cost,510.0,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_test_only,2973.887857207878,,,,,
greedy_aopt,10,4,fold4-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_test,1.0,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,4,fold4-budget10,morans_i,0.6426696040528544,,,,,
greedy_aopt,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,4,fold4-budget10,prior_computation_time_sec,0.012956619262695312,,,,,
greedy_aopt,10,4,fold4-budget10,selection_time_sec,0.1036536693572998,,,,,
greedy_aopt,10,4,fold4-budget10,inference_time_sec,0.0029897689819335938,,,,,
greedy_aopt,10,4,fold4-budget10,total_time_sec,0.11960005760192871,,,,,
greedy_aopt,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,10,5,fold5-budget10,rmse,0.11404869990836067,,,,,
greedy_aopt,10,5,fold5-budget10,mae,0.08893179284728282,,,,,
greedy_aopt,10,5,fold5-budget10,r2,0.24534734149929327,,,,,
greedy_aopt,10,5,fold5-budget10,expected_loss_gbp,2993.4162343951816,,,,,
greedy_aopt,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,msse,0.11744416841336602,,,,,
greedy_aopt,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_aopt,10,5,fold5-budget10,roi,-0.9756087491148541,,,,,
