method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,mae,0.41627581197234453,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8148786680315658,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,4137.740326895562,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.918918918918919,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7868343716767872,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.999325980092632,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.0006740199073680163,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,22367.64677296141,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,22366.1639291652,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,1.482843796209636,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2200.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,4138.014652997861,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,36062.440276818255,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,35979.85995013,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,82.58032668825763,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-0.9624634878689738,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.28,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,378.3783783783784,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-3759.361948517184,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7701072443053917,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.0069773197174072266,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,1.1162714958190918,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,1.125241994857788,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,440.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,280.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4850119454231799,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.3746884356208131,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.8683830554436184,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,3879.23039975416,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.7042000417848716,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.7873521837033943,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.21264781629660567,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,16631.2851948282,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,16163.459998975668,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,467.8251958525325,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2200.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,3991.5084467587676,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,30.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,22810.94689270233,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,22813.230500782756,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-2.2836080804263474,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.0010380036729212,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.3020833333333333,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,35516.666666666664,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,31637.436266912504,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7427811405595539,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005023956298828125,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.0883004665374756,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.002029895782470703,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.0953543186187744,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,440.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,280.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.390842172627712,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.308853369182037,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9082654737216842,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,4265.357579375454,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.47526006850067354,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.7925793970491032,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.20742060295089687,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,18415.72566070441,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,17959.400334212438,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,456.3253264919731,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2200.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,4373.734844417298,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,27571.38602201411,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,26901.254078274607,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,670.1319437395032,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.6953945710274986,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.2631578947368421,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,16943.157894736843,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,12677.80031536139,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.4797785738042813,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.006942272186279297,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,1.264000654220581,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0009908676147460938,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,1.2719337940216064,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,440.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,280.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5803245646153139,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.44248295006552296,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8564719031620514,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,3478.3771387654415,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.0275122262047334,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.23909719710590832,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.7609028028940917,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,20998.303603952787,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,19324.317437585785,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,1673.9861663670017,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2200.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,3779.6946487115015,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,36292.81131563188,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,31562.928965119296,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,4729.882350512584,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,1.1499465229602654,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2361111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.23,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,133.33333333333334,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-3345.043805432108,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7810993326465845,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004972696304321289,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,1.0973258018493652,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.002089977264404297,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,1.1043884754180908,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,440.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,280.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.19851453775217381,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.15374454684546715,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.947423026560595,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,3851.6010173549003,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.1450630098018733,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0073946409538372,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-0.0073946409538373035,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,24438.34142390092,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,24454.609633999364,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-16.26821009844207,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2200.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,3849.038774264395,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,41963.974820193056,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,41712.74717521547,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,251.22764497758908,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.8858056159192776,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,882.5396825396825,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,-2969.061334815218,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3336647726738258,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.010996341705322266,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,1.198751449584961,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009951591491699219,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,1.2107429504394531,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,440.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,280.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.4546446299779084,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.3586526068596281,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.8644639008305337,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,3882.2992325819655,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9594594594594594,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6170602993763609,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.5541143497543242,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.44588565024567584,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,22367.64677296141,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,20985.401257199814,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,1382.245515761595,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,3100.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,4138.014652997861,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,36062.440276818255,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,36726.88884292179,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,-664.448566103536,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-1.214338247130173,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,378.3783783783784,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,-3503.920854203587,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.700592881338661,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.005013465881347656,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.7624776363372803,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0019936561584472656,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.7694847583770752,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,387.5,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,231.5032397181517,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.489075606377806,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.37819087056493866,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.8661683172562511,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,3886.1630799360773,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.731276114600271,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.8584067650232652,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.14159323497673482,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,16631.2851948282,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,16192.346166400323,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,438.93902842787793,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,3100.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,3991.5084467587676,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,22810.94689270233,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,23024.941694863977,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,-213.99480216164739,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-1.069030581342467,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.2916666666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,35516.666666666664,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,31630.503586730585,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7446906392229763,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.00605463981628418,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,1.8416717052459717,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.002001047134399414,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,1.8497273921966553,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,387.5,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,231.5032397181517,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.38998995972373957,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.3047461776658745,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9086650831880941,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,4225.127942014071,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.46364160026088147,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.7981570086204045,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.20184299137959544,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,18415.72566070441,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,17790.012387427665,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,625.7132732767459,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,3100.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,4373.734844417298,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,27571.38602201411,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,26148.319729491282,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,1423.066292522828,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.5409463572507006,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.24210526315789474,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,16943.157894736843,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,12718.029952722773,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.49134061834662457,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.00518345832824707,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,1.7521402835845947,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.001995086669921875,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,1.7593188285827637,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,387.5,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,231.5032397181517,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.559614089526548,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.4324939764446062,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.866533491849572,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,3651.767093201251,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.875,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.9363304737916738,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.7707391478310925,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.22926085216890751,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,20998.303603952787,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,20287.594962229174,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,710.7086417236133,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,3100.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,3779.6946487115015,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,36292.81131563188,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,34343.88516720238,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,1948.9261484294984,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-0.3713141456679037,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.2361111111111111,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,133.33333333333334,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,-3518.4337598679176,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7725126753713751,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.005031585693359375,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,1.765503168106079,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0019805431365966797,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,1.7725152969360352,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,387.5,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,231.5032397181517,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.19720246562529736,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.14984599254278808,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9481157396119907,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,3739.0310177519054,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.161274804964724,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.7746896948028875,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.2253103051971125,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,24438.34142390092,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,23739.879477789873,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,698.4619461110487,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,3100.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,3849.038774264395,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,41963.974820193056,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,42575.867948042614,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,-611.8931278495584,,,,,
