method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.6154475821649055,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.004955768585205078,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.35882568359375,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0010056495666503906,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.36478710174560547,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,3.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,233.33333333333334,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,117.85113019775793,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.45208038584639304,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.35985565320240626,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9914992931167265,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,400.0006729472123,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.6890454324427515,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-1.0000003713212722,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-3.713212722037237e-07,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,1666.669210688494,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,1666.6694706133846,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-0.0002599248905426066,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,700.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,400.00061056523856,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.0,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,25899.99932705279,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7416712663144986,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.00605010986328125,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.3524959087371826,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0009968280792236328,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.3595428466796875,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,3.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,233.33333333333334,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,117.85113019775793,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.3507844513998323,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.2743681976151931,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9854025875955484,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,400.0035891332864,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4139690849213076,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-1.0000000206166841,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-2.0616684131320134e-08,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,1684.2256240242639,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,1684.2256384559428,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-1.4431678891924093e-05,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,700.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,400.0035857057627,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.0,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.03,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,25861.04904244566,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5323452074970019,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.006988525390625,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.34116077423095703,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.001008749008178711,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.34915804862976074,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,3.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,233.33333333333334,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,117.85113019775793,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.38453379999530624,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.29817815133960607,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9897323552180928,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,452.7686708712944,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.9583333333333334,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.5585376088162041,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.33039506633606963,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.6696049336639304,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,2984.1049584052753,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,2515.381504840524,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,468.72345356475125,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,700.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,537.1388925129496,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,8634.31691357715,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,7412.419212700984,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,1221.8977008761658,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,0.7455681441088083,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.06944444444444445,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.035,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,16697.231329128706,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7309230902246292,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004991292953491211,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.3577539920806885,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0009882450103759766,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.36373353004455566,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,3.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,233.33333333333334,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,117.85113019775793,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20697488188086588,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.1709090261306088,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9891936619454619,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,476.73971776727035,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.15272062902856515,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.000292599139657,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-0.0002925991396568861,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,3026.714023569036,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,3026.9188429667956,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-0.20481939775982028,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,700.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,476.7074587121232,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,15495.540007433066,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,15509.73475136969,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-14.194743936623127,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.0202782056237474,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.02,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,22456.59361556606,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3777711976960898,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.006973981857299805,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.35986900329589844,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0019392967224121094,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.36878228187561035,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,3.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,233.33333333333334,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,117.85113019775793,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.2810770410830892,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.22097565374202963,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9898941887236787,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,441.9635674158582,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,1.0,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.2758883731404827,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.5777578423774385,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.4222421576225615,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,2747.8980902811136,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,2388.9922563019363,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,358.90583397917726,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,850.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,508.36114670200607,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,10716.074029506624,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,8938.482164770674,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,1777.5918647359504,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,1.0912845467481769,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.04054054054054054,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.025,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,17055.333729881437,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.5774073894833922,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.004969596862792969,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.375258207321167,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.00196075439453125,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.3821885585784912,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,4.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,212.5,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.45165589233109515,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3593387996814807,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9915152495745234,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,400.0006707243599,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.687795012321709,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.0000002948976536,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-2.9489765358234493e-07,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,1666.669210688494,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,1666.6694613514996,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-0.0002506630055449932,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,850.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,400.00061056523856,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.0,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.04,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,25899.99932927564,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7419375378974657,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.004992008209228516,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.3767387866973877,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0009963512420654297,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.38272714614868164,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,4.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,212.5,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.35097061949773056,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.27448309697873746,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9853870892253961,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,400.0035893318799,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.4143951389058063,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-1.0000000179621902,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-1.7962190266938278e-08,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,1684.2256240242639,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,1684.2256392921256,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-1.5267861726897536e-05,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,850.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,400.0035857057627,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.0,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.03,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,25861.04904224707,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.5328458904372104,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.004986286163330078,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.37546777725219727,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0009906291961669922,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.38144469261169434,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,4.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,212.5,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.3638003915567407,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.2773041007916561,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.9908097331805833,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,426.3395937115328,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.9722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.4917791028953274,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.27582157646132843,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.7241784235386716,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,2984.1049584052753,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,2368.5532983974044,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,615.5516600078709,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,850.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,537.1388925129496,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,8634.31691357715,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,6259.654473829463,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,2374.662439747686,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,1.793720517350219,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.05555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.03,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,16723.66040628847,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.6946905794283968,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.006020545959472656,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.3808104991912842,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0009946823120117188,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.38782572746276855,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,4.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,212.5,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.20704022260406843,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.17096036548102783,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9891868378768403,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,476.7438540827795,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.15280212685192285,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-1.0002718608452388,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,-0.00027186084523878783,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,3026.714023569036,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,3026.945105287489,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,-0.23108171845296965,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,850.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,476.7074587121232,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,15495.540007433066,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,15511.869601561111,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,-16.329594128044846,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-1.0192112872094645,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,0.03,,,,,
greedy_evi,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,8,5,fold5-budget8,action_regret,22456.589479250553,,,,,
greedy_evi,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
greedy_evi,8,5,fold5-budget8,morans_i,0.3779282793568413,,,,,
greedy_evi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_evi,8,5,fold5-budget8,prior_computation_time_sec,0.0030024051666259766,,,,,
greedy_evi,8,5,fold5-budget8,selection_time_sec,0.36683106422424316,,,,,
greedy_evi,8,5,fold5-budget8,inference_time_sec,0.0019788742065429688,,,,,
greedy_evi,8,5,fold5-budget8,total_time_sec,0.3718123435974121,,,,,
greedy_evi,8,5,fold5-budget8,n_selected,4.0,,,,,
greedy_evi,8,5,fold5-budget8,cost_mean,212.5,,,,,
greedy_evi,8,5,fold5-budget8,cost_std,108.25317547305482,,,,,
greedy_evi,10,1,fold1-budget10,rmse,0.2857052379464467,,,,,
greedy_evi,10,1,fold1-budget10,mae,0.2245960766614458,,,,,
greedy_evi,10,1,fold1-budget10,r2,0.9895586454600128,,,,,
greedy_evi,10,1,fold1-budget10,expected_loss_gbp,443.41016849991405,,,,,
greedy_evi,10,1,fold1-budget10,coverage_90,1.0,,,,,
greedy_evi,10,1,fold1-budget10,msse,0.2867368995951229,,,,,
greedy_evi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_evi,10,1,fold1-budget10,roi,-0.6489136313400435,,,,,
greedy_evi,10,1,fold1-budget10,cost_efficiency,0.3510863686599564,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_gbp,2747.8980902811136,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_gbp,2396.811721621157,,,,,
greedy_evi,10,1,fold1-budget10,savings_gbp,351.0863686599564,,,,,
greedy_evi,10,1,fold1-budget10,total_cost,1000.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_test_only,508.36114670200607,,,,,
greedy_evi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
greedy_evi,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_near_threshold,10716.074029506624,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_near_threshold,8863.181941275456,,,,,
greedy_evi,10,1,fold1-budget10,savings_near_threshold,1852.8920882311686,,,,,
greedy_evi,10,1,fold1-budget10,roi_near_threshold,0.8528920882311686,,,,,
greedy_evi,10,1,fold1-budget10,ddi_test,0.04054054054054054,,,,,
greedy_evi,10,1,fold1-budget10,ddi_prior,0.045,,,,,
greedy_evi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_evi,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
greedy_evi,10,1,fold1-budget10,action_regret,17053.88712879738,,,,,
greedy_evi,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
greedy_evi,10,1,fold1-budget10,morans_i,0.591650598741266,,,,,
greedy_evi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_evi,10,1,fold1-budget10,prior_computation_time_sec,0.005078554153442383,,,,,
greedy_evi,10,1,fold1-budget10,selection_time_sec,0.391315221786499,,,,,
greedy_evi,10,1,fold1-budget10,inference_time_sec,0.000997304916381836,,,,,
greedy_evi,10,1,fold1-budget10,total_time_sec,0.39739108085632324,,,,,
greedy_evi,10,1,fold1-budget10,n_selected,5.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_mean,200.0,,,,,
