method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,1,1,fold1-budget1,inference_time_sec,0.0039861202239990234,,,,,
greedy_aopt,1,1,fold1-budget1,total_time_sec,0.06677651405334473,,,,,
greedy_aopt,1,1,fold1-budget1,n_selected,1.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_std,0.0,,,,,
greedy_aopt,1,2,fold2-budget1,rmse,0.17224614914715333,,,,,
greedy_aopt,1,2,fold2-budget1,mae,0.1357851122705264,,,,,
greedy_aopt,1,2,fold2-budget1,r2,0.9762431618797683,,,,,
greedy_aopt,1,2,fold2-budget1,expected_loss_gbp,2089.1639323792933,,,,,
greedy_aopt,1,2,fold2-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,msse,0.18332762602229719,,,,,
greedy_aopt,1,2,fold2-budget1,n_test,158.0,,,,,
greedy_aopt,1,2,fold2-budget1,roi,-1.0008833809885982,,,,,
greedy_aopt,1,2,fold2-budget1,cost_efficiency,-0.0008833809885982191,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_gbp,11900.256711592114,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_gbp,11900.300880641544,,,,,
greedy_aopt,1,2,fold2-budget1,savings_gbp,-0.044169049429910956,,,,,
greedy_aopt,1,2,fold2-budget1,total_cost,50.0,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_test_only,2089.156178257282,,,,,
greedy_aopt,1,2,fold2-budget1,domain_scale_factor,5.69620253164557,,,,,
greedy_aopt,1,2,fold2-budget1,n_near_threshold,18.0,,,,,
greedy_aopt,1,2,fold2-budget1,fraction_near_threshold,0.11392405063291139,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_near_threshold,38967.536699759235,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_near_threshold,38967.4407861198,,,,,
greedy_aopt,1,2,fold2-budget1,savings_near_threshold,0.09591363943764009,,,,,
greedy_aopt,1,2,fold2-budget1,roi_near_threshold,-0.9980817272112472,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_test,0.11392405063291139,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_prior,0.165,,,,,
greedy_aopt,1,2,fold2-budget1,action_K,12.0,,,,,
greedy_aopt,1,2,fold2-budget1,action_constrained_loss,60.75949367088607,,,,,
greedy_aopt,1,2,fold2-budget1,action_regret,-2028.4044387084073,,,,,
greedy_aopt,1,2,fold2-budget1,action_hit_rate,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,morans_i,0.2881531874627355,,,,,
greedy_aopt,1,2,fold2-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,2,fold2-budget1,prior_computation_time_sec,0.013951301574707031,,,,,
greedy_aopt,1,2,fold2-budget1,selection_time_sec,0.019562959671020508,,,,,
greedy_aopt,1,2,fold2-budget1,inference_time_sec,0.0020372867584228516,,,,,
greedy_aopt,1,2,fold2-budget1,total_time_sec,0.03555154800415039,,,,,
greedy_aopt,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,rmse,0.24500614570711762,,,,,
greedy_aopt,1,3,fold3-budget1,mae,0.17444054703018477,,,,,
greedy_aopt,1,3,fold3-budget1,r2,0.9613513453694368,,,,,
greedy_aopt,1,3,fold3-budget1,expected_loss_gbp,2136.15594154048,,,,,
greedy_aopt,1,3,fold3-budget1,coverage_90,0.9861111111111112,,,,,
greedy_aopt,1,3,fold3-budget1,msse,0.260785258689616,,,,,
greedy_aopt,1,3,fold3-budget1,n_test,216.0,,,,,
greedy_aopt,1,3,fold3-budget1,roi,-0.819314005950182,,,,,
greedy_aopt,1,3,fold3-budget1,cost_efficiency,0.18068599404981797,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_gbp,8909.684056121157,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_gbp,8900.649756418667,,,,,
greedy_aopt,1,3,fold3-budget1,savings_gbp,9.034299702490898,,,,,
greedy_aopt,1,3,fold3-budget1,total_cost,50.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_test_only,2138.324173469078,,,,,
greedy_aopt,1,3,fold3-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,1,3,fold3-budget1,n_near_threshold,36.0,,,,,
greedy_aopt,1,3,fold3-budget1,fraction_near_threshold,0.16666666666666666,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_near_threshold,24603.439995657678,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_near_threshold,24683.308274517323,,,,,
greedy_aopt,1,3,fold3-budget1,savings_near_threshold,-79.86827885964522,,,,,
greedy_aopt,1,3,fold3-budget1,roi_near_threshold,-2.5973655771929045,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_test,0.16666666666666666,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_prior,0.2,,,,,
greedy_aopt,1,3,fold3-budget1,action_K,12.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_constrained_loss,11618.518518518518,,,,,
greedy_aopt,1,3,fold3-budget1,action_regret,9482.362576978037,,,,,
greedy_aopt,1,3,fold3-budget1,action_hit_rate,0.32432432432432434,,,,,
greedy_aopt,1,3,fold3-budget1,morans_i,0.6131447208208904,,,,,
greedy_aopt,1,3,fold3-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,3,fold3-budget1,prior_computation_time_sec,0.016881942749023438,,,,,
greedy_aopt,1,3,fold3-budget1,selection_time_sec,0.019835233688354492,,,,,
greedy_aopt,1,3,fold3-budget1,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,1,3,fold3-budget1,total_time_sec,0.038710594177246094,,,,,
greedy_aopt,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,rmse,0.2630605654252112,,,,,
greedy_aopt,1,4,fold4-budget1,mae,0.20125793511829143,,,,,
greedy_aopt,1,4,fold4-budget1,r2,0.9613610058828157,,,,,
greedy_aopt,1,4,fold4-budget1,expected_loss_gbp,2371.7322468208736,,,,,
greedy_aopt,1,4,fold4-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,msse,0.2974786126031179,,,,,
greedy_aopt,1,4,fold4-budget1,n_test,155.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi,-1.0057394832832507,,,,,
greedy_aopt,1,4,fold4-budget1,cost_efficiency,-0.005739483283250592,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_gbp,13771.06155576349,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_gbp,13771.348529927653,,,,,
greedy_aopt,1,4,fold4-budget1,savings_gbp,-0.28697416416252963,,,,,
greedy_aopt,1,4,fold4-budget1,total_cost,50.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_test_only,2371.682823492601,,,,,
greedy_aopt,1,4,fold4-budget1,domain_scale_factor,5.806451612903226,,,,,
greedy_aopt,1,4,fold4-budget1,n_near_threshold,28.0,,,,,
greedy_aopt,1,4,fold4-budget1,fraction_near_threshold,0.18064516129032257,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_near_threshold,35411.814071281326,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_near_threshold,35411.451456007475,,,,,
greedy_aopt,1,4,fold4-budget1,savings_near_threshold,0.36261527385067893,,,,,
greedy_aopt,1,4,fold4-budget1,roi_near_threshold,-0.9927476945229864,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,0.18064516129032257,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,0.135,,,,,
greedy_aopt,1,4,fold4-budget1,action_K,12.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_constrained_loss,10384.516129032258,,,,,
greedy_aopt,1,4,fold4-budget1,action_regret,8012.7838822113845,,,,,
greedy_aopt,1,4,fold4-budget1,action_hit_rate,0.42857142857142855,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.5968190668339967,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.012950897216796875,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.018919944763183594,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.033864498138427734,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,0.16477097747650374,,,,,
greedy_aopt,1,5,fold5-budget1,mae,0.13347073793701028,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.9813623639508844,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,1688.4485515893073,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,msse,0.17329501957260568,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,155.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,-0.9999999927269891,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,7.273010851349682e-09,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,9803.8948160435,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,9803.894815679849,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,3.636505425674841e-07,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,50.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,1688.448551651936,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,5.806451612903226,,,,,
greedy_aopt,1,5,fold5-budget1,n_near_threshold,22.0,,,,,
greedy_aopt,1,5,fold5-budget1,fraction_near_threshold,0.14193548387096774,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_near_threshold,33998.142001448134,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_near_threshold,33998.14200183831,,,,,
greedy_aopt,1,5,fold5-budget1,savings_near_threshold,-3.901732270605862e-07,,,,,
greedy_aopt,1,5,fold5-budget1,roi_near_threshold,-1.0000000078034645,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.14193548387096774,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,0.17,,,,,
greedy_aopt,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_constrained_loss,7158.709677419355,,,,,
greedy_aopt,1,5,fold5-budget1,action_regret,5470.261125830048,,,,,
greedy_aopt,1,5,fold5-budget1,action_hit_rate,0.5217391304347826,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,0.36799052754867434,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.012278079986572266,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.018109560012817383,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.0019872188568115234,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.03237485885620117,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,rmse,0.321533198650142,,,,,
greedy_aopt,2,1,fold1-budget2,mae,0.23541702813965346,,,,,
greedy_aopt,2,1,fold1-budget2,r2,0.9352551965751733,,,,,
greedy_aopt,2,1,fold1-budget2,expected_loss_gbp,2725.552120747086,,,,,
greedy_aopt,2,1,fold1-budget2,coverage_90,0.9722222222222222,,,,,
greedy_aopt,2,1,fold1-budget2,msse,0.38923283889656635,,,,,
greedy_aopt,2,1,fold1-budget2,n_test,216.0,,,,,
greedy_aopt,2,1,fold1-budget2,roi,0.7439463905924276,,,,,
greedy_aopt,2,1,fold1-budget2,cost_efficiency,1.7439463905924277,,,,,
greedy_aopt,2,1,fold1-budget2,prior_loss_gbp,11530.861808838768,,,,,
greedy_aopt,2,1,fold1-budget2,posterior_loss_gbp,11356.467169779526,,,,,
greedy_aopt,2,1,fold1-budget2,savings_gbp,174.39463905924276,,,,,
greedy_aopt,2,1,fold1-budget2,total_cost,100.0,,,,,
greedy_aopt,2,1,fold1-budget2,prior_loss_test_only,2767.406834121304,,,,,
greedy_aopt,2,1,fold1-budget2,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,2,1,fold1-budget2,n_near_threshold,55.0,,,,,
greedy_aopt,2,1,fold1-budget2,fraction_near_threshold,0.25462962962962965,,,,,
greedy_aopt,2,1,fold1-budget2,prior_loss_near_threshold,23459.37613812996,,,,,
greedy_aopt,2,1,fold1-budget2,posterior_loss_near_threshold,22419.605527023203,,,,,
greedy_aopt,2,1,fold1-budget2,savings_near_threshold,1039.7706111067564,,,,,
greedy_aopt,2,1,fold1-budget2,roi_near_threshold,9.397706111067563,,,,,
greedy_aopt,2,1,fold1-budget2,ddi_test,0.24537037037037038,,,,,
greedy_aopt,2,1,fold1-budget2,ddi_prior,0.15,,,,,
greedy_aopt,2,1,fold1-budget2,action_K,12.0,,,,,
greedy_aopt,2,1,fold1-budget2,action_constrained_loss,20877.777777777777,,,,,
greedy_aopt,2,1,fold1-budget2,action_regret,18152.225657030693,,,,,
greedy_aopt,2,1,fold1-budget2,action_hit_rate,0.21052631578947367,,,,,
greedy_aopt,2,1,fold1-budget2,morans_i,0.6230299511239585,,,,,
greedy_aopt,2,1,fold1-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,1,fold1-budget2,prior_computation_time_sec,0.015259265899658203,,,,,
greedy_aopt,2,1,fold1-budget2,selection_time_sec,0.03283810615539551,,,,,
greedy_aopt,2,1,fold1-budget2,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,2,1,fold1-budget2,total_time_sec,0.05009150505065918,,,,,
greedy_aopt,2,1,fold1-budget2,n_selected,2.0,,,,,
greedy_aopt,2,1,fold1-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,1,fold1-budget2,cost_std,0.0,,,,,
greedy_aopt,2,2,fold2-budget2,rmse,0.1722269272387655,,,,,
greedy_aopt,2,2,fold2-budget2,mae,0.13577511604609563,,,,,
greedy_aopt,2,2,fold2-budget2,r2,0.976248463900023,,,,,
greedy_aopt,2,2,fold2-budget2,expected_loss_gbp,2089.5972421720653,,,,,
greedy_aopt,2,2,fold2-budget2,coverage_90,1.0,,,,,
greedy_aopt,2,2,fold2-budget2,msse,0.1833342706124787,,,,,
greedy_aopt,2,2,fold2-budget2,n_test,158.0,,,,,
greedy_aopt,2,2,fold2-budget2,roi,-1.0251238938800453,,,,,
greedy_aopt,2,2,fold2-budget2,cost_efficiency,-0.025123893880045215,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_gbp,11900.256711592114,,,,,
greedy_aopt,2,2,fold2-budget2,posterior_loss_gbp,11902.769100980118,,,,,
greedy_aopt,2,2,fold2-budget2,savings_gbp,-2.5123893880045216,,,,,
greedy_aopt,2,2,fold2-budget2,total_cost,100.0,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_test_only,2089.156178257282,,,,,
greedy_aopt,2,2,fold2-budget2,domain_scale_factor,5.69620253164557,,,,,
greedy_aopt,2,2,fold2-budget2,n_near_threshold,18.0,,,,,
greedy_aopt,2,2,fold2-budget2,fraction_near_threshold,0.11392405063291139,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_near_threshold,38967.536699759235,,,,,
greedy_aopt,2,2,fold2-budget2,posterior_loss_near_threshold,38963.17992344908,,,,,
greedy_aopt,2,2,fold2-budget2,savings_near_threshold,4.356776310152782,,,,,
greedy_aopt,2,2,fold2-budget2,roi_near_threshold,-0.9564322368984722,,,,,
greedy_aopt,2,2,fold2-budget2,ddi_test,0.11392405063291139,,,,,
greedy_aopt,2,2,fold2-budget2,ddi_prior,0.2,,,,,
greedy_aopt,2,2,fold2-budget2,action_K,12.0,,,,,
greedy_aopt,2,2,fold2-budget2,action_constrained_loss,60.75949367088607,,,,,
greedy_aopt,2,2,fold2-budget2,action_regret,-2028.8377485011792,,,,,
greedy_aopt,2,2,fold2-budget2,action_hit_rate,1.0,,,,,
greedy_aopt,2,2,fold2-budget2,morans_i,0.28812817553532083,,,,,
greedy_aopt,2,2,fold2-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,2,fold2-budget2,prior_computation_time_sec,0.013877630233764648,,,,,
greedy_aopt,2,2,fold2-budget2,selection_time_sec,0.03196310997009277,,,,,
greedy_aopt,2,2,fold2-budget2,inference_time_sec,0.0020003318786621094,,,,,
greedy_aopt,2,2,fold2-budget2,total_time_sec,0.04784107208251953,,,,,
greedy_aopt,2,2,fold2-budget2,n_selected,2.0,,,,,
greedy_aopt,2,2,fold2-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,2,fold2-budget2,cost_std,0.0,,,,,
greedy_aopt,2,3,fold3-budget2,rmse,0.23868305704879855,,,,,
greedy_aopt,2,3,fold3-budget2,mae,0.1724637401180278,,,,,
greedy_aopt,2,3,fold3-budget2,r2,0.9633204830746074,,,,,
greedy_aopt,2,3,fold3-budget2,expected_loss_gbp,2131.694502063721,,,,,
greedy_aopt,2,3,fold3-budget2,coverage_90,0.9861111111111112,,,,,
greedy_aopt,2,3,fold3-budget2,msse,0.25277512707363164,,,,,
greedy_aopt,2,3,fold3-budget2,n_test,216.0,,,,,
greedy_aopt,2,3,fold3-budget2,roi,-0.7237636914434734,,,,,
greedy_aopt,2,3,fold3-budget2,cost_efficiency,0.27623630855652664,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_gbp,8909.684056121157,,,,,
greedy_aopt,2,3,fold3-budget2,posterior_loss_gbp,8882.060425265505,,,,,
greedy_aopt,2,3,fold3-budget2,savings_gbp,27.623630855652664,,,,,
greedy_aopt,2,3,fold3-budget2,total_cost,100.0,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_test_only,2138.324173469078,,,,,
greedy_aopt,2,3,fold3-budget2,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,2,3,fold3-budget2,n_near_threshold,36.0,,,,,
greedy_aopt,2,3,fold3-budget2,fraction_near_threshold,0.16666666666666666,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_near_threshold,24603.439995657678,,,,,
greedy_aopt,2,3,fold3-budget2,posterior_loss_near_threshold,24302.49323607306,,,,,
greedy_aopt,2,3,fold3-budget2,savings_near_threshold,300.9467595846181,,,,,
greedy_aopt,2,3,fold3-budget2,roi_near_threshold,2.009467595846181,,,,,
greedy_aopt,2,3,fold3-budget2,ddi_test,0.16666666666666666,,,,,
greedy_aopt,2,3,fold3-budget2,ddi_prior,0.16,,,,,
greedy_aopt,2,3,fold3-budget2,action_K,12.0,,,,,
greedy_aopt,2,3,fold3-budget2,action_constrained_loss,11618.518518518518,,,,,
greedy_aopt,2,3,fold3-budget2,action_regret,9486.824016454797,,,,,
greedy_aopt,2,3,fold3-budget2,action_hit_rate,0.32432432432432434,,,,,
greedy_aopt,2,3,fold3-budget2,morans_i,0.5850106447229267,,,,,
greedy_aopt,2,3,fold3-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,3,fold3-budget2,prior_computation_time_sec,0.017316102981567383,,,,,
greedy_aopt,2,3,fold3-budget2,selection_time_sec,0.03361034393310547,,,,,
greedy_aopt,2,3,fold3-budget2,inference_time_sec,0.0030202865600585938,,,,,
greedy_aopt,2,3,fold3-budget2,total_time_sec,0.053946733474731445,,,,,
greedy_aopt,2,3,fold3-budget2,n_selected,2.0,,,,,
greedy_aopt,2,3,fold3-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,3,fold3-budget2,cost_std,0.0,,,,,
greedy_aopt,2,4,fold4-budget2,rmse,0.26351606651411796,,,,,
greedy_aopt,2,4,fold4-budget2,mae,0.20159366014834704,,,,,
greedy_aopt,2,4,fold4-budget2,r2,0.9612270797540691,,,,,
greedy_aopt,2,4,fold4-budget2,expected_loss_gbp,2367.910285318555,,,,,
greedy_aopt,2,4,fold4-budget2,coverage_90,1.0,,,,,
greedy_aopt,2,4,fold4-budget2,msse,0.2982270206704298,,,,,
greedy_aopt,2,4,fold4-budget2,n_test,155.0,,,,,
greedy_aopt,2,4,fold4-budget2,roi,-0.7809493963457135,,,,,
greedy_aopt,2,4,fold4-budget2,cost_efficiency,0.21905060365428652,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_gbp,13771.06155576349,,,,,
greedy_aopt,2,4,fold4-budget2,posterior_loss_gbp,13749.156495398061,,,,,
greedy_aopt,2,4,fold4-budget2,savings_gbp,21.905060365428653,,,,,
greedy_aopt,2,4,fold4-budget2,total_cost,100.0,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_test_only,2371.682823492601,,,,,
greedy_aopt,2,4,fold4-budget2,domain_scale_factor,5.806451612903226,,,,,
greedy_aopt,2,4,fold4-budget2,n_near_threshold,28.0,,,,,
greedy_aopt,2,4,fold4-budget2,fraction_near_threshold,0.18064516129032257,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_near_threshold,35411.814071281326,,,,,
greedy_aopt,2,4,fold4-budget2,posterior_loss_near_threshold,35437.41376231901,,,,,
greedy_aopt,2,4,fold4-budget2,savings_near_threshold,-25.59969103768526,,,,,
greedy_aopt,2,4,fold4-budget2,roi_near_threshold,-1.2559969103768527,,,,,
greedy_aopt,2,4,fold4-budget2,ddi_test,0.18064516129032257,,,,,
greedy_aopt,2,4,fold4-budget2,ddi_prior,0.18,,,,,
greedy_aopt,2,4,fold4-budget2,action_K,12.0,,,,,
greedy_aopt,2,4,fold4-budget2,action_constrained_loss,10384.516129032258,,,,,
greedy_aopt,2,4,fold4-budget2,action_regret,8016.605843713703,,,,,
greedy_aopt,2,4,fold4-budget2,action_hit_rate,0.42857142857142855,,,,,
greedy_aopt,2,4,fold4-budget2,morans_i,0.5980818611111753,,,,,
greedy_aopt,2,4,fold4-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,4,fold4-budget2,prior_computation_time_sec,0.014129161834716797,,,,,
greedy_aopt,2,4,fold4-budget2,selection_time_sec,0.0310208797454834,,,,,
greedy_aopt,2,4,fold4-budget2,inference_time_sec,0.001888275146484375,,,,,
greedy_aopt,2,4,fold4-budget2,total_time_sec,0.04703831672668457,,,,,
greedy_aopt,2,4,fold4-budget2,n_selected,2.0,,,,,
greedy_aopt,2,4,fold4-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,4,fold4-budget2,cost_std,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,rmse,0.16477097686152511,,,,,
greedy_aopt,2,5,fold5-budget2,mae,0.13347073816217067,,,,,
greedy_aopt,2,5,fold5-budget2,r2,0.9813623640900077,,,,,
greedy_aopt,2,5,fold5-budget2,expected_loss_gbp,1688.448548982349,,,,,
greedy_aopt,2,5,fold5-budget2,coverage_90,1.0,,,,,
greedy_aopt,2,5,fold5-budget2,msse,0.1732950182908095,,,,,
greedy_aopt,2,5,fold5-budget2,n_test,155.0,,,,,
greedy_aopt,2,5,fold5-budget2,roi,-0.9999998449917257,,,,,
greedy_aopt,2,5,fold5-budget2,cost_efficiency,1.5500827430514618e-07,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_gbp,9803.8948160435,,,,,
greedy_aopt,2,5,fold5-budget2,posterior_loss_gbp,9803.894800542672,,,,,
greedy_aopt,2,5,fold5-budget2,savings_gbp,1.550082743051462e-05,,,,,
greedy_aopt,2,5,fold5-budget2,total_cost,100.0,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_test_only,1688.448551651936,,,,,
greedy_aopt,2,5,fold5-budget2,domain_scale_factor,5.806451612903226,,,,,
greedy_aopt,2,5,fold5-budget2,n_near_threshold,22.0,,,,,
greedy_aopt,2,5,fold5-budget2,fraction_near_threshold,0.14193548387096774,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_near_threshold,33998.142001448134,,,,,
greedy_aopt,2,5,fold5-budget2,posterior_loss_near_threshold,33998.14202385051,,,,,
greedy_aopt,2,5,fold5-budget2,savings_near_threshold,-2.2402375179808587e-05,,,,,
greedy_aopt,2,5,fold5-budget2,roi_near_threshold,-1.0000002240237518,,,,,
greedy_aopt,2,5,fold5-budget2,ddi_test,0.14193548387096774,,,,,
greedy_aopt,2,5,fold5-budget2,ddi_prior,0.2,,,,,
greedy_aopt,2,5,fold5-budget2,action_K,12.0,,,,,
greedy_aopt,2,5,fold5-budget2,action_constrained_loss,7158.709677419355,,,,,
greedy_aopt,2,5,fold5-budget2,action_regret,5470.261128437006,,,,,
greedy_aopt,2,5,fold5-budget2,action_hit_rate,0.5217391304347826,,,,,
greedy_aopt,2,5,fold5-budget2,morans_i,0.3679905327155823,,,,,
greedy_aopt,2,5,fold5-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,5,fold5-budget2,prior_computation_time_sec,0.01215815544128418,,,,,
greedy_aopt,2,5,fold5-budget2,selection_time_sec,0.035254478454589844,,,,,
greedy_aopt,2,5,fold5-budget2,inference_time_sec,0.0019524097442626953,,,,,
greedy_aopt,2,5,fold5-budget2,total_time_sec,0.04936504364013672,,,,,
greedy_aopt,2,5,fold5-budget2,n_selected,2.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.349262397480414,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.24916311661956966,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.9236064070239944,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,2767.717529928403,,,,,
