method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,10,5,fold5-budget10,action_constrained_loss,168.25396825396825,,,,,
greedy_aopt,10,5,fold5-budget10,action_regret,-272.34555811345274,,,,,
greedy_aopt,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,morans_i,0.5019492640704482,,,,,
greedy_aopt,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,5,fold5-budget10,prior_computation_time_sec,0.004054546356201172,,,,,
greedy_aopt,10,5,fold5-budget10,selection_time_sec,0.03687477111816406,,,,,
greedy_aopt,10,5,fold5-budget10,inference_time_sec,0.001031637191772461,,,,,
greedy_aopt,10,5,fold5-budget10,total_time_sec,0.041960954666137695,,,,,
greedy_aopt,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_aopt,15,1,fold1-budget15,rmse,0.4551306668015877,,,,,
greedy_aopt,15,1,fold1-budget15,mae,0.3564440358153168,,,,,
greedy_aopt,15,1,fold1-budget15,r2,0.8641739568046509,,,,,
greedy_aopt,15,1,fold1-budget15,expected_loss_gbp,439.80504811250137,,,,,
greedy_aopt,15,1,fold1-budget15,coverage_90,0.972972972972973,,,,,
greedy_aopt,15,1,fold1-budget15,msse,0.5994016193774638,,,,,
greedy_aopt,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_aopt,15,1,fold1-budget15,roi,-0.4038551316125116,,,,,
greedy_aopt,15,1,fold1-budget15,cost_efficiency,0.5961448683874884,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_gbp,2645.589775166269,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_gbp,2377.3245843918994,,,,,
greedy_aopt,15,1,fold1-budget15,savings_gbp,268.2651907743698,,,,,
greedy_aopt,15,1,fold1-budget15,total_cost,450.0,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_test_only,489.4341084057598,,,,,
greedy_aopt,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
greedy_aopt,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_near_threshold,5014.283366769845,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_near_threshold,5039.054509256041,,,,,
greedy_aopt,15,1,fold1-budget15,savings_near_threshold,-24.77114248619546,,,,,
greedy_aopt,15,1,fold1-budget15,roi_near_threshold,-1.0550469833026566,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_test,0.21621621621621623,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_prior,0.23,,,,,
greedy_aopt,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_aopt,15,1,fold1-budget15,action_constrained_loss,135.13513513513513,,,,,
greedy_aopt,15,1,fold1-budget15,action_regret,-304.66991297736627,,,,,
greedy_aopt,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,1,fold1-budget15,morans_i,0.7227425536210621,,,,,
greedy_aopt,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,1,fold1-budget15,prior_computation_time_sec,0.0049877166748046875,,,,,
greedy_aopt,15,1,fold1-budget15,selection_time_sec,0.055816650390625,,,,,
greedy_aopt,15,1,fold1-budget15,inference_time_sec,0.001989603042602539,,,,,
greedy_aopt,15,1,fold1-budget15,total_time_sec,0.06279397010803223,,,,,
greedy_aopt,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_aopt,15,2,fold2-budget15,rmse,0.48042414678126555,,,,,
greedy_aopt,15,2,fold2-budget15,mae,0.3745060160100981,,,,,
greedy_aopt,15,2,fold2-budget15,r2,0.8708612466615869,,,,,
greedy_aopt,15,2,fold2-budget15,expected_loss_gbp,566.3407938160532,,,,,
greedy_aopt,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
greedy_aopt,15,2,fold2-budget15,msse,0.6819312994301939,,,,,
greedy_aopt,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_aopt,15,2,fold2-budget15,roi,-0.9828916250544333,,,,,
greedy_aopt,15,2,fold2-budget15,cost_efficiency,0.017108374945566742,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_gbp,2367.4520762923935,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_gbp,2359.7533075668885,,,,,
greedy_aopt,15,2,fold2-budget15,savings_gbp,7.698768725505033,,,,,
greedy_aopt,15,2,fold2-budget15,total_cost,450.0,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_test_only,568.1884983101744,,,,,
greedy_aopt,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
greedy_aopt,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_near_threshold,3756.7597150587467,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_near_threshold,3753.1880174803987,,,,,
greedy_aopt,15,2,fold2-budget15,savings_near_threshold,3.571697578347994,,,,,
greedy_aopt,15,2,fold2-budget15,roi_near_threshold,-0.9920628942703378,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_test,0.3125,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_prior,0.22,,,,,
greedy_aopt,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_aopt,15,2,fold2-budget15,action_constrained_loss,3641.6666666666665,,,,,
greedy_aopt,15,2,fold2-budget15,action_regret,3075.3258728506135,,,,,
greedy_aopt,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,15,2,fold2-budget15,morans_i,0.7412262950406624,,,,,
greedy_aopt,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,2,fold2-budget15,prior_computation_time_sec,0.006024360656738281,,,,,
greedy_aopt,15,2,fold2-budget15,selection_time_sec,0.059731483459472656,,,,,
greedy_aopt,15,2,fold2-budget15,inference_time_sec,0.0009887218475341797,,,,,
greedy_aopt,15,2,fold2-budget15,total_time_sec,0.06674456596374512,,,,,
greedy_aopt,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_aopt,15,3,fold3-budget15,rmse,0.43446260763381656,,,,,
greedy_aopt,15,3,fold3-budget15,mae,0.3406950916544074,,,,,
greedy_aopt,15,3,fold3-budget15,r2,0.8866465366252946,,,,,
greedy_aopt,15,3,fold3-budget15,expected_loss_gbp,504.51279674602756,,,,,
greedy_aopt,15,3,fold3-budget15,coverage_90,0.9473684210526315,,,,,
greedy_aopt,15,3,fold3-budget15,msse,0.6362751909378039,,,,,
greedy_aopt,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_aopt,15,3,fold3-budget15,roi,-0.5370485983900977,,,,,
greedy_aopt,15,3,fold3-budget15,cost_efficiency,0.46295140160990234,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_gbp,2332.592538076151,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_gbp,2124.264407351695,,,,,
greedy_aopt,15,3,fold3-budget15,savings_gbp,208.32813072445606,,,,,
greedy_aopt,15,3,fold3-budget15,total_cost,450.0,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_test_only,553.9907277930859,,,,,
greedy_aopt,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
greedy_aopt,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_near_threshold,3894.5724650094603,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_near_threshold,3735.3166264820975,,,,,
greedy_aopt,15,3,fold3-budget15,savings_near_threshold,159.2558385273628,,,,,
greedy_aopt,15,3,fold3-budget15,roi_near_threshold,-0.6460981366058605,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_test,0.2,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_prior,0.285,,,,,
greedy_aopt,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_aopt,15,3,fold3-budget15,action_constrained_loss,1785.2631578947369,,,,,
greedy_aopt,15,3,fold3-budget15,action_regret,1280.7503611487093,,,,,
greedy_aopt,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
greedy_aopt,15,3,fold3-budget15,morans_i,0.5673097593790012,,,,,
greedy_aopt,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,3,fold3-budget15,prior_computation_time_sec,0.0069768428802490234,,,,,
greedy_aopt,15,3,fold3-budget15,selection_time_sec,0.05681967735290527,,,,,
greedy_aopt,15,3,fold3-budget15,inference_time_sec,0.001991748809814453,,,,,
greedy_aopt,15,3,fold3-budget15,total_time_sec,0.06578826904296875,,,,,
greedy_aopt,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_aopt,15,4,fold4-budget15,rmse,0.4677448182209189,,,,,
greedy_aopt,15,4,fold4-budget15,mae,0.3692114129117586,,,,,
greedy_aopt,15,4,fold4-budget15,r2,0.9067576978516562,,,,,
greedy_aopt,15,4,fold4-budget15,expected_loss_gbp,433.36885988000057,,,,,
greedy_aopt,15,4,fold4-budget15,coverage_90,0.9166666666666666,,,,,
greedy_aopt,15,4,fold4-budget15,msse,0.7918724525034941,,,,,
greedy_aopt,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_aopt,15,4,fold4-budget15,roi,-0.3310091171044587,,,,,
greedy_aopt,15,4,fold4-budget15,cost_efficiency,0.6689908828955413,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_gbp,2708.650674414108,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_gbp,2407.6047771111143,,,,,
greedy_aopt,15,4,fold4-budget15,savings_gbp,301.0458973029936,,,,,
greedy_aopt,15,4,fold4-budget15,total_cost,450.0,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_test_only,487.5571213945394,,,,,
greedy_aopt,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
greedy_aopt,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_near_threshold,5136.800245991998,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_near_threshold,5167.4469418144645,,,,,
greedy_aopt,15,4,fold4-budget15,savings_near_threshold,-30.646695822466427,,,,,
greedy_aopt,15,4,fold4-budget15,roi_near_threshold,-1.06810376849437,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_test,0.18055555555555555,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_prior,0.245,,,,,
greedy_aopt,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_aopt,15,4,fold4-budget15,action_constrained_loss,133.33333333333334,,,,,
greedy_aopt,15,4,fold4-budget15,action_regret,-300.03552654666726,,,,,
greedy_aopt,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,4,fold4-budget15,morans_i,0.706284091129643,,,,,
greedy_aopt,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,4,fold4-budget15,prior_computation_time_sec,0.005900382995605469,,,,,
greedy_aopt,15,4,fold4-budget15,selection_time_sec,0.05588698387145996,,,,,
greedy_aopt,15,4,fold4-budget15,inference_time_sec,0.0010051727294921875,,,,,
greedy_aopt,15,4,fold4-budget15,total_time_sec,0.06279253959655762,,,,,
greedy_aopt,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_aopt,15,5,fold5-budget15,rmse,0.22274895645167506,,,,,
greedy_aopt,15,5,fold5-budget15,mae,0.1676118906378254,,,,,
greedy_aopt,15,5,fold5-budget15,r2,0.9338023907264349,,,,,
greedy_aopt,15,5,fold5-budget15,expected_loss_gbp,447.24627472778855,,,,,
greedy_aopt,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,msse,0.17657385367623818,,,,,
greedy_aopt,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_aopt,15,5,fold5-budget15,roi,-0.8910819486086692,,,,,
greedy_aopt,15,5,fold5-budget15,cost_efficiency,0.10891805139133087,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_gbp,2888.672010286661,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_gbp,2839.6588871605622,,,,,
greedy_aopt,15,5,fold5-budget15,savings_gbp,49.01312312609889,,,,,
greedy_aopt,15,5,fold5-budget15,total_cost,450.0,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_test_only,454.96584162014915,,,,,
greedy_aopt,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
greedy_aopt,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_near_threshold,5881.204421556991,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_near_threshold,5917.956154343826,,,,,
greedy_aopt,15,5,fold5-budget15,savings_near_threshold,-36.75173278683451,,,,,
greedy_aopt,15,5,fold5-budget15,roi_near_threshold,-1.0816705173040766,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_test,0.20634920634920634,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_prior,0.225,,,,,
greedy_aopt,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_aopt,15,5,fold5-budget15,action_constrained_loss,168.25396825396825,,,,,
greedy_aopt,15,5,fold5-budget15,action_regret,-278.9923064738203,,,,,
greedy_aopt,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,morans_i,0.42861733248482825,,,,,
greedy_aopt,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,5,fold5-budget15,prior_computation_time_sec,0.004006147384643555,,,,,
greedy_aopt,15,5,fold5-budget15,selection_time_sec,0.05880880355834961,,,,,
greedy_aopt,15,5,fold5-budget15,inference_time_sec,0.0009882450103759766,,,,,
greedy_aopt,15,5,fold5-budget15,total_time_sec,0.06380319595336914,,,,,
greedy_aopt,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_aopt,20,1,fold1-budget20,rmse,0.2989548869062589,,,,,
greedy_aopt,20,1,fold1-budget20,mae,0.23882349306640865,,,,,
greedy_aopt,20,1,fold1-budget20,r2,0.9413966875156451,,,,,
greedy_aopt,20,1,fold1-budget20,expected_loss_gbp,382.78685923555923,,,,,
greedy_aopt,20,1,fold1-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,msse,0.2877373119772974,,,,,
greedy_aopt,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_aopt,20,1,fold1-budget20,roi,-0.6024333674922626,,,,,
greedy_aopt,20,1,fold1-budget20,cost_efficiency,0.39756663250773744,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_gbp,2645.589775166269,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_gbp,2069.11815803005,,,,,
greedy_aopt,20,1,fold1-budget20,savings_gbp,576.4716171362193,,,,,
greedy_aopt,20,1,fold1-budget20,total_cost,1450.0,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_test_only,489.4341084057598,,,,,
greedy_aopt,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,20,1,fold1-budget20,n_near_threshold,16.0,,,,,
greedy_aopt,20,1,fold1-budget20,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_near_threshold,5014.283366769845,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_near_threshold,5079.392565806137,,,,,
greedy_aopt,20,1,fold1-budget20,savings_near_threshold,-65.10919903629201,,,,,
greedy_aopt,20,1,fold1-budget20,roi_near_threshold,-1.0449028958870978,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_test,0.17567567567567569,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_prior,0.26,,,,,
greedy_aopt,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_aopt,20,1,fold1-budget20,action_constrained_loss,135.13513513513513,,,,,
greedy_aopt,20,1,fold1-budget20,action_regret,-247.6517241004241,,,,,
greedy_aopt,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,morans_i,0.49281178282974925,,,,,
greedy_aopt,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,1,fold1-budget20,prior_computation_time_sec,0.0038843154907226562,,,,,
greedy_aopt,20,1,fold1-budget20,selection_time_sec,0.0718379020690918,,,,,
greedy_aopt,20,1,fold1-budget20,inference_time_sec,0.0019495487213134766,,,,,
greedy_aopt,20,1,fold1-budget20,total_time_sec,0.07767176628112793,,,,,
greedy_aopt,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_aopt,20,1,fold1-budget20,cost_mean,72.5,,,,,
greedy_aopt,20,1,fold1-budget20,cost_std,73.61215932167728,,,,,
greedy_aopt,20,2,fold2-budget20,rmse,0.47465818398082094,,,,,
greedy_aopt,20,2,fold2-budget20,mae,0.3694702976888866,,,,,
greedy_aopt,20,2,fold2-budget20,r2,0.8739424444771225,,,,,
greedy_aopt,20,2,fold2-budget20,expected_loss_gbp,562.7548120774242,,,,,
greedy_aopt,20,2,fold2-budget20,coverage_90,0.9479166666666666,,,,,
greedy_aopt,20,2,fold2-budget20,msse,0.6767057547382006,,,,,
greedy_aopt,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_aopt,20,2,fold2-budget20,roi,-0.9843859591012925,,,,,
greedy_aopt,20,2,fold2-budget20,cost_efficiency,0.01561404089870754,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_gbp,2367.4520762923935,,,,,
greedy_aopt,20,2,fold2-budget20,posterior_loss_gbp,2344.8117169892676,,,,,
greedy_aopt,20,2,fold2-budget20,savings_gbp,22.640359303125933,,,,,
greedy_aopt,20,2,fold2-budget20,total_cost,1450.0,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_test_only,568.1884983101744,,,,,
greedy_aopt,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
greedy_aopt,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_near_threshold,3756.7597150587467,,,,,
greedy_aopt,20,2,fold2-budget20,posterior_loss_near_threshold,3750.570722210347,,,,,
greedy_aopt,20,2,fold2-budget20,savings_near_threshold,6.188992848399721,,,,,
greedy_aopt,20,2,fold2-budget20,roi_near_threshold,-0.9957317290700691,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_test,0.3020833333333333,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_prior,0.275,,,,,
greedy_aopt,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_aopt,20,2,fold2-budget20,action_constrained_loss,3641.6666666666665,,,,,
greedy_aopt,20,2,fold2-budget20,action_regret,3078.9118545892425,,,,,
greedy_aopt,20,2,fold2-budget20,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,20,2,fold2-budget20,morans_i,0.7307678226081507,,,,,
greedy_aopt,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,2,fold2-budget20,prior_computation_time_sec,0.005055904388427734,,,,,
greedy_aopt,20,2,fold2-budget20,selection_time_sec,0.07475447654724121,,,,,
greedy_aopt,20,2,fold2-budget20,inference_time_sec,0.0009920597076416016,,,,,
greedy_aopt,20,2,fold2-budget20,total_time_sec,0.08080244064331055,,,,,
greedy_aopt,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_aopt,20,2,fold2-budget20,cost_mean,72.5,,,,,
greedy_aopt,20,2,fold2-budget20,cost_std,73.61215932167728,,,,,
greedy_aopt,20,3,fold3-budget20,rmse,0.3728434440067802,,,,,
greedy_aopt,20,3,fold3-budget20,mae,0.2985785016035747,,,,,
greedy_aopt,20,3,fold3-budget20,r2,0.9165198911020653,,,,,
greedy_aopt,20,3,fold3-budget20,expected_loss_gbp,539.3414241564867,,,,,
greedy_aopt,20,3,fold3-budget20,coverage_90,0.9789473684210527,,,,,
greedy_aopt,20,3,fold3-budget20,msse,0.4692749972600772,,,,,
greedy_aopt,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_aopt,20,3,fold3-budget20,roi,-0.9574611872621439,,,,,
greedy_aopt,20,3,fold3-budget20,cost_efficiency,0.04253881273785612,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_gbp,2332.592538076151,,,,,
greedy_aopt,20,3,fold3-budget20,posterior_loss_gbp,2270.9112596062596,,,,,
greedy_aopt,20,3,fold3-budget20,savings_gbp,61.68127846989137,,,,,
greedy_aopt,20,3,fold3-budget20,total_cost,1450.0,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_test_only,553.9907277930859,,,,,
greedy_aopt,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
greedy_aopt,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_near_threshold,3894.5724650094603,,,,,
greedy_aopt,20,3,fold3-budget20,posterior_loss_near_threshold,3814.914946841358,,,,,
greedy_aopt,20,3,fold3-budget20,savings_near_threshold,79.65751816810234,,,,,
greedy_aopt,20,3,fold3-budget20,roi_near_threshold,-0.9450637805737225,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_test,0.2631578947368421,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_prior,0.22,,,,,
greedy_aopt,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_aopt,20,3,fold3-budget20,action_constrained_loss,1785.2631578947369,,,,,
greedy_aopt,20,3,fold3-budget20,action_regret,1245.9217337382502,,,,,
greedy_aopt,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
greedy_aopt,20,3,fold3-budget20,morans_i,0.47854032993361556,,,,,
greedy_aopt,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,3,fold3-budget20,prior_computation_time_sec,0.0059049129486083984,,,,,
greedy_aopt,20,3,fold3-budget20,selection_time_sec,0.07573819160461426,,,,,
greedy_aopt,20,3,fold3-budget20,inference_time_sec,0.0010051727294921875,,,,,
greedy_aopt,20,3,fold3-budget20,total_time_sec,0.08264827728271484,,,,,
greedy_aopt,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_aopt,20,3,fold3-budget20,cost_mean,72.5,,,,,
greedy_aopt,20,3,fold3-budget20,cost_std,73.61215932167728,,,,,
greedy_aopt,20,4,fold4-budget20,rmse,0.3635180660577965,,,,,
greedy_aopt,20,4,fold4-budget20,mae,0.2775426447739957,,,,,
greedy_aopt,20,4,fold4-budget20,r2,0.9436820268835047,,,,,
greedy_aopt,20,4,fold4-budget20,expected_loss_gbp,438.33627683319474,,,,,
greedy_aopt,20,4,fold4-budget20,coverage_90,0.9583333333333334,,,,,
greedy_aopt,20,4,fold4-budget20,msse,0.4669449146143186,,,,,
greedy_aopt,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_aopt,20,4,fold4-budget20,roi,-0.8114143886538517,,,,,
greedy_aopt,20,4,fold4-budget20,cost_efficiency,0.1885856113461482,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_gbp,2708.650674414108,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_gbp,2435.201537962193,,,,,
greedy_aopt,20,4,fold4-budget20,savings_gbp,273.4491364519149,,,,,
greedy_aopt,20,4,fold4-budget20,total_cost,1450.0,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_test_only,487.5571213945394,,,,,
greedy_aopt,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
greedy_aopt,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_near_threshold,5136.800245991998,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_near_threshold,5137.091437457802,,,,,
greedy_aopt,20,4,fold4-budget20,savings_near_threshold,-0.29119146580433153,,,,,
greedy_aopt,20,4,fold4-budget20,roi_near_threshold,-1.0002008217005547,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_test,0.19444444444444445,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_prior,0.285,,,,,
greedy_aopt,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_aopt,20,4,fold4-budget20,action_constrained_loss,133.33333333333334,,,,,
greedy_aopt,20,4,fold4-budget20,action_regret,-305.00294349986143,,,,,
greedy_aopt,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
greedy_aopt,20,4,fold4-budget20,morans_i,0.5910308388641247,,,,,
