method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,r2,0.8285557043616084,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,3582.422586837016,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.918918918918919,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7111391210762935,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.7765455061177078,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.22345449388229222,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,19699.62815615866,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,19364.44641533522,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,335.1817408234383,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,1500.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,3644.4312088893516,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.17567567567567569,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,35371.01047370849,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-185.37521254589228,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.1235834750305949,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.17567567567567569,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,627.027027027027,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-2955.3955598099888,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7589610803346319,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.00499725341796875,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,2.139535665512085,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.001043558120727539,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,2.1455764770507812,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,300.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.38441287485088554,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.275164143404154,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9033822329664205,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,3458.8851245924147,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.5487798546861667,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.8379586246999012,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.1620413753000988,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,14655.083415418543,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,14412.021352468395,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,243.06206295014817,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,1500.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,3517.22001970045,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,27.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.28125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,24555.726340509627,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-426.1024390480743,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.2840682926987161,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.25,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.24,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,25100.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,21641.114875407584,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.5,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.686613890285645,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.0060160160064697266,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,2.1739087104797363,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0009860992431640625,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,2.18091082572937,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,300.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.40845155086446805,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.31627012927600395,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8996496483568266,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,4279.910126081275,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4765193192228938,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.7264556716048076,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.2735443283951924,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,18430.99070767184,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,18020.674215079052,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,410.31649259278856,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,1500.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,4377.360293072063,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,25669.20749239267,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,1896.3256445279294,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,0.26421709635195295,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.245,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,16943.157894736843,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,12663.247768655569,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5305231718436704,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.006968259811401367,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,2.204488515853882,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,2.212453842163086,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,300.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5812618013732468,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.4452902732164067,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8565950635403714,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,3513.822262447414,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.9965305620345263,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,0.012148655800997707,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,1.0121486558009978,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,21039.457775076018,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,19521.23479137452,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,1518.2229837014966,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,1500.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,3787.1023995136834,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,34046.349069288415,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,2236.1738616880757,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,0.49078257445871715,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.25,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.205,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,133.33333333333334,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-3380.4889291140803,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7839396868612536,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.005979299545288086,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,2.15679669380188,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0011141300201416016,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,2.1638901233673096,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,300.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.1795914306168199,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.13458872054819326,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9555341868009708,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,3358.3589783940183,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.14583389104808311,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.7085874459756718,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.29141255402432825,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,21760.03297956994,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,21322.914148533448,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,437.11883103649234,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,1500.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,3427.205194282266,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.20634920634920634,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,39293.68427771666,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,2152.115392012216,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,0.43474359467481066,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.20634920634920634,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.24,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,882.5396825396825,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,-2475.819295854336,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.32841976923978483,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.005061626434326172,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,2.1290595531463623,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0010693073272705078,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,2.135190486907959,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,300.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,10,1,fold1-budget10,rmse,0.49455401403561716,,,,,
greedy_evi,10,1,fold1-budget10,mae,0.36294364633884457,,,,,
greedy_evi,10,1,fold1-budget10,r2,0.8326543646173494,,,,,
greedy_evi,10,1,fold1-budget10,expected_loss_gbp,3435.554932262774,,,,,
greedy_evi,10,1,fold1-budget10,coverage_90,0.918918918918919,,,,,
greedy_evi,10,1,fold1-budget10,msse,0.706432161841576,,,,,
greedy_evi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_evi,10,1,fold1-budget10,roi,-0.7104971910927541,,,,,
greedy_evi,10,1,fold1-budget10,cost_efficiency,0.28950280890724595,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_gbp,19699.62815615866,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_gbp,18570.5672014204,,,,,
greedy_evi,10,1,fold1-budget10,savings_gbp,1129.0609547382592,,,,,
greedy_evi,10,1,fold1-budget10,total_cost,3900.0,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_test_only,3644.4312088893516,,,,,
greedy_evi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,1,fold1-budget10,n_near_threshold,13.0,,,,,
greedy_evi,10,1,fold1-budget10,fraction_near_threshold,0.17567567567567569,,,,,
greedy_evi,10,1,fold1-budget10,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_evi,10,1,fold1-budget10,posterior_loss_near_threshold,35552.332303923366,,,,,
greedy_evi,10,1,fold1-budget10,savings_near_threshold,-366.69704276076664,,,,,
greedy_evi,10,1,fold1-budget10,roi_near_threshold,-1.094024882759171,,,,,
greedy_evi,10,1,fold1-budget10,ddi_test,0.16216216216216217,,,,,
greedy_evi,10,1,fold1-budget10,ddi_prior,0.24,,,,,
greedy_evi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_evi,10,1,fold1-budget10,action_constrained_loss,627.027027027027,,,,,
greedy_evi,10,1,fold1-budget10,action_regret,-2808.527905235747,,,,,
greedy_evi,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
greedy_evi,10,1,fold1-budget10,morans_i,0.7548064050228014,,,,,
greedy_evi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_evi,10,1,fold1-budget10,prior_computation_time_sec,0.005033254623413086,,,,,
greedy_evi,10,1,fold1-budget10,selection_time_sec,4.038251161575317,,,,,
greedy_evi,10,1,fold1-budget10,inference_time_sec,0.0020127296447753906,,,,,
greedy_evi,10,1,fold1-budget10,total_time_sec,4.045297145843506,,,,,
greedy_evi,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_mean,390.0,,,,,
greedy_evi,10,1,fold1-budget10,cost_std,270.0,,,,,
greedy_evi,10,2,fold2-budget10,rmse,0.38053632854574176,,,,,
greedy_evi,10,2,fold2-budget10,mae,0.2721084631268458,,,,,
greedy_evi,10,2,fold2-budget10,r2,0.905321058449753,,,,,
greedy_evi,10,2,fold2-budget10,expected_loss_gbp,3456.534801853879,,,,,
greedy_evi,10,2,fold2-budget10,coverage_90,0.96875,,,,,
greedy_evi,10,2,fold2-budget10,msse,0.4778825021672303,,,,,
greedy_evi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_evi,10,2,fold2-budget10,roi,-0.9351653655485349,,,,,
greedy_evi,10,2,fold2-budget10,cost_efficiency,0.06483463445146509,,,,,
greedy_evi,10,2,fold2-budget10,prior_loss_gbp,14655.083415418543,,,,,
greedy_evi,10,2,fold2-budget10,posterior_loss_gbp,14402.22834105783,,,,,
greedy_evi,10,2,fold2-budget10,savings_gbp,252.85507436071384,,,,,
greedy_evi,10,2,fold2-budget10,total_cost,3900.0,,,,,
greedy_evi,10,2,fold2-budget10,prior_loss_test_only,3517.22001970045,,,,,
greedy_evi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,10,2,fold2-budget10,n_near_threshold,27.0,,,,,
greedy_evi,10,2,fold2-budget10,fraction_near_threshold,0.28125,,,,,
greedy_evi,10,2,fold2-budget10,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_evi,10,2,fold2-budget10,posterior_loss_near_threshold,24438.349417330435,,,,,
greedy_evi,10,2,fold2-budget10,savings_near_threshold,-308.7255158688822,,,,,
greedy_evi,10,2,fold2-budget10,roi_near_threshold,-1.0791603886843288,,,,,
greedy_evi,10,2,fold2-budget10,ddi_test,0.2604166666666667,,,,,
greedy_evi,10,2,fold2-budget10,ddi_prior,0.19,,,,,
greedy_evi,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_evi,10,2,fold2-budget10,action_constrained_loss,25100.0,,,,,
greedy_evi,10,2,fold2-budget10,action_regret,21643.46519814612,,,,,
greedy_evi,10,2,fold2-budget10,action_hit_rate,0.5,,,,,
greedy_evi,10,2,fold2-budget10,morans_i,0.682910488903966,,,,,
greedy_evi,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_evi,10,2,fold2-budget10,prior_computation_time_sec,0.007964611053466797,,,,,
greedy_evi,10,2,fold2-budget10,selection_time_sec,4.033648490905762,,,,,
greedy_evi,10,2,fold2-budget10,inference_time_sec,0.0020830631256103516,,,,,
greedy_evi,10,2,fold2-budget10,total_time_sec,4.043696165084839,,,,,
greedy_evi,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_evi,10,2,fold2-budget10,cost_mean,390.0,,,,,
greedy_evi,10,2,fold2-budget10,cost_std,270.0,,,,,
greedy_evi,10,3,fold3-budget10,rmse,0.4068834333428368,,,,,
greedy_evi,10,3,fold3-budget10,mae,0.31343975314168315,,,,,
greedy_evi,10,3,fold3-budget10,r2,0.9004186946527261,,,,,
greedy_evi,10,3,fold3-budget10,expected_loss_gbp,4214.715704642363,,,,,
greedy_evi,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
greedy_evi,10,3,fold3-budget10,msse,0.491946319263967,,,,,
greedy_evi,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_evi,10,3,fold3-budget10,roi,-0.8244053026400004,,,,,
greedy_evi,10,3,fold3-budget10,cost_efficiency,0.17559469735999952,,,,,
greedy_evi,10,3,fold3-budget10,prior_loss_gbp,18430.99070767184,,,,,
greedy_evi,10,3,fold3-budget10,posterior_loss_gbp,17746.171387967843,,,,,
greedy_evi,10,3,fold3-budget10,savings_gbp,684.8193197039982,,,,,
greedy_evi,10,3,fold3-budget10,total_cost,3900.0,,,,,
greedy_evi,10,3,fold3-budget10,prior_loss_test_only,4377.360293072063,,,,,
greedy_evi,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
greedy_evi,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,10,3,fold3-budget10,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_evi,10,3,fold3-budget10,posterior_loss_near_threshold,23220.73919681717,,,,,
greedy_evi,10,3,fold3-budget10,savings_near_threshold,4344.793940103431,,,,,
greedy_evi,10,3,fold3-budget10,roi_near_threshold,0.11404972823164895,,,,,
greedy_evi,10,3,fold3-budget10,ddi_test,0.23157894736842105,,,,,
greedy_evi,10,3,fold3-budget10,ddi_prior,0.22,,,,,
greedy_evi,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_evi,10,3,fold3-budget10,action_constrained_loss,16943.157894736843,,,,,
greedy_evi,10,3,fold3-budget10,action_regret,12728.44219009448,,,,,
greedy_evi,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
greedy_evi,10,3,fold3-budget10,morans_i,0.5555470375878906,,,,,
greedy_evi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_evi,10,3,fold3-budget10,prior_computation_time_sec,0.005419731140136719,,,,,
greedy_evi,10,3,fold3-budget10,selection_time_sec,4.118997097015381,,,,,
greedy_evi,10,3,fold3-budget10,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,10,3,fold3-budget10,total_time_sec,4.126410961151123,,,,,
greedy_evi,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_evi,10,3,fold3-budget10,cost_mean,390.0,,,,,
greedy_evi,10,3,fold3-budget10,cost_std,270.0,,,,,
greedy_evi,10,4,fold4-budget10,rmse,0.5783664988495414,,,,,
greedy_evi,10,4,fold4-budget10,mae,0.44660149538449545,,,,,
greedy_evi,10,4,fold4-budget10,r2,0.8580201239960734,,,,,
greedy_evi,10,4,fold4-budget10,expected_loss_gbp,3507.7661133428273,,,,,
greedy_evi,10,4,fold4-budget10,coverage_90,0.8611111111111112,,,,,
greedy_evi,10,4,fold4-budget10,msse,1.009130197655538,,,,,
greedy_evi,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_evi,10,4,fold4-budget10,roi,-0.6020850624346779,,,,,
greedy_evi,10,4,fold4-budget10,cost_efficiency,0.3979149375653222,,,,,
greedy_evi,10,4,fold4-budget10,prior_loss_gbp,21039.457775076018,,,,,
greedy_evi,10,4,fold4-budget10,posterior_loss_gbp,19487.58951857126,,,,,
greedy_evi,10,4,fold4-budget10,savings_gbp,1551.8682565047566,,,,,
greedy_evi,10,4,fold4-budget10,total_cost,3900.0,,,,,
greedy_evi,10,4,fold4-budget10,prior_loss_test_only,3787.1023995136834,,,,,
greedy_evi,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
greedy_evi,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,10,4,fold4-budget10,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_evi,10,4,fold4-budget10,posterior_loss_near_threshold,34387.386112189575,,,,,
greedy_evi,10,4,fold4-budget10,savings_near_threshold,1895.1368187869157,,,,,
greedy_evi,10,4,fold4-budget10,roi_near_threshold,-0.5140674823623294,,,,,
greedy_evi,10,4,fold4-budget10,ddi_test,0.2361111111111111,,,,,
greedy_evi,10,4,fold4-budget10,ddi_prior,0.25,,,,,
greedy_evi,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_evi,10,4,fold4-budget10,action_constrained_loss,3038.8888888888887,,,,,
greedy_evi,10,4,fold4-budget10,action_regret,-468.87722445393865,,,,,
greedy_evi,10,4,fold4-budget10,action_hit_rate,0.9166666666666666,,,,,
greedy_evi,10,4,fold4-budget10,morans_i,0.7842180606691591,,,,,
greedy_evi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_evi,10,4,fold4-budget10,prior_computation_time_sec,0.005028963088989258,,,,,
greedy_evi,10,4,fold4-budget10,selection_time_sec,4.049190282821655,,,,,
greedy_evi,10,4,fold4-budget10,inference_time_sec,0.0010058879852294922,,,,,
greedy_evi,10,4,fold4-budget10,total_time_sec,4.055225133895874,,,,,
greedy_evi,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_evi,10,4,fold4-budget10,cost_mean,390.0,,,,,
greedy_evi,10,4,fold4-budget10,cost_std,270.0,,,,,
greedy_evi,10,5,fold5-budget10,rmse,0.1624301504738215,,,,,
greedy_evi,10,5,fold5-budget10,mae,0.1240125755231375,,,,,
greedy_evi,10,5,fold5-budget10,r2,0.9636262303298153,,,,,
greedy_evi,10,5,fold5-budget10,expected_loss_gbp,3281.816487643385,,,,,
greedy_evi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_evi,10,5,fold5-budget10,msse,0.13511255931300153,,,,,
greedy_evi,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_evi,10,5,fold5-budget10,roi,-0.763306948898851,,,,,
greedy_evi,10,5,fold5-budget10,cost_efficiency,0.23669305110114902,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_gbp,21760.03297956994,,,,,
greedy_evi,10,5,fold5-budget10,posterior_loss_gbp,20836.93008027546,,,,,
greedy_evi,10,5,fold5-budget10,savings_gbp,923.1028992944812,,,,,
greedy_evi,10,5,fold5-budget10,total_cost,3900.0,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_test_only,3427.205194282266,,,,,
greedy_evi,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,10,5,fold5-budget10,n_near_threshold,13.0,,,,,
greedy_evi,10,5,fold5-budget10,fraction_near_threshold,0.20634920634920634,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_evi,10,5,fold5-budget10,posterior_loss_near_threshold,36597.99391877839,,,,,
