method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,,,msse,0.2789204243111097,0.2789204243111097,0.13116857589203446,0.12424923867953752,0.4956727978535254,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,15281.962618698022,15281.962618698022,2512.3462893143555,12375.568354087318,18879.404119417108,5.0
greedy_evi,3,,,prior_computation_time_sec,0.01907835006713867,0.01907835006713867,0.004719732743268996,0.014873743057250977,0.027906179428100586,5.0
greedy_evi,3,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_evi,3,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
greedy_evi,3,,,r2,0.04615840352243259,0.04615840352243259,0.10975948029725353,-0.10241367405859458,0.23044058299129921,5.0
greedy_evi,3,,,rmse,0.26281254828859496,0.26281254828859496,0.10523317533836722,0.12088224208451047,0.425183352835639,5.0
greedy_evi,3,,,roi,-0.9598558188652188,-0.9598558188652188,0.10264573360969899,-1.1104179465287167,-0.8094531952667917,5.0
greedy_evi,3,,,savings_gbp,44.15859924825927,44.15859924825927,112.91030697066891,-121.45974118158847,209.6014852065291,5.0
greedy_evi,3,,,selection_time_sec,3.355213928222656,3.355213928222656,0.01209514224847691,3.3398008346557617,3.3767812252044678,5.0
greedy_evi,3,,,total_cost,1100.0,1100.0,0.0,1100.0,1100.0,5.0
greedy_evi,3,,,total_time_sec,3.376126432418823,3.376126432418823,0.016467185306983125,3.358729600906372,3.406691312789917,5.0
greedy_evi,5,,,cost_efficiency,0.033433203916949164,0.033433203916949164,0.11108434999441653,-0.0814254724163677,0.23081194996360865,5.0
greedy_evi,5,,,cost_mean,410.0,410.0,0.0,410.0,410.0,5.0
greedy_evi,5,,,cost_std,318.43366656181314,318.43366656181314,0.0,318.43366656181314,318.43366656181314,5.0
greedy_evi,5,,,coverage_90,0.9897866287339971,0.9897866287339971,0.01570206348435054,0.9594594594594594,1.0,5.0
greedy_evi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,5,,,ddi_test,0.9897334834834837,0.9897334834834837,0.010048498017240793,0.972972972972973,1.0,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,2966.7437693076954,2966.7437693076954,38.07211455025807,2912.2830272834512,3009.393598798824,5.0
greedy_evi,5,,,inference_time_sec,0.0019930362701416015,0.0019930362701416015,1.3787109656144105e-06,0.001990795135498047,0.001995086669921875,5.0
greedy_evi,5,,,mae,0.19283613228449123,0.19283613228449123,0.08351989450822968,0.09621938108495781,0.326243762220557,5.0
greedy_evi,5,,,morans_i,0.43651155465951563,0.43651155465951563,0.14366491520570343,0.2030499768904818,0.6097394916523148,5.0
greedy_evi,5,,,morans_pval,0.0068000000000000005,0.0068000000000000005,0.0116,0.001,0.03,5.0
greedy_evi,5,,,msse,0.30978814808951854,0.30978814808951854,0.12498586866240602,0.1513111655723082,0.49639604995028536,5.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,15257.58314991654,15257.58314991654,2601.9175915434616,12234.900680199344,19107.260944754435,5.0
greedy_evi,5,,,prior_computation_time_sec,0.015944719314575195,0.015944719314575195,0.0032725034918313868,0.010963916778564453,0.019922256469726562,5.0
greedy_evi,5,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_evi,5,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594459,2969.990047165773,2999.8184593071496,5.0
greedy_evi,5,,,r2,0.06296878207871029,0.06296878207871029,0.10746646151960357,-0.10377966442210473,0.20995734432847568,5.0
greedy_evi,5,,,rmse,0.2608384012362763,0.2608384012362763,0.10614805566019969,0.12248042880714702,0.4254466916225751,5.0
greedy_evi,5,,,roi,-0.9665667960830507,-0.9665667960830507,0.11108434999441652,-1.0814254724163677,-0.7691880500363913,5.0
greedy_evi,5,,,savings_gbp,68.53806802974577,68.53806802974577,227.7229174885539,-166.9222184535538,473.1644974253977,5.0
greedy_evi,5,,,selection_time_sec,6.886594295501709,6.886594295501709,0.14174013007923833,6.714548349380493,7.067379474639893,5.0
greedy_evi,5,,,total_cost,2050.0,2050.0,0.0,2050.0,2050.0,5.0
greedy_evi,5,,,total_time_sec,6.904532051086425,6.904532051086425,0.1419766729463987,6.732488632202148,7.083323955535889,5.0
greedy_evi,10,,,cost_efficiency,0.02416202724846402,0.02416202724846402,0.048502862630527874,-0.038171615677090716,0.08351873673469412,5.0
greedy_evi,10,,,cost_mean,475.0,475.0,0.0,475.0,475.0,5.0
greedy_evi,10,,,cost_std,325.0,325.0,0.0,325.0,325.0,5.0
greedy_evi,10,,,coverage_90,0.9892396531870216,0.9892396531870216,0.00564529753644003,0.9841269841269841,1.0,5.0
greedy_evi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,10,,,ddi_test,0.9757985334959018,0.9757985334959018,0.01194743705578843,0.9594594594594594,0.9895833333333334,5.0
greedy_evi,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,2962.2204250557684,2962.2204250557684,31.764115414775482,2926.426369401537,3008.4618307194564,5.0
greedy_evi,10,,,inference_time_sec,0.0025902748107910155,0.0025902748107910155,0.0007924859788690093,0.0019865036010742188,0.0039823055267333984,5.0
greedy_evi,10,,,mae,0.19108717147165888,0.19108717147165888,0.08106543740387838,0.092846746533952,0.31374397761515477,5.0
greedy_evi,10,,,morans_i,0.4639156183863709,0.4639156183863709,0.13438058522433036,0.2316455008573379,0.6162005724010746,5.0
greedy_evi,10,,,morans_pval,0.004000000000000001,0.004000000000000001,0.006,0.001,0.016,5.0
greedy_evi,10,,,msse,0.3104243414861581,0.3104243414861581,0.12083243012273014,0.1924369115283542,0.4831022892983596,5.0
greedy_evi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,15211.35158851608,15211.35158851608,2442.2595065875785,12288.28288928706,18644.872838591476,5.0
greedy_evi,10,,,prior_computation_time_sec,0.015612077713012696,0.015612077713012696,0.003160917290816419,0.012048721313476562,0.02093029022216797,5.0
greedy_evi,10,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_evi,10,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
greedy_evi,10,,,r2,0.05393279817763756,0.05393279817763756,0.12079552071762224,-0.08879764490156328,0.24908833959679277,5.0
greedy_evi,10,,,rmse,0.2615727660075341,0.2615727660075341,0.10359087898440168,0.1194086675532259,0.41440059009047414,5.0
greedy_evi,10,,,roi,-0.9758379727515359,-0.9758379727515359,0.048502862630527874,-1.0381716156770908,-0.9164812632653059,5.0
greedy_evi,10,,,savings_gbp,114.76962943020408,114.76962943020408,230.3885974950074,-181.3151744661809,396.71399948979706,5.0
greedy_evi,10,,,selection_time_sec,10.969942045211791,10.969942045211791,0.030213806231334534,10.93153977394104,10.996237516403198,5.0
greedy_evi,10,,,total_cost,4750.0,4750.0,0.0,4750.0,4750.0,5.0
greedy_evi,10,,,total_time_sec,10.988144397735596,10.988144397735596,0.0284015029214596,10.951462745666504,11.014265537261963,5.0
greedy_evi,15,,,cost_efficiency,0.06997667895420845,0.06997667895420845,0.04752366391359532,0.009893064295803593,0.14811281053336808,5.0
greedy_evi,15,,,cost_mean,366.6666666666667,366.6666666666667,0.0,366.6666666666667,366.6666666666667,5.0
greedy_evi,15,,,cost_std,309.6593109998291,309.6593109998291,0.0,309.6593109998291,309.6593109998291,5.0
greedy_evi,15,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650414,0.9864864864864865,1.0,5.0
greedy_evi,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,15,,,ddi_test,0.9761953588927273,0.9761953588927273,0.014266076886440921,0.9583333333333334,0.9895833333333334,5.0
greedy_evi,15,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,2907.5382286591152,2907.5382286591152,50.67028066378228,2829.1934168875096,2963.638481471006,5.0
greedy_evi,15,,,inference_time_sec,0.001993227005004883,0.001993227005004883,7.126123537624888e-06,0.001982450485229492,0.0020029544830322266,5.0
greedy_evi,15,,,mae,0.1867508601977093,0.1867508601977093,0.07412172930090956,0.09424058084216118,0.30379057591089564,5.0
greedy_evi,15,,,morans_i,0.4585893656708403,0.4585893656708403,0.12040584069427951,0.23766720559750543,0.6045605609606866,5.0
greedy_evi,15,,,morans_pval,0.004200000000000001,0.004200000000000001,0.0064,0.001,0.017,5.0
greedy_evi,15,,,msse,0.29254687200113116,0.29254687200113116,0.10977435091760453,0.17884269074399106,0.4806807669034982,5.0
greedy_evi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,14941.249483698135,14941.249483698135,2497.6321991208365,12103.898989480862,18816.75226330797,5.0
greedy_evi,15,,,prior_computation_time_sec,0.0364774227142334,0.0364774227142334,0.007474449833906487,0.02690911293029785,0.04584670066833496,5.0
greedy_evi,15,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_evi,15,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
greedy_evi,15,,,r2,0.06407690046971573,0.06407690046971573,0.13888603449860593,-0.1439743834126448,0.24238332623830106,5.0
greedy_evi,15,,,rmse,0.25837083130959054,0.25837083130959054,0.09920916801229697,0.11994059256794805,0.412090614979203,5.0
greedy_evi,15,,,roi,-0.9300233210457914,-0.9300233210457914,0.047523663913595325,-0.9901069357041964,-0.8518871894666319,5.0
greedy_evi,15,,,savings_gbp,384.8717342481465,384.8717342481465,261.38015152477425,54.411853626919765,814.6204579335244,5.0
greedy_evi,15,,,selection_time_sec,16.369161653518677,16.369161653518677,0.26609731600445813,16.093274354934692,16.812873363494873,5.0
greedy_evi,15,,,total_cost,5500.0,5500.0,0.0,5500.0,5500.0,5.0
greedy_evi,15,,,total_time_sec,16.407632303237914,16.407632303237914,0.26278243123122813,16.13314986228943,16.84177303314209,5.0
greedy_evi,20,,,cost_efficiency,0.060111053331305994,0.060111053331305994,0.04754828284750646,0.002678144762426675,0.13685572169153032,5.0
greedy_evi,20,,,cost_mean,335.0,335.0,0.0,335.0,335.0,5.0
greedy_evi,20,,,cost_std,276.17928959282955,276.17928959282955,0.0,276.17928959282955,276.17928959282955,5.0
greedy_evi,20,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,20,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,20,,,ddi_test,0.9757985334959021,0.9757985334959021,0.011947437055788431,0.9594594594594594,0.9895833333333334,5.0
greedy_evi,20,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,2909.1251231706406,2909.1251231706406,53.25492141372679,2810.7770989555584,2966.286373505889,5.0
greedy_evi,20,,,inference_time_sec,0.0019916534423828126,0.0019916534423828126,0.0006323631413700041,0.0009906291961669922,0.002990245819091797,5.0
greedy_evi,20,,,mae,0.18729362646360131,0.18729362646360131,0.079683062000082,0.08786298024480253,0.30727302313588395,5.0
greedy_evi,20,,,morans_i,0.4560715254951301,0.4560715254951301,0.1250087125532907,0.2531779419880933,0.6220167432506971,5.0
greedy_evi,20,,,morans_pval,0.0024000000000000007,0.0024000000000000007,0.0028,0.001,0.008,5.0
greedy_evi,20,,,msse,0.2810138536531011,0.2810138536531011,0.13317957088377638,0.12361381558042729,0.4944722033158274,5.0
greedy_evi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,14923.377160626533,14923.377160626533,2336.677794432439,12256.405913468643,18553.77637126221,5.0
greedy_evi,20,,,prior_computation_time_sec,0.015902996063232422,0.015902996063232422,0.0014149055302594177,0.013874530792236328,0.01789259910583496,5.0
greedy_evi,20,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_evi,20,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594459,2969.990047165773,2999.8184593071496,5.0
greedy_evi,20,,,r2,0.07344656111907195,0.07344656111907195,0.1167855046828777,-0.05880903758648737,0.25812119777882636,5.0
greedy_evi,20,,,rmse,0.2589811673083136,0.2589811673083136,0.10302096718656317,0.11868829993240926,0.4113873240214465,5.0
greedy_evi,20,,,roi,-0.939888946668694,-0.939888946668694,0.04754828284750644,-0.9973218552375733,-0.8631442783084697,5.0
greedy_evi,20,,,savings_gbp,402.7440573197502,402.7440573197502,318.57349507829326,17.943569908258723,916.9333353332531,5.0
greedy_evi,20,,,selection_time_sec,21.404675912857055,21.404675912857055,0.3012094000588593,21.055604219436646,21.802186012268066,5.0
greedy_evi,20,,,total_cost,6700.0,6700.0,0.0,6700.0,6700.0,5.0
greedy_evi,20,,,total_time_sec,21.422570562362672,21.422570562362672,0.30195216358596033,21.073532819747925,21.821075201034546,5.0
greedy_mi,3,,,cost_efficiency,0.08489364887293291,0.08489364887293291,0.14146940837996277,-4.58368821354169e-07,0.36448790623807226,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_mi,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,ddi_test,0.9972222222222221,0.9972222222222221,0.005555555555555537,0.9861111111111112,1.0,5.0
greedy_mi,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,2974.833246455831,2974.833246455831,17.79676849029708,2946.30157891026,2995.076393630214,5.0
greedy_mi,3,,,inference_time_sec,0.00199127197265625,0.00199127197265625,3.2340669551493016e-06,0.0019850730895996094,0.001994609832763672,5.0
greedy_mi,3,,,mae,0.19469927158406036,0.19469927158406036,0.08366992684105577,0.09435033526288099,0.3262760447158619,5.0
greedy_mi,3,,,morans_i,0.44567447318317815,0.44567447318317815,0.1419853478193995,0.20489282085197244,0.6098789937105197,5.0
greedy_mi,3,,,morans_pval,0.0086,0.0086,0.0152,0.001,0.039,5.0
greedy_mi,3,,,msse,0.2863336256630945,0.2863336256630945,0.13588344102191052,0.12456454485483011,0.4963454173609199,5.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,15287.919075953465,15287.919075953465,2529.3079604001305,12373.829968572143,19000.48078237956,5.0
greedy_mi,3,,,prior_computation_time_sec,0.017194700241088868,0.017194700241088868,0.003494018406636914,0.011972665786743164,0.02001810073852539,5.0
greedy_mi,3,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_mi,3,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594459,2969.990047165773,2999.8184593071496,5.0
greedy_mi,3,,,r2,0.03734853635894127,0.03734853635894127,0.10954451507941856,-0.10371046939282946,0.22821782063642782,5.0
greedy_mi,3,,,rmse,0.2642610385430604,0.2642610385430604,0.10606172815381938,0.12105669174419385,0.42543335596392023,5.0
greedy_mi,3,,,roi,-0.9151063511270671,-0.9151063511270671,0.1414694083799628,-1.0000004583688213,-0.6355120937619277,5.0
greedy_mi,3,,,savings_gbp,38.20214199281982,38.20214199281982,63.66123377098326,-0.00020626596960937604,164.01955780713251,5.0
greedy_mi,3,,,selection_time_sec,0.022675037384033203,0.022675037384033203,0.0007794909253327281,0.02182793617248535,0.02389812469482422,5.0
greedy_mi,3,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_mi,3,,,total_time_sec,0.04186100959777832,0.04186100959777832,0.0030204844831521823,0.03686833381652832,0.044863224029541016,5.0
greedy_mi,5,,,cost_efficiency,0.16389120517909758,0.16389120517909758,0.41574161612844923,-0.3715647421208899,0.8950189784375688,5.0
greedy_mi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_mi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,5,,,ddi_test,0.9917417417417418,0.9917417417417418,0.011074527876628094,0.9722222222222222,1.0,5.0
greedy_mi,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,2956.3166519075867,2956.3166519075867,52.00505431012078,2875.634576048937,3025.9863395018638,5.0
greedy_mi,5,,,inference_time_sec,0.002389955520629883,0.002389955520629883,0.0004870476077148917,0.0019860267639160156,0.002986431121826172,5.0
greedy_mi,5,,,mae,0.18455193732608596,0.18455193732608596,0.08594103942437124,0.09434661637515201,0.32903098099957784,5.0
greedy_mi,5,,,morans_i,0.40074814625871813,0.40074814625871813,0.15703930646213987,0.204904329701829,0.6120503441164203,5.0
greedy_mi,5,,,morans_pval,0.007400000000000001,0.007400000000000001,0.010480458005259123,0.001,0.028,5.0
greedy_mi,5,,,msse,0.28100346808601406,0.28100346808601406,0.13535174755819218,0.12456132664363674,0.501883547851785,5.0
greedy_mi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,15203.20281406196,15203.20281406196,2594.6281418882227,12197.691826885628,19000.266572982033,5.0
greedy_mi,5,,,prior_computation_time_sec,0.015139245986938476,0.015139245986938476,0.0021902360763240707,0.011966228485107422,0.018856525421142578,5.0
greedy_mi,5,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_mi,5,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594459,2969.990047165773,2999.8184593071496,5.0
greedy_mi,5,,,r2,0.1643972543661833,0.1643972543661833,0.14756153289440188,-0.11651140998562415,0.3155525388587469,5.0
greedy_mi,5,,,rmse,0.24732609569257047,0.24732609569257047,0.10917262523322624,0.12105508060991627,0.42789335227802994,5.0
greedy_mi,5,,,roi,-0.8361087948209024,-0.8361087948209024,0.4157416161284493,-1.3715647421208899,-0.10498102156243112,5.0
greedy_mi,5,,,savings_gbp,122.9184038843232,122.9184038843232,311.806212096337,-278.67355659066743,671.2642338281767,5.0
greedy_mi,5,,,selection_time_sec,0.03003697395324707,0.03003697395324707,0.0009623234549411854,0.02884387969970703,0.03179645538330078,5.0
greedy_mi,5,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,5,,,total_time_sec,0.04756617546081543,0.04756617546081543,0.002308448850393664,0.0437774658203125,0.05075883865356445,5.0
greedy_mi,10,,,cost_efficiency,0.1527467142710171,0.1527467142710171,0.14721958912263872,0.00020412141881145847,0.4149215057953479,5.0
greedy_mi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.9951169590643275,0.9951169590643275,0.006074275508574767,0.9861111111111112,1.0,5.0
greedy_mi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,10,,,ddi_test,0.9786223723723724,0.9786223723723724,0.025986470262942915,0.9305555555555556,1.0,5.0
greedy_mi,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,2936.4323919867684,2936.4323919867684,37.86314703017011,2884.6777414489407,2992.5274670526965,5.0
greedy_mi,10,,,inference_time_sec,0.0019845962524414062,0.0019845962524414062,1.851332164586161e-05,0.001947641372680664,0.0019958019256591797,5.0
greedy_mi,10,,,mae,0.18016476035643855,0.18016476035643855,0.0831850064141143,0.09434483134062878,0.32908653104172475,5.0
greedy_mi,10,,,morans_i,0.38114337430165823,0.38114337430165823,0.1440587080887056,0.2049086927763662,0.6118496156319398,5.0
greedy_mi,10,,,morans_pval,0.0073999999999999995,0.0073999999999999995,0.011359577456930342,0.001,0.03,5.0
greedy_mi,10,,,msse,0.27770276868403637,0.27770276868403637,0.13880068491832762,0.12455965468238933,0.5088958265422158,5.0
greedy_mi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,15097.001146539758,15097.001146539758,2556.226708423323,12123.864903911082,19000.174393985373,5.0
greedy_mi,10,,,prior_computation_time_sec,0.021925926208496094,0.021925926208496094,0.013909813534804036,0.011959075927734375,0.04883408546447754,5.0
greedy_mi,10,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_mi,10,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
greedy_mi,10,,,r2,0.18846716343353095,0.18846716343353095,0.15817345361972135,-0.11380710138102801,0.3211115246092351,5.0
greedy_mi,10,,,rmse,0.24216236351201986,0.24216236351201986,0.10587702302987088,0.12105421369530676,0.4273748366577489,5.0
greedy_mi,10,,,roi,-0.847253285728983,-0.847253285728983,0.14721958912263872,-0.9997958785811886,-0.5850784942046521,5.0
greedy_mi,10,,,savings_gbp,229.12007140652568,229.12007140652568,220.82938368395807,0.3061821282171877,622.3822586930219,5.0
greedy_mi,10,,,selection_time_sec,0.049659013748168945,0.049659013748168945,0.002606290147213731,0.04685258865356445,0.053826093673706055,5.0
greedy_mi,10,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,10,,,total_time_sec,0.07356953620910645,0.07356953620910645,0.012960264891313975,0.06080746650695801,0.09773468971252441,5.0
greedy_mi,15,,,cost_efficiency,0.13170093690692608,0.13170093690692608,0.09488596127062607,-0.00037845290089899206,0.29074532756094007,5.0
greedy_mi,15,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9923391812865496,0.9923391812865496,0.010853271816089171,0.9722222222222222,1.0,5.0
greedy_mi,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,15,,,ddi_test,0.9723285127232495,0.9723285127232495,0.02281085744884239,0.9305555555555556,1.0,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,2920.913545329109,2920.913545329109,40.958396099369835,2878.7957167099084,2992.709804984647,5.0
greedy_mi,15,,,inference_time_sec,0.0023879051208496095,0.0023879051208496095,0.0004880199813711558,0.0019881725311279297,0.002989053726196289,5.0
greedy_mi,15,,,mae,0.17816749847407215,0.17816749847407215,0.08410943761777423,0.09436860711356782,0.32632436242424706,5.0
greedy_mi,15,,,morans_i,0.3894356813987217,0.3894356813987217,0.14856144830143375,0.20485776815531231,0.6205004890945263,5.0
greedy_mi,15,,,morans_pval,0.007000000000000001,0.007000000000000001,0.011506519890914021,0.001,0.03,5.0
greedy_mi,15,,,msse,0.28456627941105106,0.28456627941105106,0.15595581729312707,0.12457782956784966,0.5051357357503142,5.0
greedy_mi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,15029.7941099057,15029.7941099057,2616.517152481418,12017.488815272403,19001.332095140613,5.0
greedy_mi,15,,,prior_computation_time_sec,0.01816072463989258,0.01816072463989258,0.0031613087688268635,0.013024568557739258,0.02199411392211914,5.0
greedy_mi,15,,,prior_loss_gbp,15326.121217946284,15326.121217946284,2545.586210017649,12374.958529857387,19000.48057611359,5.0
greedy_mi,15,,,prior_loss_test_only,2981.7514535770915,2981.7514535770915,12.186477551594457,2969.990047165773,2999.8184593071496,5.0
greedy_mi,15,,,r2,0.21813691306174174,0.21813691306174174,0.17078022937482285,-0.10886559171258003,0.38224366715850633,5.0
greedy_mi,15,,,rmse,0.23897300822011877,0.23897300822011877,0.10884897222776613,0.12106324580638134,0.42642573852383364,5.0
greedy_mi,15,,,roi,-0.8682990630930739,-0.8682990630930739,0.09488596127062607,-1.000378452900899,-0.7092546724390599,5.0
greedy_mi,15,,,savings_gbp,296.3271080405837,296.3271080405837,213.49341285890867,-0.8515190270227322,654.1769870121152,5.0
greedy_mi,15,,,selection_time_sec,0.0675137996673584,0.0675137996673584,0.0016779356801629893,0.06479668617248535,0.06965851783752441,5.0
greedy_mi,15,,,total_cost,2250.0,2250.0,0.0,2250.0,2250.0,5.0
greedy_mi,15,,,total_time_sec,0.08806242942810058,0.08806242942810058,0.0041117973883906846,0.08268499374389648,0.09364080429077148,5.0
greedy_mi,20,,,cost_efficiency,0.18646371680390145,0.18646371680390145,0.15575190219160504,-0.0009102330695338121,0.4154181521399381,5.0
greedy_mi,20,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,20,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_mi,20,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,20,,,ddi_test,0.9529591433538801,0.9529591433538801,0.054401497983434174,0.8472222222222222,1.0,5.0
greedy_mi,20,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,2873.0132713334433,2873.0132713334433,82.15009531639868,2751.4992971599772,2993.005775863245,5.0
greedy_mi,20,,,inference_time_sec,0.001792764663696289,0.001792764663696289,0.00040322934636548497,0.000986337661743164,0.0020012855529785156,5.0
greedy_mi,20,,,mae,0.17116911072555782,0.17116911072555782,0.083928616941773,0.09441596109791099,0.32685700347299923,5.0
greedy_mi,20,,,morans_i,0.3353229477302758,0.3353229477302758,0.15909181949240164,0.16882646116989344,0.6206678715762229,5.0
