method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,mae,0.4161393979323562,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8149879945475148,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,985.8085087906202,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.918918918918919,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7862240280572456,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0254831027218148,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-0.025483102721814754,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,5305.759849661827,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,5328.69464211146,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-22.934792449633278,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,900.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,981.565572187438,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,11131.629713953926,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,11109.960293854097,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,21.66942009982813,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-0.9759228665557466,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.28,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,135.13513513513513,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-850.6733736554851,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7700775622439712,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.004953622817993164,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,1.1185684204101562,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0009968280792236328,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,1.124518871307373,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,180.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,60.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4913670307683824,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.3798924139806125,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.8649113190570962,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,1060.7698364387722,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.7128815435989608,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9273128554035348,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.07268714459646516,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,4485.292748631703,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,4419.874318494884,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,65.41843013681864,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,900.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,1076.4702596716086,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,30.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,7171.209629097036,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,7222.008676308511,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-50.79904721147523,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.056443385790528,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,5362.5,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,4301.7301635612275,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7489230508479044,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.009054899215698242,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,1.0972511768341064,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0010004043579101562,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,1.1073064804077148,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,180.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,60.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.3964756141534878,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.3080619519948797,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9056019667447428,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,1106.841389786387,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4906648921886993,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.8803668462172725,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.11963315378272758,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,4768.054637505032,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,4660.384799100577,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,107.66983840445482,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,900.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,1132.412976407445,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,8524.178887228243,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,8140.127084612662,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,384.05180261558144,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.5732757748715762,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.24210526315789474,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,2576.842105263158,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,1470.000715476771,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5100885848193357,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.007061481475830078,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,1.0845959186553955,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,1.093651533126831,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,180.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,60.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5817205637566742,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.44501867747403534,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8557805448904718,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,894.8895854742905,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.033504271992359,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.39348343538557956,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.6065165646144204,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,5517.473716343481,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,4971.608808190503,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,545.8649081529784,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,900.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,993.1452689418267,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,11222.847642340412,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,9822.669822816246,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,1400.177819524166,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,0.5557531328046288,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2361111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.23,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,66.66666666666667,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-828.2229188076238,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7831197557852025,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004103660583496094,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,1.0893182754516602,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0020017623901367188,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,1.095423698425293,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,180.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,60.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.19813132514290202,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.15349085579324917,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9476258198914675,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,968.6591806641824,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.1446197982977023,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.9946598364469558,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.005340163553044275,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,6155.023167287786,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,6150.217020090046,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,4.806147197739847,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,900.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,969.4161488478263,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,12963.593988177403,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,12883.503577872321,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,80.0904103050816,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.911010655216576,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,282.53968253968253,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,-686.1194981244998,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3316931056703235,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.004678964614868164,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,1.096553087234497,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009951591491699219,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,1.1022272109985352,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,180.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,60.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.5424869593315986,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.42591188102407235,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.8070301513890695,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,972.8005502234511,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9054054054054054,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.8528920687514924,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.9757033348191633,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.024296665180836733,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,5305.759849661827,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,5258.381352559195,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,47.37849710263163,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,1950.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,981.565572187438,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,11131.629713953926,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,10571.126485799354,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,560.5032281545718,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.7125624471002195,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.20270270270270271,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,135.13513513513513,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,-837.665415088316,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7777940721208944,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.0059888362884521484,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,1.7472202777862549,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.00199127197265625,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,1.7552003860473633,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,243.75,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,148.8235112473832,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.43390075703500053,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3344675230730121,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.8946613495148055,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,1020.0333334424904,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.5929669692014493,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-0.879408277288209,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,0.12059172271179099,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,4485.292748631703,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,4250.138889343711,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,235.15385928799242,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,1950.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,1076.4702596716086,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,7171.209629097036,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,6350.026928558398,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,821.1827005386376,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-0.5788806663904422,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.3229166666666667,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,5362.5,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,4342.46666655751,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7343478429684659,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.0060214996337890625,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,1.7441575527191162,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0010018348693847656,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,1.75118088722229,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,243.75,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,148.8235112473832,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.38404625213864907,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.30235237754181354,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.9114278784272041,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,1115.9059795088099,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.4461053984709475,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-0.9643573616223801,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,0.03564263837761992,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,4768.054637505032,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,4698.551492668673,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,69.50314483635884,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,1950.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,1132.412976407445,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,8524.178887228243,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,8037.294467085933,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,486.88442014230986,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.7503156819783027,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,2576.842105263158,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,1460.936125754348,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.47694405979522053,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.005075931549072266,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,1.7819633483886719,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0009965896606445312,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,1.7880358695983887,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,243.75,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,148.8235112473832,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.5821839843967422,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.4337103464038464,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.8555506720005676,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,882.2102742223046,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.8472222222222222,,,,,
greedy_evi,8,4,fold4-budget8,msse,1.0045417694231216,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.6839458839899658,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.3160541160100342,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,5517.473716343481,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,4901.168190123914,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,616.3055262195667,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,1950.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,993.1452689418267,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,11222.847642340412,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,8881.85206615551,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,2340.9955761849014,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,0.20051055188969305,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.19444444444444445,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,66.66666666666667,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,-815.543607555638,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7673744202070489,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.0049817562103271484,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,1.7733771800994873,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0020456314086914062,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,1.7804045677185059,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,243.75,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,148.8235112473832,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.1975711687629804,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.15327341946844397,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9479215455605945,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,969.1353156458807,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.1440218899103685,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.999085606180071,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.000914393819929011,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,6155.023167287786,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,6153.240099338925,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,1.7830679488615715,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,1950.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,969.4161488478263,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,12963.593988177403,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,12863.828973616875,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,99.76501456052756,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-0.9488384540715243,,,,,
