method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,10,2,fold2-budget10,roi,-2.324127389228326,,,,,
greedy_aopt,10,2,fold2-budget10,cost_efficiency,-1.3241273892283258,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_gbp,1666.6692536032024,,,,,
greedy_aopt,10,2,fold2-budget10,posterior_loss_gbp,2063.9074703717,,,,,
greedy_aopt,10,2,fold2-budget10,savings_gbp,-397.23821676849775,,,,,
greedy_aopt,10,2,fold2-budget10,total_cost,300.0,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_test_only,400.00062086476856,,,,,
greedy_aopt,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_test,0.0,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_prior,0.025,,,,,
greedy_aopt,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_aopt,10,2,fold2-budget10,action_constrained_loss,26300.0,,,,,
greedy_aopt,10,2,fold2-budget10,action_regret,25804.662207110792,,,,,
greedy_aopt,10,2,fold2-budget10,action_hit_rate,0.125,,,,,
greedy_aopt,10,2,fold2-budget10,morans_i,0.7486116777153955,,,,,
greedy_aopt,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,2,fold2-budget10,prior_computation_time_sec,0.004982948303222656,,,,,
greedy_aopt,10,2,fold2-budget10,selection_time_sec,0.031893014907836914,,,,,
greedy_aopt,10,2,fold2-budget10,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,10,2,fold2-budget10,total_time_sec,0.0378727912902832,,,,,
greedy_aopt,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_aopt,10,3,fold3-budget10,rmse,0.3570854501049754,,,,,
greedy_aopt,10,3,fold3-budget10,mae,0.2814279162917018,,,,,
greedy_aopt,10,3,fold3-budget10,r2,0.9848833002649771,,,,,
greedy_aopt,10,3,fold3-budget10,expected_loss_gbp,180.20758858338158,,,,,
greedy_aopt,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
greedy_aopt,10,3,fold3-budget10,msse,0.4559907270996843,,,,,
greedy_aopt,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_aopt,10,3,fold3-budget10,roi,2.0848573684714182,,,,,
greedy_aopt,10,3,fold3-budget10,cost_efficiency,3.0848573684714182,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_gbp,1684.2260045767164,,,,,
greedy_aopt,10,3,fold3-budget10,posterior_loss_gbp,758.7687940352909,,,,,
greedy_aopt,10,3,fold3-budget10,savings_gbp,925.4572105414255,,,,,
greedy_aopt,10,3,fold3-budget10,total_cost,300.0,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_test_only,400.0036760869702,,,,,
greedy_aopt,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_test,0.0,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_prior,0.03,,,,,
greedy_aopt,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_aopt,10,3,fold3-budget10,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,10,3,fold3-budget10,action_regret,26080.845042995566,,,,,
greedy_aopt,10,3,fold3-budget10,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,10,3,fold3-budget10,morans_i,0.536556876821368,,,,,
greedy_aopt,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,3,fold3-budget10,prior_computation_time_sec,0.005979776382446289,,,,,
greedy_aopt,10,3,fold3-budget10,selection_time_sec,0.034883737564086914,,,,,
greedy_aopt,10,3,fold3-budget10,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,10,3,fold3-budget10,total_time_sec,0.041860342025756836,,,,,
greedy_aopt,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_aopt,10,4,fold4-budget10,rmse,0.48704753907629933,,,,,
greedy_aopt,10,4,fold4-budget10,mae,0.37338505220022644,,,,,
greedy_aopt,10,4,fold4-budget10,r2,0.9835410479719237,,,,,
greedy_aopt,10,4,fold4-budget10,expected_loss_gbp,34.04550239269175,,,,,
greedy_aopt,10,4,fold4-budget10,coverage_90,0.8888888888888888,,,,,
greedy_aopt,10,4,fold4-budget10,msse,0.7982510997150987,,,,,
greedy_aopt,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_aopt,10,4,fold4-budget10,roi,8.323173815346534,,,,,
greedy_aopt,10,4,fold4-budget10,cost_efficiency,9.323173815346534,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_gbp,2986.093824563359,,,,,
greedy_aopt,10,4,fold4-budget10,posterior_loss_gbp,189.1416799593986,,,,,
greedy_aopt,10,4,fold4-budget10,savings_gbp,2796.9521446039603,,,,,
greedy_aopt,10,4,fold4-budget10,total_cost,300.0,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_test_only,537.4968884214046,,,,,
greedy_aopt,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,10,4,fold4-budget10,n_near_threshold,7.0,,,,,
greedy_aopt,10,4,fold4-budget10,fraction_near_threshold,0.09722222222222222,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_aopt,10,4,fold4-budget10,posterior_loss_near_threshold,8807.525814647013,,,,,
greedy_aopt,10,4,fold4-budget10,savings_near_threshold,-172.11382519198014,,,,,
greedy_aopt,10,4,fold4-budget10,roi_near_threshold,-1.5737127506399338,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_test,0.09722222222222222,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_prior,0.025,,,,,
greedy_aopt,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_aopt,10,4,fold4-budget10,action_constrained_loss,17150.0,,,,,
greedy_aopt,10,4,fold4-budget10,action_regret,17115.95449760731,,,,,
greedy_aopt,10,4,fold4-budget10,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,10,4,fold4-budget10,morans_i,0.7823428884777326,,,,,
greedy_aopt,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,4,fold4-budget10,prior_computation_time_sec,0.004987478256225586,,,,,
greedy_aopt,10,4,fold4-budget10,selection_time_sec,0.03288578987121582,,,,,
greedy_aopt,10,4,fold4-budget10,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,10,4,fold4-budget10,total_time_sec,0.03887009620666504,,,,,
greedy_aopt,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_aopt,10,5,fold5-budget10,rmse,0.20695035425369881,,,,,
greedy_aopt,10,5,fold5-budget10,mae,0.17341817265369833,,,,,
greedy_aopt,10,5,fold5-budget10,r2,0.9891979025903028,,,,,
greedy_aopt,10,5,fold5-budget10,expected_loss_gbp,0.0,,,,,
greedy_aopt,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,msse,0.15933357951996288,,,,,
greedy_aopt,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_aopt,10,5,fold5-budget10,roi,9.089043601396968,,,,,
greedy_aopt,10,5,fold5-budget10,cost_efficiency,10.089043601396968,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_gbp,3026.7130804190906,,,,,
greedy_aopt,10,5,fold5-budget10,posterior_loss_gbp,0.0,,,,,
greedy_aopt,10,5,fold5-budget10,savings_gbp,3026.7130804190906,,,,,
greedy_aopt,10,5,fold5-budget10,total_cost,300.0,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_test_only,476.7073101660068,,,,,
greedy_aopt,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,10,5,fold5-budget10,n_near_threshold,2.0,,,,,
greedy_aopt,10,5,fold5-budget10,fraction_near_threshold,0.031746031746031744,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_aopt,10,5,fold5-budget10,posterior_loss_near_threshold,16041.040150021552,,,,,
greedy_aopt,10,5,fold5-budget10,savings_near_threshold,-541.4003492426345,,,,,
greedy_aopt,10,5,fold5-budget10,roi_near_threshold,-2.804667830808782,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_test,0.015873015873015872,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_prior,0.02,,,,,
greedy_aopt,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_aopt,10,5,fold5-budget10,action_constrained_loss,22933.333333333332,,,,,
greedy_aopt,10,5,fold5-budget10,action_regret,22933.333333333332,,,,,
greedy_aopt,10,5,fold5-budget10,action_hit_rate,0.2,,,,,
greedy_aopt,10,5,fold5-budget10,morans_i,0.34126732716773445,,,,,
greedy_aopt,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,5,fold5-budget10,prior_computation_time_sec,0.003987312316894531,,,,,
greedy_aopt,10,5,fold5-budget10,selection_time_sec,0.030891895294189453,,,,,
greedy_aopt,10,5,fold5-budget10,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,10,5,fold5-budget10,total_time_sec,0.03687262535095215,,,,,
greedy_aopt,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_aopt,15,1,fold1-budget15,rmse,0.48011058643329674,,,,,
greedy_aopt,15,1,fold1-budget15,mae,0.36901266285983736,,,,,
greedy_aopt,15,1,fold1-budget15,r2,0.9705402649475858,,,,,
greedy_aopt,15,1,fold1-budget15,expected_loss_gbp,0.0,,,,,
greedy_aopt,15,1,fold1-budget15,coverage_90,0.918918918918919,,,,,
greedy_aopt,15,1,fold1-budget15,msse,0.8607130988109867,,,,,
greedy_aopt,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_aopt,15,1,fold1-budget15,roi,3.4350986160599755,,,,,
greedy_aopt,15,1,fold1-budget15,cost_efficiency,4.4350986160599755,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_gbp,2749.761141957185,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_gbp,0.0,,,,,
greedy_aopt,15,1,fold1-budget15,savings_gbp,2749.761141957185,,,,,
greedy_aopt,15,1,fold1-budget15,total_cost,620.0,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_test_only,508.70581126207924,,,,,
greedy_aopt,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,15,1,fold1-budget15,n_near_threshold,4.0,,,,,
greedy_aopt,15,1,fold1-budget15,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_near_threshold,9556.97407520939,,,,,
greedy_aopt,15,1,fold1-budget15,savings_near_threshold,1156.9948643287153,,,,,
greedy_aopt,15,1,fold1-budget15,roi_near_threshold,0.8661207489172826,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_test,0.05405405405405406,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_prior,0.03,,,,,
greedy_aopt,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_aopt,15,1,fold1-budget15,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,15,1,fold1-budget15,action_regret,17497.297297297297,,,,,
greedy_aopt,15,1,fold1-budget15,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,15,1,fold1-budget15,morans_i,0.7785376592411474,,,,,
greedy_aopt,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,1,fold1-budget15,prior_computation_time_sec,0.005054950714111328,,,,,
greedy_aopt,15,1,fold1-budget15,selection_time_sec,0.043859004974365234,,,,,
greedy_aopt,15,1,fold1-budget15,inference_time_sec,0.0010123252868652344,,,,,
greedy_aopt,15,1,fold1-budget15,total_time_sec,0.0499262809753418,,,,,
greedy_aopt,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,1,fold1-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,15,2,fold2-budget15,rmse,0.4546872746930034,,,,,
greedy_aopt,15,2,fold2-budget15,mae,0.36452485700929166,,,,,
greedy_aopt,15,2,fold2-budget15,r2,0.991307614919712,,,,,
greedy_aopt,15,2,fold2-budget15,expected_loss_gbp,493.1051317758409,,,,,
greedy_aopt,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
greedy_aopt,15,2,fold2-budget15,msse,0.7106353755823158,,,,,
greedy_aopt,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_aopt,15,2,fold2-budget15,roi,-1.6257023582733359,,,,,
greedy_aopt,15,2,fold2-budget15,cost_efficiency,-0.625702358273336,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_gbp,1666.6692536032024,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_gbp,2054.6047157326707,,,,,
greedy_aopt,15,2,fold2-budget15,savings_gbp,-387.9354621294683,,,,,
greedy_aopt,15,2,fold2-budget15,total_cost,620.0,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_test_only,400.00062086476856,,,,,
greedy_aopt,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_test,0.0,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_prior,0.045,,,,,
greedy_aopt,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_aopt,15,2,fold2-budget15,action_constrained_loss,26300.0,,,,,
greedy_aopt,15,2,fold2-budget15,action_regret,25806.89486822416,,,,,
greedy_aopt,15,2,fold2-budget15,action_hit_rate,0.125,,,,,
greedy_aopt,15,2,fold2-budget15,morans_i,0.7522488796453766,,,,,
greedy_aopt,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,2,fold2-budget15,prior_computation_time_sec,0.005059003829956055,,,,,
greedy_aopt,15,2,fold2-budget15,selection_time_sec,0.044774532318115234,,,,,
greedy_aopt,15,2,fold2-budget15,inference_time_sec,0.0020799636840820312,,,,,
greedy_aopt,15,2,fold2-budget15,total_time_sec,0.05191349983215332,,,,,
greedy_aopt,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,2,fold2-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,15,3,fold3-budget15,rmse,0.35618806138055725,,,,,
greedy_aopt,15,3,fold3-budget15,mae,0.27846191701288686,,,,,
greedy_aopt,15,3,fold3-budget15,r2,0.9849591841193377,,,,,
greedy_aopt,15,3,fold3-budget15,expected_loss_gbp,182.9644840356728,,,,,
greedy_aopt,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
greedy_aopt,15,3,fold3-budget15,msse,0.4580019678799259,,,,,
greedy_aopt,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_aopt,15,3,fold3-budget15,roi,0.4739503704672146,,,,,
greedy_aopt,15,3,fold3-budget15,cost_efficiency,1.4739503704672146,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_gbp,1684.2260045767164,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_gbp,770.3767748870433,,,,,
greedy_aopt,15,3,fold3-budget15,savings_gbp,913.849229689673,,,,,
greedy_aopt,15,3,fold3-budget15,total_cost,620.0,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_test_only,400.0036760869702,,,,,
greedy_aopt,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_test,0.0,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_prior,0.05,,,,,
greedy_aopt,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_aopt,15,3,fold3-budget15,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,15,3,fold3-budget15,action_regret,26078.088147543272,,,,,
greedy_aopt,15,3,fold3-budget15,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,15,3,fold3-budget15,morans_i,0.5320891274387024,,,,,
greedy_aopt,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,3,fold3-budget15,prior_computation_time_sec,0.005898714065551758,,,,,
greedy_aopt,15,3,fold3-budget15,selection_time_sec,0.04296994209289551,,,,,
greedy_aopt,15,3,fold3-budget15,inference_time_sec,0.002916097640991211,,,,,
greedy_aopt,15,3,fold3-budget15,total_time_sec,0.05178475379943848,,,,,
greedy_aopt,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,3,fold3-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,15,4,fold4-budget15,rmse,0.4824680482772319,,,,,
greedy_aopt,15,4,fold4-budget15,mae,0.36948652456511927,,,,,
greedy_aopt,15,4,fold4-budget15,r2,0.983849105239816,,,,,
greedy_aopt,15,4,fold4-budget15,expected_loss_gbp,34.07445507459644,,,,,
greedy_aopt,15,4,fold4-budget15,coverage_90,0.875,,,,,
greedy_aopt,15,4,fold4-budget15,msse,0.8164305116167713,,,,,
greedy_aopt,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_aopt,15,4,fold4-budget15,roi,3.510953703824446,,,,,
greedy_aopt,15,4,fold4-budget15,cost_efficiency,4.510953703824446,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_gbp,2986.093824563359,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_gbp,189.30252819220246,,,,,
greedy_aopt,15,4,fold4-budget15,savings_gbp,2796.7912963711565,,,,,
greedy_aopt,15,4,fold4-budget15,total_cost,620.0,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_test_only,537.4968884214046,,,,,
greedy_aopt,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,15,4,fold4-budget15,n_near_threshold,7.0,,,,,
greedy_aopt,15,4,fold4-budget15,fraction_near_threshold,0.09722222222222222,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_near_threshold,9255.729590279874,,,,,
greedy_aopt,15,4,fold4-budget15,savings_near_threshold,-620.3176008248411,,,,,
greedy_aopt,15,4,fold4-budget15,roi_near_threshold,-2.0005122593949047,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_test,0.09722222222222222,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_prior,0.04,,,,,
greedy_aopt,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_aopt,15,4,fold4-budget15,action_constrained_loss,17150.0,,,,,
greedy_aopt,15,4,fold4-budget15,action_regret,17115.925544925405,,,,,
greedy_aopt,15,4,fold4-budget15,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,15,4,fold4-budget15,morans_i,0.7701915141448018,,,,,
greedy_aopt,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,4,fold4-budget15,prior_computation_time_sec,0.004984140396118164,,,,,
greedy_aopt,15,4,fold4-budget15,selection_time_sec,0.04392099380493164,,,,,
greedy_aopt,15,4,fold4-budget15,inference_time_sec,0.001986265182495117,,,,,
greedy_aopt,15,4,fold4-budget15,total_time_sec,0.05089139938354492,,,,,
greedy_aopt,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,4,fold4-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,15,5,fold5-budget15,rmse,0.20771259068980008,,,,,
greedy_aopt,15,5,fold5-budget15,mae,0.17210145815961578,,,,,
greedy_aopt,15,5,fold5-budget15,r2,0.9891181838048192,,,,,
greedy_aopt,15,5,fold5-budget15,expected_loss_gbp,0.0,,,,,
greedy_aopt,15,5,fold5-budget15,coverage_90,0.9841269841269841,,,,,
greedy_aopt,15,5,fold5-budget15,msse,0.20083349976671672,,,,,
greedy_aopt,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_aopt,15,5,fold5-budget15,roi,3.881795290998533,,,,,
greedy_aopt,15,5,fold5-budget15,cost_efficiency,4.881795290998533,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_gbp,3026.7130804190906,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_gbp,0.0,,,,,
greedy_aopt,15,5,fold5-budget15,savings_gbp,3026.7130804190906,,,,,
greedy_aopt,15,5,fold5-budget15,total_cost,620.0,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_test_only,476.7073101660068,,,,,
greedy_aopt,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
greedy_aopt,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_near_threshold,16458.761003057647,,,,,
greedy_aopt,15,5,fold5-budget15,savings_near_threshold,-959.1212022787295,,,,,
greedy_aopt,15,5,fold5-budget15,roi_near_threshold,-2.546969681094725,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_test,0.015873015873015872,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_prior,0.025,,,,,
greedy_aopt,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_aopt,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
greedy_aopt,15,5,fold5-budget15,action_regret,22933.333333333332,,,,,
greedy_aopt,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
greedy_aopt,15,5,fold5-budget15,morans_i,0.32261946084446425,,,,,
greedy_aopt,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,5,fold5-budget15,prior_computation_time_sec,0.004059314727783203,,,,,
greedy_aopt,15,5,fold5-budget15,selection_time_sec,0.042865753173828125,,,,,
greedy_aopt,15,5,fold5-budget15,inference_time_sec,0.0010030269622802734,,,,,
greedy_aopt,15,5,fold5-budget15,total_time_sec,0.0479280948638916,,,,,
greedy_aopt,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_mean,41.333333333333336,,,,,
greedy_aopt,15,5,fold5-budget15,cost_std,42.405450383438,,,,,
greedy_aopt,20,1,fold1-budget20,rmse,0.4094634017736854,,,,,
greedy_aopt,20,1,fold1-budget20,mae,0.32488081333432084,,,,,
greedy_aopt,20,1,fold1-budget20,r2,0.9785722558348589,,,,,
greedy_aopt,20,1,fold1-budget20,expected_loss_gbp,0.0,,,,,
greedy_aopt,20,1,fold1-budget20,coverage_90,0.972972972972973,,,,,
greedy_aopt,20,1,fold1-budget20,msse,0.6005444735328169,,,,,
greedy_aopt,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_aopt,20,1,fold1-budget20,roi,0.6973834209612253,,,,,
greedy_aopt,20,1,fold1-budget20,cost_efficiency,1.6973834209612253,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_gbp,2749.761141957185,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_gbp,0.0,,,,,
greedy_aopt,20,1,fold1-budget20,savings_gbp,2749.761141957185,,,,,
greedy_aopt,20,1,fold1-budget20,total_cost,1620.0,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_test_only,508.70581126207924,,,,,
greedy_aopt,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
greedy_aopt,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_near_threshold,13336.484646145747,,,,,
greedy_aopt,20,1,fold1-budget20,savings_near_threshold,-2622.5157066076426,,,,,
greedy_aopt,20,1,fold1-budget20,roi_near_threshold,-2.6188368559306436,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_test,0.02702702702702703,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_prior,0.02,,,,,
greedy_aopt,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_aopt,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,20,1,fold1-budget20,action_regret,17497.297297297297,,,,,
greedy_aopt,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,20,1,fold1-budget20,morans_i,0.7370598810862479,,,,,
greedy_aopt,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,1,fold1-budget20,prior_computation_time_sec,0.00399327278137207,,,,,
greedy_aopt,20,1,fold1-budget20,selection_time_sec,0.05588841438293457,,,,,
greedy_aopt,20,1,fold1-budget20,inference_time_sec,0.0010862350463867188,,,,,
greedy_aopt,20,1,fold1-budget20,total_time_sec,0.06096792221069336,,,,,
greedy_aopt,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_aopt,20,1,fold1-budget20,cost_mean,81.0,,,,,
greedy_aopt,20,1,fold1-budget20,cost_std,77.90378681424929,,,,,
greedy_aopt,20,2,fold2-budget20,rmse,0.33759249785811696,,,,,
greedy_aopt,20,2,fold2-budget20,mae,0.2735476999254332,,,,,
greedy_aopt,20,2,fold2-budget20,r2,0.9952081972544856,,,,,
greedy_aopt,20,2,fold2-budget20,expected_loss_gbp,480.58056601458264,,,,,
greedy_aopt,20,2,fold2-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,2,fold2-budget20,msse,0.41097217395787444,,,,,
greedy_aopt,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_aopt,20,2,fold2-budget20,roi,-1.207252945344172,,,,,
