method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,6169.031916612431,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,-2509.9535943968376,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,90.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,869.0311015262034,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,3,fold3-budget3,n_near_threshold,33.0,,,,,
greedy_aopt,3,3,fold3-budget3,fraction_near_threshold,0.3473684210526316,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_near_threshold,5776.30236163218,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_near_threshold,5773.646124044171,,,,,
greedy_aopt,3,3,fold3-budget3,savings_near_threshold,2.65623758800848,,,,,
greedy_aopt,3,3,fold3-budget3,roi_near_threshold,-0.970486249022128,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,0.3368421052631579,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,0.375,,,,,
greedy_aopt,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_constrained_loss,18682.105263157893,,,,,
greedy_aopt,3,3,fold3-budget3,action_regret,17216.96018296244,,,,,
greedy_aopt,3,3,fold3-budget3,action_hit_rate,0.16901408450704225,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.4171142052044352,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.01395416259765625,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.014033794403076172,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.0010421276092529297,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.02903008460998535,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.9358339192590206,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.673318527170273,,,,,
greedy_aopt,3,4,fold4-budget3,r2,0.6749437895220338,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,1337.9676132535844,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.7916666666666666,,,,,
greedy_aopt,3,4,fold4-budget3,msse,1.3586662684318693,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,-29.6390618229623,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,-28.6390618229623,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,4855.6378428977505,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,7433.153406964358,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,-2577.515564066607,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,90.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,874.0148117215952,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,n_near_threshold,27.0,,,,,
greedy_aopt,3,4,fold4-budget3,fraction_near_threshold,0.375,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_near_threshold,8207.285446369475,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_near_threshold,8228.47868587098,,,,,
greedy_aopt,3,4,fold4-budget3,savings_near_threshold,-21.19323950150465,,,,,
greedy_aopt,3,4,fold4-budget3,roi_near_threshold,-1.2354804389056073,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,0.375,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,0.345,,,,,
greedy_aopt,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_constrained_loss,15483.333333333334,,,,,
greedy_aopt,3,4,fold4-budget3,action_regret,14145.36572007975,,,,,
greedy_aopt,3,4,fold4-budget3,action_hit_rate,0.24489795918367346,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.7718582414059394,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.004973411560058594,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.009966611862182617,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0019724369049072266,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.016912460327148438,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.27763726906006675,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.22215608708153922,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.8897848850383803,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,1499.0598094223255,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.20434390804161343,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-55.27032856602629,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,-54.27032856602629,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,4633.510488881921,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,9517.840059824288,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,-4884.329570942366,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,90.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,729.7779019989026,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,n_near_threshold,14.0,,,,,
greedy_aopt,3,5,fold5-budget3,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_near_threshold,8447.616033419321,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_near_threshold,8453.262626510901,,,,,
greedy_aopt,3,5,fold5-budget3,savings_near_threshold,-5.646593091580144,,,,,
greedy_aopt,3,5,fold5-budget3,roi_near_threshold,-1.0627399232397794,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,0.2222222222222222,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,0.36,,,,,
greedy_aopt,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_constrained_loss,21028.571428571428,,,,,
greedy_aopt,3,5,fold5-budget3,action_regret,19529.511619149103,,,,,
greedy_aopt,3,5,fold5-budget3,action_hit_rate,0.21428571428571427,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.16206856630036884,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.084,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.00406956672668457,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.010889768600463867,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.0009965896606445312,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.01595592498779297,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.6295414919574746,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.45201712772809416,,,,,
greedy_aopt,5,1,fold1-budget5,r2,0.6893584969801871,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,1518.1466650010088,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,0.9324324324324325,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.7687446292855789,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,-23.493914816396337,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,-22.493914816396337,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,4832.110966735191,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,8206.198189194642,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,-3374.0872224594505,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,893.9405288460104,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,1,fold1-budget5,n_near_threshold,34.0,,,,,
greedy_aopt,5,1,fold1-budget5,fraction_near_threshold,0.4594594594594595,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_near_threshold,7379.736454119596,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_near_threshold,7083.364811594388,,,,,
greedy_aopt,5,1,fold1-budget5,savings_near_threshold,296.3716425252078,,,,,
greedy_aopt,5,1,fold1-budget5,roi_near_threshold,0.975810950168052,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,0.3783783783783784,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,0.325,,,,,
greedy_aopt,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_constrained_loss,16281.081081081082,,,,,
greedy_aopt,5,1,fold1-budget5,action_regret,14762.934416080072,,,,,
greedy_aopt,5,1,fold1-budget5,action_hit_rate,0.23076923076923078,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.6275014529121746,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.004964113235473633,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.015959978103637695,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.001980304718017578,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.022904396057128906,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.4587488954423246,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.3519380491639789,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.8377426113996349,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,1504.1409164531651,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.9791666666666666,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.4364167784457946,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-22.625407184581505,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,-21.625407184581505,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,3023.442740867629,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,6267.253818554855,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,-3243.811077687226,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,725.6262578082309,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,n_near_threshold,29.0,,,,,
greedy_aopt,5,2,fold2-budget5,fraction_near_threshold,0.3020833333333333,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,5297.3105632815,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,5260.214127320593,,,,,
greedy_aopt,5,2,fold2-budget5,savings_near_threshold,37.096435960907,,,,,
greedy_aopt,5,2,fold2-budget5,roi_near_threshold,-0.7526904269272866,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,0.2916666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,0.34,,,,,
greedy_aopt,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_constrained_loss,21925.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_regret,20420.859083546835,,,,,
greedy_aopt,5,2,fold2-budget5,action_hit_rate,0.14634146341463414,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.3970189594242051,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.00597834587097168,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.017942190170288086,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0009393692016601562,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.024859905242919922,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.6026029195351237,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.455599345118943,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.7886579073202021,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,1436.6584221783091,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.6557469174277496,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-16.93339847444507,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,-15.933398474445069,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,3659.0783222155933,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,6049.088093382354,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,-2390.0097711667604,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,869.0311015262034,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,3,fold3-budget5,n_near_threshold,33.0,,,,,
greedy_aopt,5,3,fold3-budget5,fraction_near_threshold,0.3473684210526316,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_near_threshold,5776.30236163218,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_near_threshold,5739.172820067423,,,,,
greedy_aopt,5,3,fold3-budget5,savings_near_threshold,37.12954156475644,,,,,
greedy_aopt,5,3,fold3-budget5,roi_near_threshold,-0.7524697229016237,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,0.3368421052631579,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,0.365,,,,,
greedy_aopt,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_constrained_loss,18682.105263157893,,,,,
greedy_aopt,5,3,fold3-budget5,action_regret,17245.446840979585,,,,,
greedy_aopt,5,3,fold3-budget5,action_hit_rate,0.16901408450704225,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.4164987821054058,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.005972385406494141,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.015954256057739258,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.023920059204101562,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.9359844510896193,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.6728499770503593,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.6748392084830676,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,1340.307383277823,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,0.7916666666666666,,,,,
greedy_aopt,5,4,fold4-budget5,msse,1.3682773556383268,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,-18.270095242823253,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,-17.270095242823253,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,4855.6378428977505,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,7446.152129321238,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,-2590.5142864234876,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,874.0148117215952,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,4,fold4-budget5,n_near_threshold,27.0,,,,,
greedy_aopt,5,4,fold4-budget5,fraction_near_threshold,0.375,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_near_threshold,8207.285446369475,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_near_threshold,8214.649596944993,,,,,
greedy_aopt,5,4,fold4-budget5,savings_near_threshold,-7.364150575518579,,,,,
greedy_aopt,5,4,fold4-budget5,roi_near_threshold,-1.0490943371701238,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,0.375,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,0.34,,,,,
greedy_aopt,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_constrained_loss,15483.333333333334,,,,,
greedy_aopt,5,4,fold4-budget5,action_regret,14143.025950055511,,,,,
greedy_aopt,5,4,fold4-budget5,action_hit_rate,0.24489795918367346,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.7719736599182915,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.004900217056274414,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.016949892044067383,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.001986265182495117,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.023836374282836914,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.27763539273583093,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.2220647003758277,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.8897863747417855,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,1499.8929316040712,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.20412154754513542,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-33.59746157058914,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,-32.59746157058914,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,4633.510488881921,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,9523.129724470293,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,-4889.619235588371,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,729.7779019989026,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_aopt,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_near_threshold,8447.616033419321,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_near_threshold,8446.934025761064,,,,,
greedy_aopt,5,5,fold5-budget5,savings_near_threshold,0.6820076582571346,,,,,
greedy_aopt,5,5,fold5-budget5,roi_near_threshold,-0.9954532822782858,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,0.315,,,,,
greedy_aopt,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_aopt,5,5,fold5-budget5,action_constrained_loss,21028.571428571428,,,,,
greedy_aopt,5,5,fold5-budget5,action_regret,19528.678496967357,,,,,
greedy_aopt,5,5,fold5-budget5,action_hit_rate,0.21428571428571427,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.16249567006338486,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.092,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.004991769790649414,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.016022443771362305,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.00092315673828125,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.02193737030029297,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_aopt,8,1,fold1-budget8,rmse,0.5463685312763086,,,,,
greedy_aopt,8,1,fold1-budget8,mae,0.39623606079591556,,,,,
greedy_aopt,8,1,fold1-budget8,r2,0.766018179151742,,,,,
greedy_aopt,8,1,fold1-budget8,expected_loss_gbp,1442.7051341293034,,,,,
greedy_aopt,8,1,fold1-budget8,coverage_90,0.972972972972973,,,,,
greedy_aopt,8,1,fold1-budget8,msse,0.5548543296419209,,,,,
greedy_aopt,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_aopt,8,1,fold1-budget8,roi,-4.955060218257968,,,,,
greedy_aopt,8,1,fold1-budget8,cost_efficiency,-3.9550602182579677,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_gbp,4832.110966735191,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_gbp,7798.406130428667,,,,,
greedy_aopt,8,1,fold1-budget8,savings_gbp,-2966.295163693476,,,,,
greedy_aopt,8,1,fold1-budget8,total_cost,750.0,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_test_only,893.9405288460104,,,,,
greedy_aopt,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,8,1,fold1-budget8,n_near_threshold,34.0,,,,,
greedy_aopt,8,1,fold1-budget8,fraction_near_threshold,0.4594594594594595,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_near_threshold,7379.736454119596,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_near_threshold,7791.773261517049,,,,,
greedy_aopt,8,1,fold1-budget8,savings_near_threshold,-412.03680739745323,,,,,
greedy_aopt,8,1,fold1-budget8,roi_near_threshold,-1.549382409863271,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_test,0.43243243243243246,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_prior,0.34,,,,,
greedy_aopt,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_aopt,8,1,fold1-budget8,action_constrained_loss,16281.081081081082,,,,,
greedy_aopt,8,1,fold1-budget8,action_regret,14838.375946951779,,,,,
greedy_aopt,8,1,fold1-budget8,action_hit_rate,0.23076923076923078,,,,,
greedy_aopt,8,1,fold1-budget8,morans_i,0.5804238045662006,,,,,
greedy_aopt,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,1,fold1-budget8,prior_computation_time_sec,0.004991054534912109,,,,,
greedy_aopt,8,1,fold1-budget8,selection_time_sec,0.025908231735229492,,,,,
greedy_aopt,8,1,fold1-budget8,inference_time_sec,0.0010044574737548828,,,,,
greedy_aopt,8,1,fold1-budget8,total_time_sec,0.031903743743896484,,,,,
greedy_aopt,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_mean,93.75,,,,,
greedy_aopt,8,1,fold1-budget8,cost_std,82.30089610690762,,,,,
greedy_aopt,8,2,fold2-budget8,rmse,0.46072801859411766,,,,,
greedy_aopt,8,2,fold2-budget8,mae,0.35164670067096937,,,,,
greedy_aopt,8,2,fold2-budget8,r2,0.8363395778125235,,,,,
greedy_aopt,8,2,fold2-budget8,expected_loss_gbp,1466.56926771725,,,,,
greedy_aopt,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
greedy_aopt,8,2,fold2-budget8,msse,0.4545335589012356,,,,,
greedy_aopt,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_aopt,8,2,fold2-budget8,roi,-5.116350055050106,,,,,
greedy_aopt,8,2,fold2-budget8,cost_efficiency,-4.116350055050106,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_gbp,3023.442740867629,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_gbp,6110.705282155209,,,,,
greedy_aopt,8,2,fold2-budget8,savings_gbp,-3087.26254128758,,,,,
greedy_aopt,8,2,fold2-budget8,total_cost,750.0,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_test_only,725.6262578082309,,,,,
greedy_aopt,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,8,2,fold2-budget8,n_near_threshold,29.0,,,,,
greedy_aopt,8,2,fold2-budget8,fraction_near_threshold,0.3020833333333333,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_near_threshold,5297.3105632815,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_near_threshold,5453.602617423792,,,,,
greedy_aopt,8,2,fold2-budget8,savings_near_threshold,-156.29205414229182,,,,,
greedy_aopt,8,2,fold2-budget8,roi_near_threshold,-1.2083894055230557,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_test,0.3020833333333333,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_prior,0.34,,,,,
greedy_aopt,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_constrained_loss,21925.0,,,,,
