method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,8,5,fold5-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,8,5,fold5-budget8,n_near_threshold,90.0,,,,,
greedy_mi,8,5,fold5-budget8,fraction_near_threshold,0.9375,,,,,
greedy_mi,8,5,fold5-budget8,prior_loss_near_threshold,59212.98298814745,,,,,
greedy_mi,8,5,fold5-budget8,posterior_loss_near_threshold,37755.62081195004,,,,,
greedy_mi,8,5,fold5-budget8,savings_near_threshold,21457.362176197414,,,,,
greedy_mi,8,5,fold5-budget8,roi_near_threshold,16.881135146831177,,,,,
greedy_mi,8,5,fold5-budget8,ddi_test,0.6458333333333334,,,,,
greedy_mi,8,5,fold5-budget8,ddi_prior,0.9,,,,,
greedy_mi,8,5,fold5-budget8,action_K,10.0,,,,,
greedy_mi,8,5,fold5-budget8,action_constrained_loss,75691.66666666667,,,,,
greedy_mi,8,5,fold5-budget8,action_regret,66893.5548975718,,,,,
greedy_mi,8,5,fold5-budget8,action_hit_rate,0.11764705882352941,,,,,
greedy_mi,8,5,fold5-budget8,morans_i,0.7135226337823541,,,,,
greedy_mi,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_mi,8,5,fold5-budget8,prior_computation_time_sec,0.019016027450561523,,,,,
greedy_mi,8,5,fold5-budget8,selection_time_sec,0.04074430465698242,,,,,
greedy_mi,8,5,fold5-budget8,inference_time_sec,0.0019936561584472656,,,,,
greedy_mi,8,5,fold5-budget8,total_time_sec,0.06175398826599121,,,,,
greedy_mi,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_mi,8,5,fold5-budget8,cost_mean,150.0,,,,,
greedy_mi,8,5,fold5-budget8,cost_std,0.0,,,,,
greedy_mi,10,1,fold1-budget10,rmse,86.97274856753054,,,,,
greedy_mi,10,1,fold1-budget10,mae,66.6882991479619,,,,,
greedy_mi,10,1,fold1-budget10,r2,0.31015145571613745,,,,,
greedy_mi,10,1,fold1-budget10,expected_loss_gbp,11983.111172174418,,,,,
greedy_mi,10,1,fold1-budget10,coverage_90,0.16216216216216217,,,,,
greedy_mi,10,1,fold1-budget10,msse,89.72218805496996,,,,,
greedy_mi,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_mi,10,1,fold1-budget10,roi,29.303150908408842,,,,,
greedy_mi,10,1,fold1-budget10,cost_efficiency,30.303150908408842,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_gbp,110228.30026625877,,,,,
greedy_mi,10,1,fold1-budget10,posterior_loss_gbp,64773.573903645505,,,,,
greedy_mi,10,1,fold1-budget10,savings_gbp,45454.72636261326,,,,,
greedy_mi,10,1,fold1-budget10,total_cost,1500.0,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_test_only,20392.23554925787,,,,,
greedy_mi,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,10,1,fold1-budget10,n_near_threshold,57.0,,,,,
greedy_mi,10,1,fold1-budget10,fraction_near_threshold,0.7702702702702703,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_near_threshold,119832.04334079094,,,,,
greedy_mi,10,1,fold1-budget10,posterior_loss_near_threshold,71899.80733573495,,,,,
greedy_mi,10,1,fold1-budget10,savings_near_threshold,47932.236005055995,,,,,
greedy_mi,10,1,fold1-budget10,roi_near_threshold,30.954824003370664,,,,,
greedy_mi,10,1,fold1-budget10,ddi_test,0.5405405405405406,,,,,
greedy_mi,10,1,fold1-budget10,ddi_prior,0.92,,,,,
greedy_mi,10,1,fold1-budget10,action_K,10.0,,,,,
greedy_mi,10,1,fold1-budget10,action_constrained_loss,39027.02702702703,,,,,
greedy_mi,10,1,fold1-budget10,action_regret,27043.91585485261,,,,,
greedy_mi,10,1,fold1-budget10,action_hit_rate,0.29411764705882354,,,,,
greedy_mi,10,1,fold1-budget10,morans_i,0.4924694711920221,,,,,
greedy_mi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_mi,10,1,fold1-budget10,prior_computation_time_sec,0.013910770416259766,,,,,
greedy_mi,10,1,fold1-budget10,selection_time_sec,0.05278801918029785,,,,,
greedy_mi,10,1,fold1-budget10,inference_time_sec,0.003986835479736328,,,,,
greedy_mi,10,1,fold1-budget10,total_time_sec,0.07068562507629395,,,,,
greedy_mi,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_mi,10,1,fold1-budget10,cost_mean,150.0,,,,,
greedy_mi,10,1,fold1-budget10,cost_std,0.0,,,,,
greedy_mi,10,2,fold2-budget10,rmse,125.413184468788,,,,,
greedy_mi,10,2,fold2-budget10,mae,101.2307679058451,,,,,
greedy_mi,10,2,fold2-budget10,r2,-0.0036530636426419516,,,,,
greedy_mi,10,2,fold2-budget10,expected_loss_gbp,8408.440624900388,,,,,
greedy_mi,10,2,fold2-budget10,coverage_90,0.11458333333333333,,,,,
greedy_mi,10,2,fold2-budget10,msse,188.12242968366934,,,,,
greedy_mi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_mi,10,2,fold2-budget10,roi,13.538504116683887,,,,,
greedy_mi,10,2,fold2-budget10,cost_efficiency,14.538504116683887,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_gbp,56842.92544544412,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_gbp,35035.169270418286,,,,,
greedy_mi,10,2,fold2-budget10,savings_gbp,21807.756175025832,,,,,
greedy_mi,10,2,fold2-budget10,total_cost,1500.0,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_test_only,13642.302106906587,,,,,
greedy_mi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,10,2,fold2-budget10,n_near_threshold,90.0,,,,,
greedy_mi,10,2,fold2-budget10,fraction_near_threshold,0.9375,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_near_threshold,59212.98298814745,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_near_threshold,36028.47845320387,,,,,
greedy_mi,10,2,fold2-budget10,savings_near_threshold,23184.504534943582,,,,,
greedy_mi,10,2,fold2-budget10,roi_near_threshold,14.456336356629055,,,,,
greedy_mi,10,2,fold2-budget10,ddi_test,0.625,,,,,
greedy_mi,10,2,fold2-budget10,ddi_prior,0.905,,,,,
greedy_mi,10,2,fold2-budget10,action_K,10.0,,,,,
greedy_mi,10,2,fold2-budget10,action_constrained_loss,75691.66666666667,,,,,
greedy_mi,10,2,fold2-budget10,action_regret,67283.22604176629,,,,,
greedy_mi,10,2,fold2-budget10,action_hit_rate,0.11764705882352941,,,,,
greedy_mi,10,2,fold2-budget10,morans_i,0.7110753828210398,,,,,
greedy_mi,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_mi,10,2,fold2-budget10,prior_computation_time_sec,0.017945051193237305,,,,,
greedy_mi,10,2,fold2-budget10,selection_time_sec,0.04979276657104492,,,,,
greedy_mi,10,2,fold2-budget10,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,10,2,fold2-budget10,total_time_sec,0.06973123550415039,,,,,
greedy_mi,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_mean,150.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_mi,10,3,fold3-budget10,rmse,127.500529600675,,,,,
greedy_mi,10,3,fold3-budget10,mae,100.03178584864575,,,,,
greedy_mi,10,3,fold3-budget10,r2,-0.22430038694275578,,,,,
greedy_mi,10,3,fold3-budget10,expected_loss_gbp,15469.307658549442,,,,,
greedy_mi,10,3,fold3-budget10,coverage_90,0.11578947368421053,,,,,
greedy_mi,10,3,fold3-budget10,msse,169.1580275425729,,,,,
greedy_mi,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_mi,10,3,fold3-budget10,roi,6.193891026537031,,,,,
greedy_mi,10,3,fold3-budget10,cost_efficiency,7.193891026537031,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_gbp,75924.76352317161,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_gbp,65133.926983366066,,,,,
greedy_mi,10,3,fold3-budget10,savings_gbp,10790.836539805547,,,,,
greedy_mi,10,3,fold3-budget10,total_cost,1500.0,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_test_only,18032.13133675326,,,,,
greedy_mi,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,10,3,fold3-budget10,n_near_threshold,95.0,,,,,
greedy_mi,10,3,fold3-budget10,fraction_near_threshold,1.0,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_near_threshold,75924.76352317161,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_near_threshold,65133.926983366066,,,,,
greedy_mi,10,3,fold3-budget10,savings_near_threshold,10790.836539805547,,,,,
greedy_mi,10,3,fold3-budget10,roi_near_threshold,6.193891026537031,,,,,
greedy_mi,10,3,fold3-budget10,ddi_test,0.8947368421052632,,,,,
greedy_mi,10,3,fold3-budget10,ddi_prior,0.88,,,,,
greedy_mi,10,3,fold3-budget10,action_K,10.0,,,,,
greedy_mi,10,3,fold3-budget10,action_constrained_loss,44842.10526315789,,,,,
greedy_mi,10,3,fold3-budget10,action_regret,29372.79760460845,,,,,
greedy_mi,10,3,fold3-budget10,action_hit_rate,0.0,,,,,
greedy_mi,10,3,fold3-budget10,morans_i,0.6886032768500031,,,,,
greedy_mi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_mi,10,3,fold3-budget10,prior_computation_time_sec,0.02184891700744629,,,,,
greedy_mi,10,3,fold3-budget10,selection_time_sec,0.05285477638244629,,,,,
greedy_mi,10,3,fold3-budget10,inference_time_sec,0.0019936561584472656,,,,,
greedy_mi,10,3,fold3-budget10,total_time_sec,0.07669734954833984,,,,,
greedy_mi,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_mean,150.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_mi,10,4,fold4-budget10,rmse,87.91708091994762,,,,,
greedy_mi,10,4,fold4-budget10,mae,69.34657017385481,,,,,
greedy_mi,10,4,fold4-budget10,r2,-0.02307203346070308,,,,,
greedy_mi,10,4,fold4-budget10,expected_loss_gbp,21234.85101036742,,,,,
greedy_mi,10,4,fold4-budget10,coverage_90,0.1111111111111111,,,,,
greedy_mi,10,4,fold4-budget10,msse,96.98340090451603,,,,,
greedy_mi,10,4,fold4-budget10,n_test,63.0,,,,,
greedy_mi,10,4,fold4-budget10,roi,0.44665765182219913,,,,,
greedy_mi,10,4,fold4-budget10,cost_efficiency,1.4466576518221992,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_gbp,136994.43733720898,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_gbp,134824.45085947568,,,,,
greedy_mi,10,4,fold4-budget10,savings_gbp,2169.9864777332987,,,,,
greedy_mi,10,4,fold4-budget10,total_cost,1500.0,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_test_only,21576.623880610416,,,,,
greedy_mi,10,4,fold4-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,10,4,fold4-budget10,n_near_threshold,59.0,,,,,
greedy_mi,10,4,fold4-budget10,fraction_near_threshold,0.9365079365079365,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_near_threshold,139728.14946214945,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_near_threshold,137412.92552104316,,,,,
greedy_mi,10,4,fold4-budget10,savings_near_threshold,2315.223941106291,,,,,
greedy_mi,10,4,fold4-budget10,roi_near_threshold,0.5434826274041941,,,,,
greedy_mi,10,4,fold4-budget10,ddi_test,0.9365079365079365,,,,,
greedy_mi,10,4,fold4-budget10,ddi_prior,0.905,,,,,
greedy_mi,10,4,fold4-budget10,action_K,10.0,,,,,
greedy_mi,10,4,fold4-budget10,action_constrained_loss,48158.730158730155,,,,,
greedy_mi,10,4,fold4-budget10,action_regret,26923.879148362736,,,,,
greedy_mi,10,4,fold4-budget10,action_hit_rate,0.1724137931034483,,,,,
greedy_mi,10,4,fold4-budget10,morans_i,0.548902458405028,,,,,
greedy_mi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_mi,10,4,fold4-budget10,prior_computation_time_sec,0.016942501068115234,,,,,
greedy_mi,10,4,fold4-budget10,selection_time_sec,0.04983210563659668,,,,,
greedy_mi,10,4,fold4-budget10,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,10,4,fold4-budget10,total_time_sec,0.06876802444458008,,,,,
greedy_mi,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_mean,150.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_mi,10,5,fold5-budget10,rmse,105.278130679594,,,,,
greedy_mi,10,5,fold5-budget10,mae,85.17926465692804,,,,,
greedy_mi,10,5,fold5-budget10,r2,0.3437095308451601,,,,,
greedy_mi,10,5,fold5-budget10,expected_loss_gbp,5277.107422046614,,,,,
greedy_mi,10,5,fold5-budget10,coverage_90,0.125,,,,,
greedy_mi,10,5,fold5-budget10,msse,135.09687489495207,,,,,
greedy_mi,10,5,fold5-budget10,n_test,72.0,,,,,
greedy_mi,10,5,fold5-budget10,roi,53.257805291233645,,,,,
greedy_mi,10,5,fold5-budget10,cost_efficiency,54.257805291233645,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_gbp,110703.97139266499,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_gbp,29317.263455814522,,,,,
greedy_mi,10,5,fold5-budget10,savings_gbp,81386.70793685046,,,,,
greedy_mi,10,5,fold5-budget10,total_cost,1500.0,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_test_only,19926.7148506797,,,,,
greedy_mi,10,5,fold5-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,10,5,fold5-budget10,n_near_threshold,59.0,,,,,
greedy_mi,10,5,fold5-budget10,fraction_near_threshold,0.8194444444444444,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_near_threshold,116613.25993763749,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_near_threshold,34792.55224924962,,,,,
greedy_mi,10,5,fold5-budget10,savings_near_threshold,81820.70768838786,,,,,
greedy_mi,10,5,fold5-budget10,roi_near_threshold,53.54713845892524,,,,,
greedy_mi,10,5,fold5-budget10,ddi_test,0.16666666666666666,,,,,
greedy_mi,10,5,fold5-budget10,ddi_prior,0.89,,,,,
greedy_mi,10,5,fold5-budget10,action_K,10.0,,,,,
greedy_mi,10,5,fold5-budget10,action_constrained_loss,37588.88888888889,,,,,
greedy_mi,10,5,fold5-budget10,action_regret,32311.781466842276,,,,,
greedy_mi,10,5,fold5-budget10,action_hit_rate,0.26666666666666666,,,,,
greedy_mi,10,5,fold5-budget10,morans_i,0.67636500226352,,,,,
greedy_mi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_mi,10,5,fold5-budget10,prior_computation_time_sec,0.028900861740112305,,,,,
greedy_mi,10,5,fold5-budget10,selection_time_sec,0.05082964897155762,,,,,
greedy_mi,10,5,fold5-budget10,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,10,5,fold5-budget10,total_time_sec,0.08172392845153809,,,,,
greedy_mi,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_mean,150.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,rmse,106.76578914434565,,,,,
greedy_aopt,1,1,fold1-budget1,mae,82.41675657069918,,,,,
greedy_aopt,1,1,fold1-budget1,r2,-0.03956485995698156,,,,,
greedy_aopt,1,1,fold1-budget1,expected_loss_gbp,18810.42848420112,,,,,
greedy_aopt,1,1,fold1-budget1,coverage_90,0.13513513513513514,,,,,
greedy_aopt,1,1,fold1-budget1,msse,125.95764178913826,,,,,
greedy_aopt,1,1,fold1-budget1,n_test,74.0,,,,,
greedy_aopt,1,1,fold1-budget1,roi,284.0102819922079,,,,,
greedy_aopt,1,1,fold1-budget1,cost_efficiency,285.0102819922079,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_gbp,110228.30026625877,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_gbp,101677.99180649253,,,,,
greedy_aopt,1,1,fold1-budget1,savings_gbp,8550.308459766238,,,,,
greedy_aopt,1,1,fold1-budget1,total_cost,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_test_only,20392.23554925787,,,,,
greedy_aopt,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,1,1,fold1-budget1,n_near_threshold,57.0,,,,,
greedy_aopt,1,1,fold1-budget1,fraction_near_threshold,0.7702702702702703,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_near_threshold,119832.04334079094,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_near_threshold,117429.27245470144,,,,,
greedy_aopt,1,1,fold1-budget1,savings_near_threshold,2402.7708860895073,,,,,
greedy_aopt,1,1,fold1-budget1,roi_near_threshold,79.09236286965024,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_test,0.7027027027027027,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_prior,0.925,,,,,
greedy_aopt,1,1,fold1-budget1,action_K,10.0,,,,,
greedy_aopt,1,1,fold1-budget1,action_constrained_loss,49108.10810810811,,,,,
greedy_aopt,1,1,fold1-budget1,action_regret,30297.679623906988,,,,,
greedy_aopt,1,1,fold1-budget1,action_hit_rate,0.14705882352941177,,,,,
greedy_aopt,1,1,fold1-budget1,morans_i,0.6084804037863151,,,,,
greedy_aopt,1,1,fold1-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,1,fold1-budget1,prior_computation_time_sec,0.0159149169921875,,,,,
greedy_aopt,1,1,fold1-budget1,selection_time_sec,0.013064861297607422,,,,,
greedy_aopt,1,1,fold1-budget1,inference_time_sec,0.0019190311431884766,,,,,
greedy_aopt,1,1,fold1-budget1,total_time_sec,0.0308988094329834,,,,,
greedy_aopt,1,1,fold1-budget1,n_selected,1.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_std,0.0,,,,,
greedy_aopt,1,2,fold2-budget1,rmse,125.28574201380857,,,,,
greedy_aopt,1,2,fold2-budget1,mae,97.7079210043395,,,,,
greedy_aopt,1,2,fold2-budget1,r2,-0.1821356325843153,,,,,
greedy_aopt,1,2,fold2-budget1,expected_loss_gbp,18066.408292962475,,,,,
greedy_aopt,1,2,fold2-budget1,coverage_90,0.10526315789473684,,,,,
greedy_aopt,1,2,fold2-budget1,msse,160.39485370709568,,,,,
greedy_aopt,1,2,fold2-budget1,n_test,95.0,,,,,
greedy_aopt,1,2,fold2-budget1,roi,-5.810800871468867,,,,,
greedy_aopt,1,2,fold2-budget1,cost_efficiency,-4.810800871468867,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_gbp,75924.76352317161,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_gbp,76069.08754931568,,,,,
greedy_aopt,1,2,fold2-budget1,savings_gbp,-144.324026144066,,,,,
greedy_aopt,1,2,fold2-budget1,total_cost,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_test_only,18032.13133675326,,,,,
greedy_aopt,1,2,fold2-budget1,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,1,2,fold2-budget1,n_near_threshold,95.0,,,,,
greedy_aopt,1,2,fold2-budget1,fraction_near_threshold,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_near_threshold,75924.76352317161,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_near_threshold,76069.08754931568,,,,,
greedy_aopt,1,2,fold2-budget1,savings_near_threshold,-144.324026144066,,,,,
greedy_aopt,1,2,fold2-budget1,roi_near_threshold,-5.810800871468867,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_test,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_prior,0.935,,,,,
greedy_aopt,1,2,fold2-budget1,action_K,10.0,,,,,
greedy_aopt,1,2,fold2-budget1,action_constrained_loss,40130.52631578947,,,,,
greedy_aopt,1,2,fold2-budget1,action_regret,22064.118022827,,,,,
greedy_aopt,1,2,fold2-budget1,action_hit_rate,0.09090909090909091,,,,,
greedy_aopt,1,2,fold2-budget1,morans_i,0.6836841330891673,,,,,
greedy_aopt,1,2,fold2-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,2,fold2-budget1,prior_computation_time_sec,0.013877391815185547,,,,,
greedy_aopt,1,2,fold2-budget1,selection_time_sec,0.01303410530090332,,,,,
greedy_aopt,1,2,fold2-budget1,inference_time_sec,0.0019953250885009766,,,,,
greedy_aopt,1,2,fold2-budget1,total_time_sec,0.028906822204589844,,,,,
greedy_aopt,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,rmse,134.56399882352943,,,,,
greedy_aopt,1,3,fold3-budget1,mae,107.6883533809774,,,,,
greedy_aopt,1,3,fold3-budget1,r2,-0.15546020507776093,,,,,
greedy_aopt,1,3,fold3-budget1,expected_loss_gbp,13857.497213571505,,,,,
greedy_aopt,1,3,fold3-budget1,coverage_90,0.08333333333333333,,,,,
greedy_aopt,1,3,fold3-budget1,msse,209.40119212641093,,,,,
greedy_aopt,1,3,fold3-budget1,n_test,96.0,,,,,
greedy_aopt,1,3,fold3-budget1,roi,-30.888209259016488,,,,,
greedy_aopt,1,3,fold3-budget1,cost_efficiency,-29.888209259016488,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_gbp,56842.92544544412,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_gbp,57739.57172321461,,,,,
greedy_aopt,1,3,fold3-budget1,savings_gbp,-896.6462777704946,,,,,
greedy_aopt,1,3,fold3-budget1,total_cost,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_test_only,13642.302106906587,,,,,
greedy_aopt,1,3,fold3-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,1,3,fold3-budget1,n_near_threshold,90.0,,,,,
greedy_aopt,1,3,fold3-budget1,fraction_near_threshold,0.9375,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_near_threshold,59212.98298814745,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_near_threshold,60168.38178191996,,,,,
greedy_aopt,1,3,fold3-budget1,savings_near_threshold,-955.3987937725105,,,,,
greedy_aopt,1,3,fold3-budget1,roi_near_threshold,-32.84662645908369,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_test,0.9375,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_prior,0.92,,,,,
greedy_aopt,1,3,fold3-budget1,action_K,10.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_constrained_loss,72583.33333333333,,,,,
greedy_aopt,1,3,fold3-budget1,action_regret,58725.83611976182,,,,,
greedy_aopt,1,3,fold3-budget1,action_hit_rate,0.14705882352941177,,,,,
greedy_aopt,1,3,fold3-budget1,morans_i,0.7240537697864965,,,,,
greedy_aopt,1,3,fold3-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,3,fold3-budget1,prior_computation_time_sec,0.01893162727355957,,,,,
greedy_aopt,1,3,fold3-budget1,selection_time_sec,0.012960195541381836,,,,,
greedy_aopt,1,3,fold3-budget1,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,1,3,fold3-budget1,total_time_sec,0.033885955810546875,,,,,
greedy_aopt,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,rmse,87.74277406119941,,,,,
greedy_aopt,1,4,fold4-budget1,mae,69.26219799336906,,,,,
greedy_aopt,1,4,fold4-budget1,r2,-0.01901931262288903,,,,,
greedy_aopt,1,4,fold4-budget1,expected_loss_gbp,21585.776981695668,,,,,
greedy_aopt,1,4,fold4-budget1,coverage_90,0.09523809523809523,,,,,
greedy_aopt,1,4,fold4-budget1,msse,96.59914911416182,,,,,
greedy_aopt,1,4,fold4-budget1,n_test,63.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi,-2.9371642508476117,,,,,
greedy_aopt,1,4,fold4-budget1,cost_efficiency,-1.937164250847612,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_gbp,136994.43733720898,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_gbp,137052.5522647344,,,,,
greedy_aopt,1,4,fold4-budget1,savings_gbp,-58.11492752542836,,,,,
greedy_aopt,1,4,fold4-budget1,total_cost,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_test_only,21576.623880610416,,,,,
greedy_aopt,1,4,fold4-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,4,fold4-budget1,n_near_threshold,59.0,,,,,
greedy_aopt,1,4,fold4-budget1,fraction_near_threshold,0.9365079365079365,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_near_threshold,139728.14946214945,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_near_threshold,139795.52096582056,,,,,
greedy_aopt,1,4,fold4-budget1,savings_near_threshold,-67.37150367110735,,,,,
greedy_aopt,1,4,fold4-budget1,roi_near_threshold,-3.2457167890369116,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,0.9365079365079365,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,0.92,,,,,
greedy_aopt,1,4,fold4-budget1,action_K,10.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_constrained_loss,48158.730158730155,,,,,
greedy_aopt,1,4,fold4-budget1,action_regret,26572.953177034487,,,,,
greedy_aopt,1,4,fold4-budget1,action_hit_rate,0.1724137931034483,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.5474044060322869,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.026865005493164062,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.013951539993286133,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.002008199691772461,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.042824745178222656,,,,,
