method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,2,fold2-budget10,prior_loss_gbp,1666.6692536032024,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_gbp,2064.110240027165,,,,,
greedy_mi,10,2,fold2-budget10,savings_gbp,-397.44098642396284,,,,,
greedy_mi,10,2,fold2-budget10,total_cost,150.0,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_test_only,400.00062086476856,,,,,
greedy_mi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,10,2,fold2-budget10,ddi_test,0.0,,,,,
greedy_mi,10,2,fold2-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_mi,10,2,fold2-budget10,action_constrained_loss,26300.0,,,,,
greedy_mi,10,2,fold2-budget10,action_regret,25804.61354239348,,,,,
greedy_mi,10,2,fold2-budget10,action_hit_rate,0.125,,,,,
greedy_mi,10,2,fold2-budget10,morans_i,0.7486004975637987,,,,,
greedy_mi,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_mi,10,2,fold2-budget10,prior_computation_time_sec,0.005907297134399414,,,,,
greedy_mi,10,2,fold2-budget10,selection_time_sec,0.010076761245727539,,,,,
greedy_mi,10,2,fold2-budget10,inference_time_sec,0.001983642578125,,,,,
greedy_mi,10,2,fold2-budget10,total_time_sec,0.017967700958251953,,,,,
greedy_mi,10,2,fold2-budget10,n_selected,5.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_mean,30.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_mi,10,3,fold3-budget10,rmse,0.3544368613907708,,,,,
greedy_mi,10,3,fold3-budget10,mae,0.2785695547185049,,,,,
greedy_mi,10,3,fold3-budget10,r2,0.9851067170121872,,,,,
greedy_mi,10,3,fold3-budget10,expected_loss_gbp,180.16156981476513,,,,,
greedy_mi,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
greedy_mi,10,3,fold3-budget10,msse,0.43749975382229084,,,,,
greedy_mi,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_mi,10,3,fold3-budget10,roi,5.171006491851369,,,,,
greedy_mi,10,3,fold3-budget10,cost_efficiency,6.171006491851369,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_gbp,1684.2260045767164,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_gbp,758.5750307990111,,,,,
greedy_mi,10,3,fold3-budget10,savings_gbp,925.6509737777053,,,,,
greedy_mi,10,3,fold3-budget10,total_cost,150.0,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_test_only,400.0036760869702,,,,,
greedy_mi,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,10,3,fold3-budget10,ddi_test,0.0,,,,,
greedy_mi,10,3,fold3-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_mi,10,3,fold3-budget10,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,10,3,fold3-budget10,action_regret,26080.89106176418,,,,,
greedy_mi,10,3,fold3-budget10,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,10,3,fold3-budget10,morans_i,0.5272924733822885,,,,,
greedy_mi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_mi,10,3,fold3-budget10,prior_computation_time_sec,0.004983663558959961,,,,,
greedy_mi,10,3,fold3-budget10,selection_time_sec,0.009966850280761719,,,,,
greedy_mi,10,3,fold3-budget10,inference_time_sec,0.0009963512420654297,,,,,
greedy_mi,10,3,fold3-budget10,total_time_sec,0.01594686508178711,,,,,
greedy_mi,10,3,fold3-budget10,n_selected,5.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_mean,30.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_mi,10,4,fold4-budget10,rmse,0.48702261721107654,,,,,
greedy_mi,10,4,fold4-budget10,mae,0.37433359206087186,,,,,
greedy_mi,10,4,fold4-budget10,r2,0.9835427323138277,,,,,
greedy_mi,10,4,fold4-budget10,expected_loss_gbp,34.04935627351141,,,,,
greedy_mi,10,4,fold4-budget10,coverage_90,0.8888888888888888,,,,,
greedy_mi,10,4,fold4-budget10,msse,0.7916950204484482,,,,,
greedy_mi,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_mi,10,4,fold4-budget10,roi,17.646204894366413,,,,,
greedy_mi,10,4,fold4-budget10,cost_efficiency,18.646204894366413,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_gbp,2986.093824563359,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_gbp,189.1630904083967,,,,,
greedy_mi,10,4,fold4-budget10,savings_gbp,2796.930734154962,,,,,
greedy_mi,10,4,fold4-budget10,total_cost,150.0,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_test_only,537.4968884214046,,,,,
greedy_mi,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,10,4,fold4-budget10,n_near_threshold,7.0,,,,,
greedy_mi,10,4,fold4-budget10,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_near_threshold,8725.25692169264,,,,,
greedy_mi,10,4,fold4-budget10,savings_near_threshold,-89.84493223760728,,,,,
greedy_mi,10,4,fold4-budget10,roi_near_threshold,-1.5989662149173818,,,,,
greedy_mi,10,4,fold4-budget10,ddi_test,0.09722222222222222,,,,,
greedy_mi,10,4,fold4-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_mi,10,4,fold4-budget10,action_constrained_loss,17150.0,,,,,
greedy_mi,10,4,fold4-budget10,action_regret,17115.95064372649,,,,,
greedy_mi,10,4,fold4-budget10,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,10,4,fold4-budget10,morans_i,0.7843512355127449,,,,,
greedy_mi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_mi,10,4,fold4-budget10,prior_computation_time_sec,0.004979133605957031,,,,,
greedy_mi,10,4,fold4-budget10,selection_time_sec,0.008961200714111328,,,,,
greedy_mi,10,4,fold4-budget10,inference_time_sec,0.0010061264038085938,,,,,
greedy_mi,10,4,fold4-budget10,total_time_sec,0.014946460723876953,,,,,
greedy_mi,10,4,fold4-budget10,n_selected,5.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_mean,30.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_mi,10,5,fold5-budget10,rmse,0.2053916768953766,,,,,
greedy_mi,10,5,fold5-budget10,mae,0.169908517515027,,,,,
greedy_mi,10,5,fold5-budget10,r2,0.9893600050383891,,,,,
greedy_mi,10,5,fold5-budget10,expected_loss_gbp,0.0,,,,,
greedy_mi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_mi,10,5,fold5-budget10,msse,0.15089890949399368,,,,,
greedy_mi,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_mi,10,5,fold5-budget10,roi,19.178087202793936,,,,,
greedy_mi,10,5,fold5-budget10,cost_efficiency,20.178087202793936,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_gbp,3026.7130804190906,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_gbp,0.0,,,,,
greedy_mi,10,5,fold5-budget10,savings_gbp,3026.7130804190906,,,,,
greedy_mi,10,5,fold5-budget10,total_cost,150.0,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_test_only,476.7073101660068,,,,,
greedy_mi,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,10,5,fold5-budget10,n_near_threshold,2.0,,,,,
greedy_mi,10,5,fold5-budget10,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_near_threshold,15515.990013251194,,,,,
greedy_mi,10,5,fold5-budget10,savings_near_threshold,-16.350212472276326,,,,,
greedy_mi,10,5,fold5-budget10,roi_near_threshold,-1.1090014164818423,,,,,
greedy_mi,10,5,fold5-budget10,ddi_test,0.031746031746031744,,,,,
greedy_mi,10,5,fold5-budget10,ddi_prior,0.035,,,,,
greedy_mi,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_mi,10,5,fold5-budget10,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,10,5,fold5-budget10,action_regret,22933.333333333332,,,,,
greedy_mi,10,5,fold5-budget10,action_hit_rate,0.2,,,,,
greedy_mi,10,5,fold5-budget10,morans_i,0.3691578025190124,,,,,
greedy_mi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_mi,10,5,fold5-budget10,prior_computation_time_sec,0.003925323486328125,,,,,
greedy_mi,10,5,fold5-budget10,selection_time_sec,0.00996851921081543,,,,,
greedy_mi,10,5,fold5-budget10,inference_time_sec,0.0009860992431640625,,,,,
greedy_mi,10,5,fold5-budget10,total_time_sec,0.014879941940307617,,,,,
greedy_mi,10,5,fold5-budget10,n_selected,5.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_mean,30.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_mi,15,1,fold1-budget15,rmse,0.4837714832942354,,,,,
greedy_mi,15,1,fold1-budget15,mae,0.3732561438365608,,,,,
greedy_mi,15,1,fold1-budget15,r2,0.9700892845477764,,,,,
greedy_mi,15,1,fold1-budget15,expected_loss_gbp,0.0,,,,,
greedy_mi,15,1,fold1-budget15,coverage_90,0.918918918918919,,,,,
greedy_mi,15,1,fold1-budget15,msse,0.8720359906658676,,,,,
greedy_mi,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_mi,15,1,fold1-budget15,roi,10.457338091488271,,,,,
greedy_mi,15,1,fold1-budget15,cost_efficiency,11.457338091488271,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_gbp,2749.761141957185,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_gbp,0.0,,,,,
greedy_mi,15,1,fold1-budget15,savings_gbp,2749.761141957185,,,,,
greedy_mi,15,1,fold1-budget15,total_cost,240.0,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_test_only,508.70581126207924,,,,,
greedy_mi,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,15,1,fold1-budget15,n_near_threshold,4.0,,,,,
greedy_mi,15,1,fold1-budget15,fraction_near_threshold,0.05405405405405406,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_near_threshold,9526.975239086309,,,,,
greedy_mi,15,1,fold1-budget15,savings_near_threshold,1186.993700451796,,,,,
greedy_mi,15,1,fold1-budget15,roi_near_threshold,3.945807085215817,,,,,
greedy_mi,15,1,fold1-budget15,ddi_test,0.05405405405405406,,,,,
greedy_mi,15,1,fold1-budget15,ddi_prior,0.04,,,,,
greedy_mi,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_mi,15,1,fold1-budget15,action_constrained_loss,17497.297297297297,,,,,
greedy_mi,15,1,fold1-budget15,action_regret,17497.297297297297,,,,,
greedy_mi,15,1,fold1-budget15,action_hit_rate,0.21818181818181817,,,,,
greedy_mi,15,1,fold1-budget15,morans_i,0.7782933036734772,,,,,
greedy_mi,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_mi,15,1,fold1-budget15,prior_computation_time_sec,0.004975795745849609,,,,,
greedy_mi,15,1,fold1-budget15,selection_time_sec,0.01289057731628418,,,,,
greedy_mi,15,1,fold1-budget15,inference_time_sec,0.0019931793212890625,,,,,
greedy_mi,15,1,fold1-budget15,total_time_sec,0.01985955238342285,,,,,
greedy_mi,15,1,fold1-budget15,n_selected,8.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_mean,30.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_mi,15,2,fold2-budget15,rmse,0.4476979790282612,,,,,
greedy_mi,15,2,fold2-budget15,mae,0.359753411578567,,,,,
greedy_mi,15,2,fold2-budget15,r2,0.9915727936949337,,,,,
greedy_mi,15,2,fold2-budget15,expected_loss_gbp,495.97463961210633,,,,,
greedy_mi,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
greedy_mi,15,2,fold2-budget15,msse,0.6751466959097412,,,,,
greedy_mi,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_mi,15,2,fold2-budget15,roi,-2.6662156032523927,,,,,
greedy_mi,15,2,fold2-budget15,cost_efficiency,-1.666215603252393,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_gbp,1666.6692536032024,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_gbp,2066.5609983837767,,,,,
greedy_mi,15,2,fold2-budget15,savings_gbp,-399.8917447805743,,,,,
greedy_mi,15,2,fold2-budget15,total_cost,240.0,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_test_only,400.00062086476856,,,,,
greedy_mi,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,15,2,fold2-budget15,ddi_test,0.0,,,,,
greedy_mi,15,2,fold2-budget15,ddi_prior,0.035,,,,,
greedy_mi,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_mi,15,2,fold2-budget15,action_constrained_loss,26300.0,,,,,
greedy_mi,15,2,fold2-budget15,action_regret,25804.025360387895,,,,,
greedy_mi,15,2,fold2-budget15,action_hit_rate,0.125,,,,,
greedy_mi,15,2,fold2-budget15,morans_i,0.7477015424071316,,,,,
greedy_mi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_mi,15,2,fold2-budget15,prior_computation_time_sec,0.005109310150146484,,,,,
greedy_mi,15,2,fold2-budget15,selection_time_sec,0.012934207916259766,,,,,
greedy_mi,15,2,fold2-budget15,inference_time_sec,0.001983642578125,,,,,
greedy_mi,15,2,fold2-budget15,total_time_sec,0.02002716064453125,,,,,
greedy_mi,15,2,fold2-budget15,n_selected,8.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_mean,30.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_mi,15,3,fold3-budget15,rmse,0.3469354840194569,,,,,
greedy_mi,15,3,fold3-budget15,mae,0.27343523534657893,,,,,
greedy_mi,15,3,fold3-budget15,r2,0.9857304551931203,,,,,
greedy_mi,15,3,fold3-budget15,expected_loss_gbp,184.8078939156016,,,,,
greedy_mi,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
greedy_mi,15,3,fold3-budget15,msse,0.4211439989523759,,,,,
greedy_mi,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_mi,15,3,fold3-budget15,roi,2.775364599497694,,,,,
greedy_mi,15,3,fold3-budget15,cost_efficiency,3.775364599497694,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_gbp,1684.2260045767164,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_gbp,778.1385006972698,,,,,
greedy_mi,15,3,fold3-budget15,savings_gbp,906.0875038794466,,,,,
greedy_mi,15,3,fold3-budget15,total_cost,240.0,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_test_only,400.0036760869702,,,,,
greedy_mi,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,15,3,fold3-budget15,ddi_test,0.0,,,,,
greedy_mi,15,3,fold3-budget15,ddi_prior,0.03,,,,,
greedy_mi,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_mi,15,3,fold3-budget15,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,15,3,fold3-budget15,action_regret,26076.244737663346,,,,,
greedy_mi,15,3,fold3-budget15,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,15,3,fold3-budget15,morans_i,0.5163559599072282,,,,,
greedy_mi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_mi,15,3,fold3-budget15,prior_computation_time_sec,0.005018949508666992,,,,,
greedy_mi,15,3,fold3-budget15,selection_time_sec,0.013918161392211914,,,,,
greedy_mi,15,3,fold3-budget15,inference_time_sec,0.0010080337524414062,,,,,
greedy_mi,15,3,fold3-budget15,total_time_sec,0.019945144653320312,,,,,
greedy_mi,15,3,fold3-budget15,n_selected,8.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_mean,30.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_mi,15,4,fold4-budget15,rmse,0.4831119850644132,,,,,
greedy_mi,15,4,fold4-budget15,mae,0.3699819645774749,,,,,
greedy_mi,15,4,fold4-budget15,r2,0.9838059641625188,,,,,
greedy_mi,15,4,fold4-budget15,expected_loss_gbp,34.083060144605014,,,,,
greedy_mi,15,4,fold4-budget15,coverage_90,0.875,,,,,
greedy_mi,15,4,fold4-budget15,msse,0.8183485555295977,,,,,
greedy_mi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_mi,15,4,fold4-budget15,roi,10.653097876777768,,,,,
greedy_mi,15,4,fold4-budget15,cost_efficiency,11.653097876777768,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_gbp,2986.093824563359,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_gbp,189.35033413669453,,,,,
greedy_mi,15,4,fold4-budget15,savings_gbp,2796.7434904266643,,,,,
greedy_mi,15,4,fold4-budget15,total_cost,240.0,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_test_only,537.4968884214046,,,,,
greedy_mi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,15,4,fold4-budget15,n_near_threshold,7.0,,,,,
greedy_mi,15,4,fold4-budget15,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_near_threshold,9244.947421700386,,,,,
greedy_mi,15,4,fold4-budget15,savings_near_threshold,-609.5354322453531,,,,,
greedy_mi,15,4,fold4-budget15,roi_near_threshold,-3.5397309676889717,,,,,
greedy_mi,15,4,fold4-budget15,ddi_test,0.09722222222222222,,,,,
greedy_mi,15,4,fold4-budget15,ddi_prior,0.035,,,,,
greedy_mi,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_mi,15,4,fold4-budget15,action_constrained_loss,17150.0,,,,,
greedy_mi,15,4,fold4-budget15,action_regret,17115.916939855397,,,,,
greedy_mi,15,4,fold4-budget15,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,15,4,fold4-budget15,morans_i,0.7706982327716024,,,,,
greedy_mi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_mi,15,4,fold4-budget15,prior_computation_time_sec,0.004975318908691406,,,,,
greedy_mi,15,4,fold4-budget15,selection_time_sec,0.012964487075805664,,,,,
greedy_mi,15,4,fold4-budget15,inference_time_sec,0.0009882450103759766,,,,,
greedy_mi,15,4,fold4-budget15,total_time_sec,0.018928050994873047,,,,,
greedy_mi,15,4,fold4-budget15,n_selected,8.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_mean,30.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_mi,15,5,fold5-budget15,rmse,0.20406680350547413,,,,,
greedy_mi,15,5,fold5-budget15,mae,0.17116292124219656,,,,,
greedy_mi,15,5,fold5-budget15,r2,0.9894968283156563,,,,,
greedy_mi,15,5,fold5-budget15,expected_loss_gbp,0.0,,,,,
greedy_mi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_mi,15,5,fold5-budget15,msse,0.15651948919326583,,,,,
greedy_mi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_mi,15,5,fold5-budget15,roi,11.611304501746211,,,,,
greedy_mi,15,5,fold5-budget15,cost_efficiency,12.611304501746211,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_gbp,3026.7130804190906,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_gbp,0.0,,,,,
greedy_mi,15,5,fold5-budget15,savings_gbp,3026.7130804190906,,,,,
greedy_mi,15,5,fold5-budget15,total_cost,240.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_test_only,476.7073101660068,,,,,
greedy_mi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
greedy_mi,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_near_threshold,16066.389622125354,,,,,
greedy_mi,15,5,fold5-budget15,savings_near_threshold,-566.7498213464369,,,,,
greedy_mi,15,5,fold5-budget15,roi_near_threshold,-3.361457588943487,,,,,
greedy_mi,15,5,fold5-budget15,ddi_test,0.015873015873015872,,,,,
greedy_mi,15,5,fold5-budget15,ddi_prior,0.03,,,,,
greedy_mi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_mi,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,15,5,fold5-budget15,action_regret,22933.333333333332,,,,,
greedy_mi,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
greedy_mi,15,5,fold5-budget15,morans_i,0.32805994748036205,,,,,
greedy_mi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_mi,15,5,fold5-budget15,prior_computation_time_sec,0.003952741622924805,,,,,
greedy_mi,15,5,fold5-budget15,selection_time_sec,0.012956619262695312,,,,,
greedy_mi,15,5,fold5-budget15,inference_time_sec,0.0020020008087158203,,,,,
greedy_mi,15,5,fold5-budget15,total_time_sec,0.018911361694335938,,,,,
greedy_mi,15,5,fold5-budget15,n_selected,8.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_mean,30.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_mi,20,1,fold1-budget20,rmse,0.40729764575529903,,,,,
greedy_mi,20,1,fold1-budget20,mae,0.3158001594094136,,,,,
greedy_mi,20,1,fold1-budget20,r2,0.9787983299395165,,,,,
greedy_mi,20,1,fold1-budget20,expected_loss_gbp,0.0,,,,,
greedy_mi,20,1,fold1-budget20,coverage_90,0.9594594594594594,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.5875973557747209,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,8.165870473190616,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,9.165870473190616,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_gbp,2749.761141957185,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_gbp,0.0,,,,,
greedy_mi,20,1,fold1-budget20,savings_gbp,2749.761141957185,,,,,
greedy_mi,20,1,fold1-budget20,total_cost,300.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_test_only,508.70581126207924,,,,,
greedy_mi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
greedy_mi,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_near_threshold,13222.578806514386,,,,,
greedy_mi,20,1,fold1-budget20,savings_near_threshold,-2508.6098669762814,,,,,
greedy_mi,20,1,fold1-budget20,roi_near_threshold,-9.362032889920938,,,,,
greedy_mi,20,1,fold1-budget20,ddi_test,0.04054054054054054,,,,,
greedy_mi,20,1,fold1-budget20,ddi_prior,0.04,,,,,
greedy_mi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_mi,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
greedy_mi,20,1,fold1-budget20,action_regret,17497.297297297297,,,,,
greedy_mi,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
greedy_mi,20,1,fold1-budget20,morans_i,0.7400284810360335,,,,,
greedy_mi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_mi,20,1,fold1-budget20,prior_computation_time_sec,0.004992246627807617,,,,,
greedy_mi,20,1,fold1-budget20,selection_time_sec,0.014940500259399414,,,,,
greedy_mi,20,1,fold1-budget20,inference_time_sec,0.002002239227294922,,,,,
greedy_mi,20,1,fold1-budget20,total_time_sec,0.021934986114501953,,,,,
greedy_mi,20,1,fold1-budget20,n_selected,10.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_mean,30.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_std,0.0,,,,,
greedy_mi,20,2,fold2-budget20,rmse,0.4477706166904818,,,,,
greedy_mi,20,2,fold2-budget20,mae,0.35911680154907777,,,,,
greedy_mi,20,2,fold2-budget20,r2,0.991570058894903,,,,,
greedy_mi,20,2,fold2-budget20,expected_loss_gbp,495.0889716541786,,,,,
greedy_mi,20,2,fold2-budget20,coverage_90,0.9479166666666666,,,,,
greedy_mi,20,2,fold2-budget20,msse,0.6752640479994874,,,,,
greedy_mi,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_mi,20,2,fold2-budget20,roi,-2.3206715387418066,,,,,
greedy_mi,20,2,fold2-budget20,cost_efficiency,-1.3206715387418064,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_gbp,1666.6692536032024,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_gbp,2062.8707152257443,,,,,
greedy_mi,20,2,fold2-budget20,savings_gbp,-396.20146162254196,,,,,
greedy_mi,20,2,fold2-budget20,total_cost,300.0,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_test_only,400.00062086476856,,,,,
greedy_mi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,20,2,fold2-budget20,ddi_test,0.0,,,,,
greedy_mi,20,2,fold2-budget20,ddi_prior,0.025,,,,,
greedy_mi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_mi,20,2,fold2-budget20,action_constrained_loss,26300.0,,,,,
greedy_mi,20,2,fold2-budget20,action_regret,25804.91102834582,,,,,
greedy_mi,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
greedy_mi,20,2,fold2-budget20,morans_i,0.7483545971009595,,,,,
greedy_mi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_mi,20,2,fold2-budget20,prior_computation_time_sec,0.004994630813598633,,,,,
