method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,1,3,fold3-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,rmse,0.799236635274275,,,,,
greedy_aopt,1,4,fold4-budget1,mae,0.5826624087794734,,,,,
greedy_aopt,1,4,fold4-budget1,r2,0.7854012523001955,,,,,
greedy_aopt,1,4,fold4-budget1,expected_loss_gbp,1009.1467828177532,,,,,
greedy_aopt,1,4,fold4-budget1,coverage_90,0.8055555555555556,,,,,
greedy_aopt,1,4,fold4-budget1,msse,1.1952469177598606,,,,,
greedy_aopt,1,4,fold4-budget1,n_test,72.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi,-32.26593989691246,,,,,
greedy_aopt,1,4,fold4-budget1,cost_efficiency,-31.26593989691246,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_gbp,4668.392818746811,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_gbp,5606.371015654185,,,,,
greedy_aopt,1,4,fold4-budget1,savings_gbp,-937.9781969073738,,,,,
greedy_aopt,1,4,fold4-budget1,total_cost,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_test_only,840.310707374426,,,,,
greedy_aopt,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,0.3194444444444444,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,0.215,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.7768591828141357,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.003968954086303711,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.004990339279174805,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.0010025501251220703,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.009961843490600586,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,0.25130460794113774,,,,,
greedy_aopt,1,5,fold5-budget1,mae,0.20491683755842915,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.9242719674742947,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,1204.5019588318878,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,msse,0.18990571974201778,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,-120.4140065567067,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,-119.4140065567067,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,4065.211287945705,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,7647.631484646906,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,-3582.420196701201,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,640.2707778514485,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.14285714285714285,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,0.255,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,0.18203584910815152,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.059,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.004991054534912109,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.00399470329284668,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.0009908676147460938,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.009976625442504883,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.5350931524824241,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.3901258507310739,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.8110036967810179,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,1073.032836509584,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,0.9594594594594594,,,,,
greedy_aopt,3,1,fold1-budget3,msse,0.6365741180484056,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,-14.467602789104815,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,-13.467602789104815,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,4588.093243626967,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,5800.1774946464,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,-1212.0842510194334,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,90.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,848.7972500709889,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,0.32432432432432434,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,0.275,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.639965238464264,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.003964424133300781,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.011011600494384766,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.0009465217590332031,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.01592254638671875,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.41140144516204336,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.3251230750186979,,,,,
greedy_aopt,3,2,fold2-budget3,r2,0.8964747277445985,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,1245.102457888519,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.41652553644470874,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-28.626905195568973,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,-27.626905195568973,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,2701.505440267622,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,5187.926907868829,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,-2486.4214676012075,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,90.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,648.3613056642292,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,0.19791666666666666,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,0.25,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.4368183031532821,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.005042552947998047,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.009943485260009766,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.002037525177001953,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.017023563385009766,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.5117580924711281,,,,,
greedy_aopt,3,3,fold3-budget3,mae,0.39358079371679244,,,,,
greedy_aopt,3,3,fold3-budget3,r2,0.8614992206543898,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,1166.0166510075005,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
greedy_aopt,3,3,fold3-budget3,msse,0.5485585211758603,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,-20.503886591845944,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,-19.503886591845944,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,3154.1940004496564,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,4909.543793715791,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,-1755.3497932661348,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,90.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,749.1210751067935,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,0.2631578947368421,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,0.275,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.42450316984705355,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.005897998809814453,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.009966135025024414,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.0019948482513427734,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.01785898208618164,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.7916892010191534,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.5777918130103497,,,,,
greedy_aopt,3,4,fold4-budget3,r2,0.7894351575312702,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,1008.6912796275574,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.8055555555555556,,,,,
greedy_aopt,3,4,fold4-budget3,msse,1.1740926116687749,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,-11.393862484761192,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,-10.393862484761192,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,4668.392818746811,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,5603.840442375318,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,-935.4476236285072,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,90.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,840.310707374426,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,0.3194444444444444,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,0.25,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.7744712261518554,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.005008220672607422,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.009958267211914062,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0009675025939941406,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.015933990478515625,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.25118429472506165,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.20487102777015107,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.9243444603921827,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,1203.1826195507392,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.18985573845561918,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-40.711593770673055,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,-39.711593770673055,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,4065.211287945705,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,7639.25472730628,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,-3574.043439360575,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,90.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,640.2707778514485,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,0.14285714285714285,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,0.26,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.18177281617035787,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.056,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.0039784908294677734,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.010963201522827148,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.002001523971557617,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.01694321632385254,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.5569223092905577,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.4081272147363789,,,,,
greedy_aopt,5,1,fold1-budget5,r2,0.7952689314292263,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,1102.4000751073986,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,0.9324324324324325,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.7217615017902337,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,-10.138840541852606,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,-9.138840541852606,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,4588.093243626967,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,5958.919324904858,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,-1370.8260812778908,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,848.7972500709889,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,0.3108108108108108,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,0.26,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.6553242736788972,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.003988027572631836,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.0159454345703125,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.0020020008087158203,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.021935462951660156,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.41099117650168654,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.3248448876229759,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.8966811052240538,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,1243.731432382616,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.9895833333333334,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.41602242030759434,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-17.538059075510745,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,-16.538059075510745,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,2701.505440267622,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,5182.214301594234,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,-2480.708861326612,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,648.3613056642292,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,0.19791666666666666,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,0.255,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.43630973359229125,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.005988597869873047,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.015938282012939453,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.002003192901611328,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.023930072784423828,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.5134911036803853,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.3955861885405078,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.8605595977631824,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,1136.2790012172968,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.5742582815088644,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-11.867590908365006,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,-10.867590908365006,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,3154.1940004496564,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,4784.332636704407,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,-1630.138636254751,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,749.1210751067935,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,0.2631578947368421,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,0.27,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.42468597876145825,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.0059909820556640625,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.014939308166503906,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.0009958744049072266,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.021926164627075195,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.7909296373506036,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.5769788988535682,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.7898390045972967,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,1004.2060630539278,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,0.8055555555555556,,,,,
greedy_aopt,5,4,fold4-budget5,msse,1.1803385653045413,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,-7.070198358500068,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,-6.070198358500068,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,4668.392818746811,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,5578.922572521821,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,-910.5297537750102,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,840.310707374426,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,0.3194444444444444,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,0.255,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.7737252004104529,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.003985881805419922,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.016943693161010742,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.000988006591796875,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.02191758155822754,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.25104675943578064,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.2046769552832586,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.9244272876870832,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,1203.9192963720607,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.1894254282240289,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-24.858138350078818,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,-23.858138350078818,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,4065.211287945705,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,7643.932040457527,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,-3578.7207525118224,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,640.2707778514485,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,0.14285714285714285,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,0.23,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.1818196767605128,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.058,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.003996610641479492,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.014940977096557617,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.0009965896606445312,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.01993417739868164,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_aopt,8,1,fold1-budget8,rmse,0.48201318503321183,,,,,
greedy_aopt,8,1,fold1-budget8,mae,0.3580411156041461,,,,,
greedy_aopt,8,1,fold1-budget8,r2,0.8466399085331076,,,,,
greedy_aopt,8,1,fold1-budget8,expected_loss_gbp,1054.4715718224172,,,,,
greedy_aopt,8,1,fold1-budget8,coverage_90,0.9864864864864865,,,,,
greedy_aopt,8,1,fold1-budget8,msse,0.5178286601701653,,,,,
greedy_aopt,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_aopt,8,1,fold1-budget8,roi,-2.4823374540643477,,,,,
greedy_aopt,8,1,fold1-budget8,cost_efficiency,-1.4823374540643477,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_gbp,4588.093243626967,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_gbp,5699.846334175228,,,,,
greedy_aopt,8,1,fold1-budget8,savings_gbp,-1111.7530905482608,,,,,
greedy_aopt,8,1,fold1-budget8,total_cost,750.0,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_test_only,848.7972500709889,,,,,
greedy_aopt,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_test,0.35135135135135137,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_prior,0.24,,,,,
greedy_aopt,8,1,fold1-budget8,morans_i,0.6101747744876322,,,,,
greedy_aopt,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,1,fold1-budget8,prior_computation_time_sec,0.004991292953491211,,,,,
greedy_aopt,8,1,fold1-budget8,selection_time_sec,0.023920297622680664,,,,,
greedy_aopt,8,1,fold1-budget8,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,8,1,fold1-budget8,total_time_sec,0.029908418655395508,,,,,
greedy_aopt,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_mean,93.75,,,,,
greedy_aopt,8,1,fold1-budget8,cost_std,82.30089610690762,,,,,
greedy_aopt,8,2,fold2-budget8,rmse,0.4137098950161529,,,,,
greedy_aopt,8,2,fold2-budget8,mae,0.3251343675086389,,,,,
greedy_aopt,8,2,fold2-budget8,r2,0.8953096691812303,,,,,
greedy_aopt,8,2,fold2-budget8,expected_loss_gbp,1227.5245077239333,,,,,
greedy_aopt,8,2,fold2-budget8,coverage_90,0.9895833333333334,,,,,
greedy_aopt,8,2,fold2-budget8,msse,0.43326376285062035,,,,,
greedy_aopt,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_aopt,8,2,fold2-budget8,roi,-4.2175733447761345,,,,,
greedy_aopt,8,2,fold2-budget8,cost_efficiency,-3.2175733447761345,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_gbp,2701.505440267622,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_gbp,5114.685448849723,,,,,
greedy_aopt,8,2,fold2-budget8,savings_gbp,-2413.180008582101,,,,,
greedy_aopt,8,2,fold2-budget8,total_cost,750.0,,,,,
