method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,17116.554936494216,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.06349206349206349,,,,,
greedy_evi,5,1,fold1-budget5,msse,455.0496898216195,,,,,
greedy_evi,5,1,fold1-budget5,n_test,63.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,15.032935571356793,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,16.03293557135679,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,120701.24095784595,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,108676.53927932835,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,12024.701678517595,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,750.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,19010.445450860738,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,63.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,120701.24095784595,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,108676.53927932835,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,12024.701678517595,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,15.032935571356793,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.9523809523809523,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,1,fold1-budget5,action_K,10.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,52431.74603174603,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,35315.19109525181,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.13333333333333333,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.2989395278954328,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.002,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.019926786422729492,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,3.1086065769195557,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019927024841308594,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,3.130526065826416,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,150.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,837.7643992593128,,,,,
greedy_evi,5,2,fold2-budget5,mae,648.1024984307351,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.15280620867737338,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,8736.073928547783,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.041666666666666664,,,,,
greedy_evi,5,2,fold2-budget5,msse,875.3404473026641,,,,,
greedy_evi,5,2,fold2-budget5,n_test,72.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,69.6767813376509,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,70.6767813376509,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,101541.33005072585,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,48533.74404748768,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,53007.586003238175,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,750.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,18277.439409130653,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,72.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,101541.33005072585,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,48533.74404748768,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,53007.586003238175,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,69.6767813376509,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.375,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,2,fold2-budget5,action_K,10.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,49616.666666666664,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,40880.59273811888,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.0967741935483871,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.5574010347462435,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.02491617202758789,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,3.1145870685577393,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0020771026611328125,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,3.14158034324646,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,150.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,679.2869016561734,,,,,
greedy_evi,5,3,fold3-budget5,mae,492.47113025246387,,,,,
greedy_evi,5,3,fold3-budget5,r2,-0.04914969745550546,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,16997.797899622805,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.06756756756756757,,,,,
greedy_evi,5,3,fold3-budget5,msse,690.2734882449981,,,,,
greedy_evi,5,3,fold3-budget5,n_test,74.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,14.600190735559696,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,15.600190735559696,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,103580.13169827953,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,91879.98864660975,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,11700.143051669773,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,750.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,19162.324364181713,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,74.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,103580.13169827953,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,91879.98864660975,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,11700.143051669773,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,14.600190735559696,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.8108108108108109,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,3,fold3-budget5,action_K,10.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,44681.08108108108,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,27683.283181458275,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.22857142857142856,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.4402764137336485,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.015950679779052734,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,3.1445083618164062,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0029647350311279297,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,3.163423776626587,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,150.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,1187.9925325722975,,,,,
greedy_evi,5,4,fold4-budget5,mae,911.7755887029598,,,,,
greedy_evi,5,4,fold4-budget5,r2,-0.21153724681497188,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,16375.067736904184,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.031578947368421054,,,,,
greedy_evi,5,4,fold4-budget5,msse,1500.0210587000377,,,,,
greedy_evi,5,4,fold4-budget5,n_test,95.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-1.077417426077455,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,-0.07741742607745497,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,68889.59055951216,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,68947.65362907025,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,-58.06306955809123,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,750.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,16361.27775788414,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,95.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,68889.59055951216,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,68947.65362907025,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-58.06306955809123,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.077417426077455,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,1.0,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,4,fold4-budget5,action_K,10.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,42349.47368421053,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,25974.405947306343,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.1111111111111111,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.669613124957404,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.027905941009521484,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,3.1325271129608154,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0029897689819335938,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,3.1634228229522705,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,150.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,656.4088351375539,,,,,
greedy_evi,5,5,fold5-budget5,mae,478.93589656955436,,,,,
greedy_evi,5,5,fold5-budget5,r2,-0.04354786467239857,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,14630.7248684445,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,0.052083333333333336,,,,,
greedy_evi,5,5,fold5-budget5,msse,757.8571552115003,,,,,
greedy_evi,5,5,fold5-budget5,n_test,96.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.4298963577354347,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-0.4298963577354346,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,60638.93135021718,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,60961.353618518755,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-322.42226830157597,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,750.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,14553.343524052121,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,96.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,60638.93135021718,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,60961.353618518755,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-322.42226830157597,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.4298963577354347,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,1.0,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,1.0,,,,,
greedy_evi,5,5,fold5-budget5,action_K,10.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,64441.666666666664,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,49810.941798222164,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.13559322033898305,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.5660862413253239,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.020930051803588867,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,3.2052838802337646,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0029947757720947266,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,3.2292087078094482,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,150.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,680.7307589402661,,,,,
greedy_evi,8,1,fold1-budget8,mae,491.60327951739436,,,,,
greedy_evi,8,1,fold1-budget8,r2,-0.05361447468994074,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,13492.22416246176,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.10810810810810811,,,,,
greedy_evi,8,1,fold1-budget8,msse,696.7287621997999,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,24.540991899639423,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,25.540991899639423,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,103580.13169827953,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,72930.94141871222,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,30649.19027956731,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,1200.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,19162.324364181713,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,74.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,103580.13169827953,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,72930.94141871222,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,30649.19027956731,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,24.540991899639423,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.7432432432432432,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,1,fold1-budget8,action_K,10.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,54762.16216216216,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,41269.9379997004,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.08571428571428572,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.44463593872513163,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.01495051383972168,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,4.194056987762451,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0019979476928710938,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,4.211005449295044,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,150.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_evi,8,2,fold2-budget8,rmse,832.2651568592364,,,,,
greedy_evi,8,2,fold2-budget8,mae,640.500663548748,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.163891981712311,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,7094.654560825221,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.05555555555555555,,,,,
greedy_evi,8,2,fold2-budget8,msse,881.054904878479,,,,,
greedy_evi,8,2,fold2-budget8,n_test,72.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,50.772152075488115,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,51.772152075488115,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,101541.33005072585,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,39414.74756014012,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,62126.58249058574,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,1200.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,18277.439409130653,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,72.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,101541.33005072585,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,39414.74756014012,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,62126.58249058574,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,50.772152075488115,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.3888888888888889,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,2,fold2-budget8,action_K,10.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,39255.555555555555,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,32160.900994730335,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.25806451612903225,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.5500536258997349,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.010962486267089844,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,4.194067478179932,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0019867420196533203,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,4.207016706466675,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,150.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_evi,8,3,fold3-budget8,rmse,1188.0555025885474,,,,,
greedy_evi,8,3,fold3-budget8,mae,911.9735870197981,,,,,
greedy_evi,8,3,fold3-budget8,r2,-0.21166568624524107,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,16539.924370575212,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.031578947368421054,,,,,
greedy_evi,8,3,fold3-budget8,msse,1500.242502190176,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-1.6268302199686757,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-0.6268302199686756,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,68889.59055951216,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,69641.78682347457,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-752.1962639624107,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,1200.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,16361.27775788414,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,95.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,68889.59055951216,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,69641.78682347457,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,-752.1962639624107,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-1.6268302199686757,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,1.0,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,3,fold3-budget8,action_K,10.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,42349.47368421053,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,25809.549313635314,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.1111111111111111,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.6697631598577458,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.015946388244628906,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,4.2189881801605225,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0039865970611572266,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,4.238921165466309,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,150.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_evi,8,4,fold4-budget8,rmse,655.5133326132687,,,,,
greedy_evi,8,4,fold4-budget8,mae,478.54113753375935,,,,,
greedy_evi,8,4,fold4-budget8,r2,-0.04070249680501026,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,14364.3814943218,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.052083333333333336,,,,,
greedy_evi,8,4,fold4-budget8,msse,756.3059620253057,,,,,
greedy_evi,8,4,fold4-budget8,n_test,96.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.34388184121416393,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.6561181587858361,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,60638.93135021718,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,59851.589559674176,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,787.3417905430033,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,1200.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,14553.343524052121,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,96.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,60638.93135021718,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,59851.589559674176,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,787.3417905430033,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-0.34388184121416393,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,1.0,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,4,fold4-budget8,action_K,10.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,64441.666666666664,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,50077.28517234486,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.13559322033898305,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.5654914143435218,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.01793956756591797,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,4.223971128463745,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0029850006103515625,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,4.244895696640015,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,150.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_evi,8,5,fold5-budget8,rmse,420.0383024609624,,,,,
greedy_evi,8,5,fold5-budget8,mae,323.87096741447476,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.06932079577086969,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,15666.365304796509,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,0.09523809523809523,,,,,
greedy_evi,8,5,fold5-budget8,msse,425.1964759982486,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,16.693545746371576,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,17.693545746371576,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,120701.24095784595,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,99468.98606220006,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,21232.254895645892,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,1200.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,19010.445450860738,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,63.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,1.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,120701.24095784595,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,99468.98606220006,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,21232.254895645892,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,16.693545746371576,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.8095238095238095,,,,,
greedy_evi,8,5,fold5-budget8,ddi_prior,1.0,,,,,
greedy_evi,8,5,fold5-budget8,action_K,10.0,,,,,
greedy_evi,8,5,fold5-budget8,action_constrained_loss,52431.74603174603,,,,,
