method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,1,2,fold2-budget1,selection_time_sec,0.01602339744567871,,,,,
greedy_aopt,1,2,fold2-budget1,inference_time_sec,0.001984119415283203,,,,,
greedy_aopt,1,2,fold2-budget1,total_time_sec,0.034957170486450195,,,,,
greedy_aopt,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,rmse,38651.711509699955,,,,,
greedy_aopt,1,3,fold3-budget1,mae,11575.071977619467,,,,,
greedy_aopt,1,3,fold3-budget1,r2,-2.1083213354256003e-05,,,,,
greedy_aopt,1,3,fold3-budget1,expected_loss_gbp,14817.976661122142,,,,,
greedy_aopt,1,3,fold3-budget1,coverage_90,0.020833333333333332,,,,,
greedy_aopt,1,3,fold3-budget1,msse,15772.131487896166,,,,,
greedy_aopt,1,3,fold3-budget1,n_test,96.0,,,,,
greedy_aopt,1,3,fold3-budget1,roi,-1.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_efficiency,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_gbp,61741.56942134226,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_gbp,61741.56942134226,,,,,
greedy_aopt,1,3,fold3-budget1,savings_gbp,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,total_cost,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_test_only,14817.976661122142,,,,,
greedy_aopt,1,3,fold3-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,1,3,fold3-budget1,n_near_threshold,96.0,,,,,
greedy_aopt,1,3,fold3-budget1,fraction_near_threshold,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_near_threshold,61741.56942134226,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_near_threshold,61741.56942134226,,,,,
greedy_aopt,1,3,fold3-budget1,savings_near_threshold,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,roi_near_threshold,-1.0,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_test,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_prior,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_K,10.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_constrained_loss,65050.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_regret,50232.02333887786,,,,,
greedy_aopt,1,3,fold3-budget1,action_hit_rate,0.10526315789473684,,,,,
greedy_aopt,1,3,fold3-budget1,morans_i,0.13523492167786488,,,,,
greedy_aopt,1,3,fold3-budget1,morans_pval,0.06,,,,,
greedy_aopt,1,3,fold3-budget1,prior_computation_time_sec,0.02293992042541504,,,,,
greedy_aopt,1,3,fold3-budget1,selection_time_sec,0.015941858291625977,,,,,
greedy_aopt,1,3,fold3-budget1,inference_time_sec,0.0030002593994140625,,,,,
greedy_aopt,1,3,fold3-budget1,total_time_sec,0.04188203811645508,,,,,
greedy_aopt,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,rmse,1016.4170578710873,,,,,
greedy_aopt,1,4,fold4-budget1,mae,791.6238648237575,,,,,
greedy_aopt,1,4,fold4-budget1,r2,-0.00010293201265287877,,,,,
greedy_aopt,1,4,fold4-budget1,expected_loss_gbp,17760.48759733408,,,,,
greedy_aopt,1,4,fold4-budget1,coverage_90,0.015873015873015872,,,,,
greedy_aopt,1,4,fold4-budget1,msse,1033.1036355313877,,,,,
greedy_aopt,1,4,fold4-budget1,n_test,63.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi,-1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_efficiency,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_gbp,112765.00061799414,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_gbp,112765.00061799414,,,,,
greedy_aopt,1,4,fold4-budget1,savings_gbp,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,total_cost,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_test_only,17760.48759733408,,,,,
greedy_aopt,1,4,fold4-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,4,fold4-budget1,n_near_threshold,63.0,,,,,
greedy_aopt,1,4,fold4-budget1,fraction_near_threshold,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_near_threshold,112765.00061799414,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_near_threshold,112765.00061799414,,,,,
greedy_aopt,1,4,fold4-budget1,savings_near_threshold,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi_near_threshold,-1.0,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_K,10.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_constrained_loss,45326.98412698413,,,,,
greedy_aopt,1,4,fold4-budget1,action_regret,27566.49652965005,,,,,
greedy_aopt,1,4,fold4-budget1,action_hit_rate,0.23333333333333334,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.04739456377074235,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.62,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.032970428466796875,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.016935110092163086,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.0019576549530029297,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.05186319351196289,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,82795.8916122277,,,,,
greedy_aopt,1,5,fold5-budget1,mae,51728.286876260994,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.0007032799473026818,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,16147.184377966714,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,0.027777777777777776,,,,,
greedy_aopt,1,5,fold5-budget1,msse,68761.70278767592,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,72.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,39.29404808856537,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,40.29404808856537,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,90915.40132024982,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,89706.57987759286,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,1208.8214426569612,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,16364.772237644967,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,1,5,fold5-budget1,n_near_threshold,72.0,,,,,
greedy_aopt,1,5,fold5-budget1,fraction_near_threshold,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_near_threshold,90915.40132024982,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_near_threshold,89706.57987759286,,,,,
greedy_aopt,1,5,fold5-budget1,savings_near_threshold,1208.8214426569612,,,,,
greedy_aopt,1,5,fold5-budget1,roi_near_threshold,39.29404808856537,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.9861111111111112,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_K,10.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_constrained_loss,47994.444444444445,,,,,
greedy_aopt,1,5,fold5-budget1,action_regret,31847.26006647773,,,,,
greedy_aopt,1,5,fold5-budget1,action_hit_rate,0.2,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,-0.023715172035652963,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.757,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.036902666091918945,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.015949010848999023,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.001955747604370117,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.054807424545288086,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,53421.28295382126,,,,,
greedy_aopt,3,1,fold1-budget3,mae,20294.21196194058,,,,,
greedy_aopt,3,1,fold1-budget3,r2,-0.019590793025802355,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,17392.885377282055,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,0.04054054054054054,,,,,
greedy_aopt,3,1,fold1-budget3,msse,29314.343157519612,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,-1.0000000064802912,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,-6.480291227085722e-09,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,94015.59663337382,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,94015.59663395704,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,-5.832262104377151e-07,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,90.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,17392.885377174156,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,n_near_threshold,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_near_threshold,94015.59663337382,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_near_threshold,94015.59663395704,,,,,
greedy_aopt,3,1,fold1-budget3,savings_near_threshold,-5.832262104377151e-07,,,,,
greedy_aopt,3,1,fold1-budget3,roi_near_threshold,-1.0000000064802912,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_K,10.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_constrained_loss,43454.05405405405,,,,,
greedy_aopt,3,1,fold1-budget3,action_regret,26061.168676772,,,,,
greedy_aopt,3,1,fold1-budget3,action_hit_rate,0.21212121212121213,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.02192015177410051,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.737,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.01790642738342285,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.04784893989562988,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.002001523971557617,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.06775689125061035,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,38651.711509699955,,,,,
greedy_aopt,3,2,fold2-budget3,mae,11575.071977619467,,,,,
greedy_aopt,3,2,fold2-budget3,r2,-2.1083213354256003e-05,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,14817.976661122142,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.020833333333333332,,,,,
greedy_aopt,3,2,fold2-budget3,msse,15772.131487896166,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-1.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,61741.56942134226,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,61741.56942134226,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,90.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,14817.976661122142,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,n_near_threshold,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_near_threshold,61741.56942134226,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_near_threshold,61741.56942134226,,,,,
greedy_aopt,3,2,fold2-budget3,savings_near_threshold,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi_near_threshold,-1.0,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_K,10.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_constrained_loss,65050.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_regret,50232.02333887786,,,,,
greedy_aopt,3,2,fold2-budget3,action_hit_rate,0.10526315789473684,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.13523492167786488,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.053,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.014917135238647461,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.03986668586730957,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.001996278762817383,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.056780099868774414,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,87752.57224396557,,,,,
greedy_aopt,3,3,fold3-budget3,mae,64901.82428970938,,,,,
greedy_aopt,3,3,fold3-budget3,r2,-0.0016340853386185294,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,15678.798747787698,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,0.010526315789473684,,,,,
greedy_aopt,3,3,fold3-budget3,msse,77188.56050942559,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,-1.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,66015.99472752714,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,66015.99472752714,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,90.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,15678.798747787698,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,3,fold3-budget3,n_near_threshold,95.0,,,,,
greedy_aopt,3,3,fold3-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_near_threshold,66015.99472752714,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_near_threshold,66015.99472752714,,,,,
greedy_aopt,3,3,fold3-budget3,savings_near_threshold,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi_near_threshold,-1.0,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_K,10.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_constrained_loss,53410.52631578947,,,,,
greedy_aopt,3,3,fold3-budget3,action_regret,37731.72756800178,,,,,
greedy_aopt,3,3,fold3-budget3,action_hit_rate,0.10869565217391304,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,-0.024304679302774794,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.758,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.048836469650268555,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.042824745178222656,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.00199127197265625,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.09365248680114746,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,80013.64682109353,,,,,
greedy_aopt,3,4,fold4-budget3,mae,48183.84798031829,,,,,
greedy_aopt,3,4,fold4-budget3,r2,0.06673491790382224,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,15707.696087217024,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.05555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,msse,64231.939602193735,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,39.560256199255754,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,40.560256199255754,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,90915.40132024982,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,87264.9782623168,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,3650.423057933018,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,90.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,16364.772237644967,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,n_near_threshold,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_near_threshold,90915.40132024982,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_near_threshold,87264.9782623168,,,,,
greedy_aopt,3,4,fold4-budget3,savings_near_threshold,3650.423057933018,,,,,
greedy_aopt,3,4,fold4-budget3,roi_near_threshold,39.560256199255754,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,0.9583333333333334,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_K,10.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_constrained_loss,47994.444444444445,,,,,
greedy_aopt,3,4,fold4-budget3,action_regret,32286.74835722742,,,,,
greedy_aopt,3,4,fold4-budget3,action_hit_rate,0.2,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,-0.0509434690377569,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.548,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.07176017761230469,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.045847177505493164,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.11960148811340332,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,1016.4170578710873,,,,,
greedy_aopt,3,5,fold5-budget3,mae,791.6238648237575,,,,,
greedy_aopt,3,5,fold5-budget3,r2,-0.00010293201265287877,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,17760.48759733408,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,0.015873015873015872,,,,,
greedy_aopt,3,5,fold5-budget3,msse,1033.1036355313877,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-1.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,112765.00061799414,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,112765.00061799414,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,90.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,17760.48759733408,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,n_near_threshold,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,fraction_near_threshold,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_near_threshold,112765.00061799414,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_near_threshold,112765.00061799414,,,,,
greedy_aopt,3,5,fold5-budget3,savings_near_threshold,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi_near_threshold,-1.0,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_K,10.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_constrained_loss,45326.98412698413,,,,,
greedy_aopt,3,5,fold5-budget3,action_regret,27566.49652965005,,,,,
greedy_aopt,3,5,fold5-budget3,action_hit_rate,0.23333333333333334,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.04739456377074235,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.616,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.08771085739135742,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.0348813533782959,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.0019927024841308594,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.12458491325378418,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,79716.4530469555,,,,,
greedy_aopt,5,1,fold1-budget5,mae,47056.310378678936,,,,,
greedy_aopt,5,1,fold1-budget5,r2,0.07365487429667761,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,15270.983858022004,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,0.08333333333333333,,,,,
greedy_aopt,5,1,fold1-budget5,msse,63757.3015131843,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,72.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,39.510680726776485,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,40.510680726776485,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,90915.40132024982,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,84838.79921123334,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,6076.602109016472,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,16364.772237644967,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,1,fold1-budget5,n_near_threshold,72.0,,,,,
greedy_aopt,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_near_threshold,90915.40132024982,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_near_threshold,84838.79921123334,,,,,
greedy_aopt,5,1,fold1-budget5,savings_near_threshold,6076.602109016472,,,,,
greedy_aopt,5,1,fold1-budget5,roi_near_threshold,39.510680726776485,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,0.9305555555555556,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_K,10.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_constrained_loss,47994.444444444445,,,,,
greedy_aopt,5,1,fold1-budget5,action_regret,32723.460586422443,,,,,
greedy_aopt,5,1,fold1-budget5,action_hit_rate,0.2,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,-0.04300140666842764,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.6,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.012967348098754883,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.06378507614135742,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.0020220279693603516,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.07877445220947266,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,38651.711509699955,,,,,
greedy_aopt,5,2,fold2-budget5,mae,11575.071977619467,,,,,
greedy_aopt,5,2,fold2-budget5,r2,-2.1083213354256003e-05,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,14817.976661122142,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.020833333333333332,,,,,
greedy_aopt,5,2,fold2-budget5,msse,15772.131487896166,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-1.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,61741.56942134226,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,61741.56942134226,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,14817.976661122142,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,n_near_threshold,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,61741.56942134226,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,61741.56942134226,,,,,
greedy_aopt,5,2,fold2-budget5,savings_near_threshold,0.0,,,,,
