method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,1,fold1-budget3,rmse,0.5225136427399184,,,,,
greedy_evi,3,1,fold1-budget3,mae,0.36521097931272556,,,,,
greedy_evi,3,1,fold1-budget3,r2,0.8401752473734008,,,,,
greedy_evi,3,1,fold1-budget3,expected_loss_gbp,2485.371208780905,,,,,
greedy_evi,3,1,fold1-budget3,coverage_90,0.8918918918918919,,,,,
greedy_evi,3,1,fold1-budget3,msse,0.7050915448196814,,,,,
greedy_evi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_evi,3,1,fold1-budget3,roi,-0.9910841078460201,,,,,
greedy_evi,3,1,fold1-budget3,cost_efficiency,0.008915892153979964,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_gbp,13442.463269321852,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_gbp,13434.43896638327,,,,,
greedy_evi,3,1,fold1-budget3,savings_gbp,8.024302938581968,,,,,
greedy_evi,3,1,fold1-budget3,total_cost,900.0,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_test_only,2486.8557048245425,,,,,
greedy_evi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,3,1,fold1-budget3,n_near_threshold,9.0,,,,,
greedy_evi,3,1,fold1-budget3,fraction_near_threshold,0.12162162162162163,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_near_threshold,34624.9004576294,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_near_threshold,34639.98512772002,,,,,
greedy_evi,3,1,fold1-budget3,savings_near_threshold,-15.084670090618602,,,,,
greedy_evi,3,1,fold1-budget3,roi_near_threshold,-1.0167607445451319,,,,,
greedy_evi,3,1,fold1-budget3,ddi_test,0.12162162162162163,,,,,
greedy_evi,3,1,fold1-budget3,ddi_prior,0.21,,,,,
greedy_evi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_evi,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
greedy_evi,3,1,fold1-budget3,action_regret,-1734.0198574295537,,,,,
greedy_evi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,1,fold1-budget3,morans_i,0.7468032452773223,,,,,
greedy_evi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_evi,3,1,fold1-budget3,prior_computation_time_sec,0.0040624141693115234,,,,,
greedy_evi,3,1,fold1-budget3,selection_time_sec,0.4893934726715088,,,,,
greedy_evi,3,1,fold1-budget3,inference_time_sec,0.0009980201721191406,,,,,
greedy_evi,3,1,fold1-budget3,total_time_sec,0.49445390701293945,,,,,
greedy_evi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_mean,300.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_evi,3,2,fold2-budget3,rmse,0.2994153271663992,,,,,
greedy_evi,3,2,fold2-budget3,mae,0.2273515979887959,,,,,
greedy_evi,3,2,fold2-budget3,r2,0.9462517970383209,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,2845.992933976533,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.3208616983959864,,,,,
greedy_evi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-0.7724651713547004,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,0.22753482864529967,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,12063.085237349658,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,11858.303891568889,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,204.7813457807697,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,900.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,2895.1404569639176,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,21.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.21875,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,24197.525125401535,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,24245.47497154007,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,-47.94984613853376,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,-1.0532776068205931,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.21875,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.195,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,13641.666666666666,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,10795.673732690133,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,0.48,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.5069716629307139,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.004991054534912109,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,0.46992921829223633,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.0019497871398925781,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,0.476870059967041,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,300.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.46522402480962993,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.37159929275366255,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.8946183111482516,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,3445.866880157639,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.5489660490207268,,,,,
greedy_evi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-0.6571936993544861,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,0.3428063006455139,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,14817.438850192073,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,14508.91317961111,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,308.52567058096247,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,900.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,3519.1417269206177,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,23.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.24210526315789474,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,27271.23741860042,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,26983.821728904863,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,287.4156896955574,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,-0.6806492336716029,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.23157894736842105,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.23,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,7469.473684210527,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,4023.6068040528876,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,0.631578947368421,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.5139270699628435,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.00598454475402832,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,0.4713890552520752,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.0009884834289550781,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,0.4783620834350586,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,300.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.6720789092294505,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.5093464665411518,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.852825855472398,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,2978.18151956843,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.8472222222222222,,,,,
greedy_evi,3,4,fold4-budget3,msse,1.0993791674516136,,,,,
greedy_evi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-0.5626608207714849,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,0.4373391792285151,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,16939.05814779694,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,16545.452886491275,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,393.6052613056636,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,900.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,3049.030466603449,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,19.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,36424.107111055644,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,37042.85267008472,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,-618.7455590290774,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-1.6874950655878638,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.2638888888888889,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.205,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,1522.2222222222222,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,-1455.9592973462077,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,0.9230769230769231,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.7924538557368687,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.005055904388427734,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,0.47237348556518555,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.0020449161529541016,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,0.4794743061065674,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,300.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.17095642645532316,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.13550243459664224,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.963621020414973,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,2755.8850320558654,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.13657113238274493,,,,,
greedy_evi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-0.4811060615438045,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,0.5188939384561956,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,17964.68728782242,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,17497.682743211844,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,467.004544610576,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,900.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,2829.4382478320313,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,3,5,fold5-budget3,n_near_threshold,11.0,,,,,
greedy_evi,3,5,fold5-budget3,fraction_near_threshold,0.1746031746031746,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_near_threshold,41013.575429835255,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_near_threshold,40986.179864835845,,,,,
greedy_evi,3,5,fold5-budget3,savings_near_threshold,27.395564999409544,,,,,
greedy_evi,3,5,fold5-budget3,roi_near_threshold,-0.9695604833339894,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.1746031746031746,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.215,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,1028.5714285714287,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,-1727.3136034844367,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.17496140656266926,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.067,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.004077434539794922,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,0.4846069812774658,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.0019805431365966797,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,0.4906649589538574,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,300.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.5060148402405783,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.3518946598975992,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8501090955738428,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,2322.2681848884704,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9054054054054054,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.6743386327153982,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.6441350920301142,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.35586490796988585,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,13442.463269321852,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,12552.800999397137,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,889.6622699247146,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2500.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,2486.8557048245425,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,9.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.12162162162162163,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,34624.9004576294,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,35961.257050147055,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-1336.3565925176517,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.5345426370070607,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.12162162162162163,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.19,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,751.3513513513514,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-1570.9168335371191,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7457002381937299,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.0052149295806884766,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7476983070373535,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0009558200836181641,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7538690567016602,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,500.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.3042598018662936,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.2281516671696099,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9444984581405155,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,2772.2533450760143,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9791666666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.33586264428052837,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.7951881468534943,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.20481185314650574,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,12063.085237349658,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,11551.055604483394,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,512.0296328662644,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2500.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,2895.1404569639176,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,21.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.21875,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,24197.525125401535,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,24867.138614529664,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-669.613489128129,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.2678453956512516,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.21875,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.175,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,13641.666666666666,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,10869.413321590651,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.48,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.5176399592493925,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005910158157348633,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7196304798126221,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.001986265182495117,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.7275269031524658,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,500.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.47912206142040265,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.37827202549713823,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8882279482452624,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,3375.1008520387577,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9473684210526315,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.5792348783308621,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.7574048423042361,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.24259515769576392,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,14817.438850192073,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,14210.950955952663,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,606.4878942394098,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2500.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,3519.1417269206177,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,23.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.24210526315789474,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,27271.23741860042,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,27574.357468419443,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,-303.1200498190228,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-1.1212480199276091,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.23157894736842105,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.175,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,7469.473684210527,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,4094.372832171769,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.631578947368421,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5432044669654438,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005079030990600586,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7234930992126465,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.7305662631988525,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,500.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.6752780237359337,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.5087232850029135,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8514214146872607,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,2915.004166790431,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8333333333333334,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.1928724272529792,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.7021637781932936,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.29783622180670644,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,16939.05814779694,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,16194.467593280173,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,744.5905545167661,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2500.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,3049.030466603449,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,36424.107111055644,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,36447.84742971386,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-23.740318658215983,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.0094961274632863,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.195,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,1522.2222222222222,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-1392.781944568209,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.9230769230769231,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7931371963102377,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004105091094970703,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.7354631423950195,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.001997232437133789,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.741565465927124,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,500.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.1712894301185625,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.13561603166167707,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9634791581593138,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,2756.7646376291787,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.13690965490416337,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.8154321010721207,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.18456789892787928,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,17964.68728782242,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,17503.267540502722,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,461.4197473196982,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2500.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,2829.4382478320313,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,11.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.1746031746031746,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,41013.575429835255,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,41017.13782051331,,,,,
