method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,rmse,0.31578940683625834,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.24926384481967429,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.9819460770233832,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,613.1156688273818,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,1.0,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.3369788542811185,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.9173470714290496,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.08265292857095036,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,3359.5978611323026,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,3314.13875041828,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,45.4591107140227,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,550.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,621.525604309476,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,7.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.0945945945945946,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,11399.738316311612,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,12908.911591832546,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-1509.173275520934,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-3.743951410038062,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.0945945945945946,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.055,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,17902.702702702703,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,17289.587033875323,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.6479634977222963,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.005980730056762695,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.3388655185699463,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.001004934310913086,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.34585118293762207,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,2.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,275.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,125.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.4530047857127638,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.3603157200960527,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9785555307418394,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,468.89450107388615,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.6910577052392209,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-1.0082983484466306,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-0.008298348446630618,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,1949.1629961622123,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,1953.727087807859,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-4.56409164564684,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,550.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,467.7991190789309,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,3.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.03125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,6015.156169126833,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,6251.872987314331,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-236.71681818749767,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.4303942148863593,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.03125,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.05,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,24737.5,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,24268.605498926114,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.13186813186813187,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7426997408228388,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.0049479007720947266,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.3288898468017578,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0010056495666503906,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.33484339714050293,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,2.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,275.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,125.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.35148927230855553,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.2749367555545446,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9730873861265931,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,426.97810753859085,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4145325103457692,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-1.0002068145720742,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-0.00020681457207419126,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,1797.6888100425838,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,1797.8025580572246,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-0.1137480146408052,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,550.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,426.95109238511367,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,2.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.021052631578947368,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,5902.639238193389,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,5903.742018574359,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,-1.1027803809693069,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-1.002005055238126,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.021052631578947368,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.06,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,25313.684210526317,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,24886.706102987726,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.13043478260869565,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5316391935381111,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005072116851806641,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.32291436195373535,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0009942054748535156,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.3289806842803955,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,2.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,275.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,125.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.391235710825733,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.3034833257496871,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9828071555860924,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,518.925985519428,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.9583333333333334,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.5747382558943194,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.5139877017219401,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.48601229827806,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,3150.228905827533,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,2882.9221417746,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,267.306764052933,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,550.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,567.0412030489559,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,8.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.1111111111111111,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,9004.524227206797,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,9163.919982117746,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-159.3957549109491,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.289810463474453,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.1111111111111111,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.055,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,17566.666666666668,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,17047.74068114724,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.2222222222222222,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7351909161659282,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.005015373229980469,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.32818603515625,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0010039806365966797,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.33420538902282715,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,2.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,275.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,125.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20388834148390214,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.16822106800905834,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9771626198727212,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,481.5148945905034,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.150993618081064,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0011547557224292,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-0.0011547557224292342,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,3056.6023103241137,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,3057.2374259714497,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-0.6351156473360788,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,550.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,481.41486387604795,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,10575.567778827213,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,10586.799085574678,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-11.23130674746426,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.0204205577226624,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.045,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,22451.81843874283,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.373863298469228,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.0049839019775390625,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.3292677402496338,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009906291961669922,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.33524227142333984,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,2.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,275.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,125.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.31426564055291656,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.2479117011174198,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.9821198864492501,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,605.0182874874529,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,1.0,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.33721694711145794,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.8950250122605843,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.10497498773941569,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,3359.5978611323026,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,3270.3691215537992,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,89.22873957850334,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,850.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,621.525604309476,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,7.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.0945945945945946,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,11399.738316311612,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,12939.227499359564,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,-1539.4891830479519,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-2.8111637447622964,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.08108108108108109,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.045,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,17902.702702702703,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,17297.68441521525,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.6451072592071887,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.004982709884643555,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.36525845527648926,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.001001119613647461,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.3712422847747803,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,3.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,283.3333333333333,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,102.74023338281629,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.4532510880363463,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3606714723841305,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.9785322053437091,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,468.8461303152312,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.6922986998934823,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.00513240802108,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-0.005132408021079968,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,1949.1629961622123,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,1953.5255429801302,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-4.362546817917973,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,850.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,467.7991190789309,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,3.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.03125,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,6015.156169126833,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,6242.940799196117,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,-227.7846300692836,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-1.267981917728569,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.03125,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.045,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,24737.5,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,24268.653869684767,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.13186813186813187,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7432809994899122,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.005056142807006836,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.3643157482147217,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0019366741180419922,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.3713085651397705,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,3.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,283.3333333333333,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,102.74023338281629,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.351687207936145,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.2750630458204952,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.97305706676589,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,426.9797908946134,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.41502966990868734,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-1.0001421597993794,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-0.0001421597993794421,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,1797.6888100425838,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,1797.8096458720563,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-0.1208358294725258,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,850.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,426.95109238511367,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,2.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.021052631578947368,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,5902.639238193389,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,5903.818639099799,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,-1.1794009064096826,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-1.001387530478129,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.021052631578947368,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.05,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,25313.684210526317,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,24886.704419631704,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.13043478260869565,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.5321799970994271,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.005974769592285156,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.3778085708618164,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0019142627716064453,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.385697603225708,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,3.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,283.3333333333333,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,102.74023338281629,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.38491591128412467,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.29698573557573854,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.983358116293445,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,516.9100902600221,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.9722222222222222,,,,,
greedy_evi,8,4,fold4-budget8,msse,0.5223942894332386,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.6723456680461843,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.3276543319538156,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,3150.228905827533,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,2871.7227236667895,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,278.50618216074326,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,850.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,567.0412030489559,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,8.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.1111111111111111,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,9004.524227206797,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,9099.456285883378,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,-94.93205867658071,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-1.1116847749136243,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.125,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.04,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,17566.666666666668,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,17049.756576406646,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.2222222222222222,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7232847447418076,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.004105567932128906,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.3678724765777588,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0009965896606445312,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.3729746341705322,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,3.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,283.3333333333333,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,102.74023338281629,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.20392085551488906,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.16823902830786178,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9771553355475294,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,481.51788635125763,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.1510368025389319,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-1.0007695422984852,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,-0.0007695422984852485,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,3056.6023103241137,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,3057.256421277826,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,-0.6541109537124612,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,850.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,481.41486387604795,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,10575.567778827213,,,,,
