method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,10,3,fold3-budget10,roi,-1.0190900772372165,,,,,
greedy_evi,10,3,fold3-budget10,cost_efficiency,-0.019090077237216556,,,,,
greedy_evi,10,3,fold3-budget10,prior_loss_gbp,17411.257008028864,,,,,
greedy_evi,10,3,fold3-budget10,posterior_loss_gbp,17485.70830925401,,,,,
greedy_evi,10,3,fold3-budget10,savings_gbp,-74.45130122514456,,,,,
greedy_evi,10,3,fold3-budget10,total_cost,3900.0,,,,,
greedy_evi,10,3,fold3-budget10,prior_loss_test_only,3134.026261445196,,,,,
greedy_evi,10,3,fold3-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,10,3,fold3-budget10,ddi_test,0.9722222222222222,,,,,
greedy_evi,10,3,fold3-budget10,ddi_prior,1.0,,,,,
greedy_evi,10,3,fold3-budget10,action_K,10.0,,,,,
greedy_evi,10,3,fold3-budget10,action_constrained_loss,31477.777777777777,,,,,
greedy_evi,10,3,fold3-budget10,action_regret,28330.350282112056,,,,,
greedy_evi,10,3,fold3-budget10,action_hit_rate,0.3076923076923077,,,,,
greedy_evi,10,3,fold3-budget10,morans_i,0.6030400999204528,,,,,
greedy_evi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_evi,10,3,fold3-budget10,prior_computation_time_sec,0.029900074005126953,,,,,
greedy_evi,10,3,fold3-budget10,selection_time_sec,11.740742683410645,,,,,
greedy_evi,10,3,fold3-budget10,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,10,3,fold3-budget10,total_time_sec,11.77263593673706,,,,,
greedy_evi,10,3,fold3-budget10,n_selected,9.0,,,,,
greedy_evi,10,3,fold3-budget10,cost_mean,433.3333333333333,,,,,
greedy_evi,10,3,fold3-budget10,cost_std,328.29526005987015,,,,,
greedy_evi,10,4,fold4-budget10,rmse,0.18266165528984343,,,,,
greedy_evi,10,4,fold4-budget10,mae,0.12497971225028497,,,,,
greedy_evi,10,4,fold4-budget10,r2,0.12852474808491954,,,,,
greedy_evi,10,4,fold4-budget10,expected_loss_gbp,3148.981135503183,,,,,
greedy_evi,10,4,fold4-budget10,coverage_90,1.0,,,,,
greedy_evi,10,4,fold4-budget10,msse,0.18386224543405857,,,,,
greedy_evi,10,4,fold4-budget10,n_test,96.0,,,,,
greedy_evi,10,4,fold4-budget10,roi,-0.9787968737774649,,,,,
greedy_evi,10,4,fold4-budget10,cost_efficiency,0.021203126222535035,,,,,
greedy_evi,10,4,fold4-budget10,prior_loss_gbp,13203.44692353115,,,,,
greedy_evi,10,4,fold4-budget10,posterior_loss_gbp,13120.754731263263,,,,,
greedy_evi,10,4,fold4-budget10,savings_gbp,82.69219226788664,,,,,
greedy_evi,10,4,fold4-budget10,total_cost,3900.0,,,,,
greedy_evi,10,4,fold4-budget10,prior_loss_test_only,3168.8272616474756,,,,,
greedy_evi,10,4,fold4-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,10,4,fold4-budget10,ddi_test,0.9895833333333334,,,,,
greedy_evi,10,4,fold4-budget10,ddi_prior,1.0,,,,,
greedy_evi,10,4,fold4-budget10,action_K,10.0,,,,,
greedy_evi,10,4,fold4-budget10,action_constrained_loss,45831.25,,,,,
greedy_evi,10,4,fold4-budget10,action_regret,42682.268864496815,,,,,
greedy_evi,10,4,fold4-budget10,action_hit_rate,0.14634146341463414,,,,,
greedy_evi,10,4,fold4-budget10,morans_i,0.48207350201614246,,,,,
greedy_evi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_evi,10,4,fold4-budget10,prior_computation_time_sec,0.015947341918945312,,,,,
greedy_evi,10,4,fold4-budget10,selection_time_sec,11.835424900054932,,,,,
greedy_evi,10,4,fold4-budget10,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,10,4,fold4-budget10,total_time_sec,11.853365659713745,,,,,
greedy_evi,10,4,fold4-budget10,n_selected,9.0,,,,,
greedy_evi,10,4,fold4-budget10,cost_mean,433.3333333333333,,,,,
greedy_evi,10,4,fold4-budget10,cost_std,328.29526005987015,,,,,
greedy_evi,10,5,fold5-budget10,rmse,0.22167408890090848,,,,,
greedy_evi,10,5,fold5-budget10,mae,0.15087142815523744,,,,,
greedy_evi,10,5,fold5-budget10,r2,-0.09576063414755942,,,,,
greedy_evi,10,5,fold5-budget10,expected_loss_gbp,3131.0768991741597,,,,,
greedy_evi,10,5,fold5-budget10,coverage_90,0.9864864864864865,,,,,
greedy_evi,10,5,fold5-budget10,msse,0.27400979794084535,,,,,
greedy_evi,10,5,fold5-budget10,n_test,74.0,,,,,
greedy_evi,10,5,fold5-budget10,roi,-0.9250894384529965,,,,,
greedy_evi,10,5,fold5-budget10,cost_efficiency,0.07491056154700346,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_gbp,17216.89118556931,,,,,
greedy_evi,10,5,fold5-budget10,posterior_loss_gbp,16924.739995535998,,,,,
greedy_evi,10,5,fold5-budget10,savings_gbp,292.15119003331347,,,,,
greedy_evi,10,5,fold5-budget10,total_cost,3900.0,,,,,
greedy_evi,10,5,fold5-budget10,prior_loss_test_only,3185.124869330323,,,,,
greedy_evi,10,5,fold5-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,10,5,fold5-budget10,ddi_test,0.972972972972973,,,,,
greedy_evi,10,5,fold5-budget10,ddi_prior,1.0,,,,,
greedy_evi,10,5,fold5-budget10,action_K,10.0,,,,,
greedy_evi,10,5,fold5-budget10,action_constrained_loss,37497.2972972973,,,,,
greedy_evi,10,5,fold5-budget10,action_regret,34366.22039812314,,,,,
greedy_evi,10,5,fold5-budget10,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,10,5,fold5-budget10,morans_i,0.45874158489373756,,,,,
greedy_evi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_evi,10,5,fold5-budget10,prior_computation_time_sec,0.021927356719970703,,,,,
greedy_evi,10,5,fold5-budget10,selection_time_sec,11.896222114562988,,,,,
greedy_evi,10,5,fold5-budget10,inference_time_sec,0.0029897689819335938,,,,,
greedy_evi,10,5,fold5-budget10,total_time_sec,11.921139240264893,,,,,
greedy_evi,10,5,fold5-budget10,n_selected,9.0,,,,,
greedy_evi,10,5,fold5-budget10,cost_mean,433.3333333333333,,,,,
greedy_evi,10,5,fold5-budget10,cost_std,328.29526005987015,,,,,
greedy_evi,15,1,fold1-budget15,rmse,0.1143525592514166,,,,,
greedy_evi,15,1,fold1-budget15,mae,0.08925733945195856,,,,,
greedy_evi,15,1,fold1-budget15,r2,0.24132075051455504,,,,,
greedy_evi,15,1,fold1-budget15,expected_loss_gbp,3196.852106759104,,,,,
greedy_evi,15,1,fold1-budget15,coverage_90,1.0,,,,,
greedy_evi,15,1,fold1-budget15,msse,0.11848279722112381,,,,,
greedy_evi,15,1,fold1-budget15,n_test,63.0,,,,,
greedy_evi,15,1,fold1-budget15,roi,-0.9934782307301364,,,,,
greedy_evi,15,1,fold1-budget15,cost_efficiency,0.006521769269863561,,,,,
greedy_evi,15,1,fold1-budget15,prior_loss_gbp,20322.908593861066,,,,,
greedy_evi,15,1,fold1-budget15,posterior_loss_gbp,20297.473693708598,,,,,
greedy_evi,15,1,fold1-budget15,savings_gbp,25.43490015246789,,,,,
greedy_evi,15,1,fold1-budget15,total_cost,3900.0,,,,,
greedy_evi,15,1,fold1-budget15,prior_loss_test_only,3200.858103533118,,,,,
greedy_evi,15,1,fold1-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,15,1,fold1-budget15,ddi_test,1.0,,,,,
greedy_evi,15,1,fold1-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,1,fold1-budget15,action_K,10.0,,,,,
greedy_evi,15,1,fold1-budget15,action_constrained_loss,22285.714285714286,,,,,
greedy_evi,15,1,fold1-budget15,action_regret,19088.862178955183,,,,,
greedy_evi,15,1,fold1-budget15,action_hit_rate,0.3125,,,,,
greedy_evi,15,1,fold1-budget15,morans_i,0.22601858562893765,,,,,
greedy_evi,15,1,fold1-budget15,morans_pval,0.017,,,,,
greedy_evi,15,1,fold1-budget15,prior_computation_time_sec,0.03388500213623047,,,,,
greedy_evi,15,1,fold1-budget15,selection_time_sec,11.346424341201782,,,,,
greedy_evi,15,1,fold1-budget15,inference_time_sec,0.001992940902709961,,,,,
greedy_evi,15,1,fold1-budget15,total_time_sec,11.382302284240723,,,,,
greedy_evi,15,1,fold1-budget15,n_selected,9.0,,,,,
greedy_evi,15,1,fold1-budget15,cost_mean,433.3333333333333,,,,,
greedy_evi,15,1,fold1-budget15,cost_std,328.29526005987015,,,,,
greedy_evi,15,2,fold2-budget15,rmse,0.18716000047080128,,,,,
greedy_evi,15,2,fold2-budget15,mae,0.12764898560130494,,,,,
greedy_evi,15,2,fold2-budget15,r2,0.08507318565702493,,,,,
greedy_evi,15,2,fold2-budget15,expected_loss_gbp,3164.5560942798306,,,,,
greedy_evi,15,2,fold2-budget15,coverage_90,1.0,,,,,
greedy_evi,15,2,fold2-budget15,msse,0.19773324223858194,,,,,
greedy_evi,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_evi,15,2,fold2-budget15,roi,-0.9954367870003793,,,,,
greedy_evi,15,2,fold2-budget15,cost_efficiency,0.004563212999620681,,,,,
greedy_evi,15,2,fold2-budget15,prior_loss_gbp,13203.44692353115,,,,,
greedy_evi,15,2,fold2-budget15,posterior_loss_gbp,13185.65039283263,,,,,
greedy_evi,15,2,fold2-budget15,savings_gbp,17.796530698520655,,,,,
greedy_evi,15,2,fold2-budget15,total_cost,3900.0,,,,,
greedy_evi,15,2,fold2-budget15,prior_loss_test_only,3168.8272616474756,,,,,
greedy_evi,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,15,2,fold2-budget15,ddi_test,1.0,,,,,
greedy_evi,15,2,fold2-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,2,fold2-budget15,action_K,10.0,,,,,
greedy_evi,15,2,fold2-budget15,action_constrained_loss,45831.25,,,,,
greedy_evi,15,2,fold2-budget15,action_regret,42666.69390572017,,,,,
greedy_evi,15,2,fold2-budget15,action_hit_rate,0.14634146341463414,,,,,
greedy_evi,15,2,fold2-budget15,morans_i,0.5120223901889661,,,,,
greedy_evi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_evi,15,2,fold2-budget15,prior_computation_time_sec,0.022927284240722656,,,,,
greedy_evi,15,2,fold2-budget15,selection_time_sec,11.52582049369812,,,,,
greedy_evi,15,2,fold2-budget15,inference_time_sec,0.0019936561584472656,,,,,
greedy_evi,15,2,fold2-budget15,total_time_sec,11.55074143409729,,,,,
greedy_evi,15,2,fold2-budget15,n_selected,9.0,,,,,
greedy_evi,15,2,fold2-budget15,cost_mean,433.3333333333333,,,,,
greedy_evi,15,2,fold2-budget15,cost_std,328.29526005987015,,,,,
greedy_evi,15,3,fold3-budget15,rmse,0.22055510425635044,,,,,
greedy_evi,15,3,fold3-budget15,mae,0.15070073214440763,,,,,
greedy_evi,15,3,fold3-budget15,r2,-0.0847260145718407,,,,,
greedy_evi,15,3,fold3-budget15,expected_loss_gbp,3126.031479066297,,,,,
greedy_evi,15,3,fold3-budget15,coverage_90,1.0,,,,,
greedy_evi,15,3,fold3-budget15,msse,0.24229851869865238,,,,,
greedy_evi,15,3,fold3-budget15,n_test,74.0,,,,,
greedy_evi,15,3,fold3-budget15,roi,-0.918096479190539,,,,,
greedy_evi,15,3,fold3-budget15,cost_efficiency,0.08190352080946095,,,,,
greedy_evi,15,3,fold3-budget15,prior_loss_gbp,17216.89118556931,,,,,
greedy_evi,15,3,fold3-budget15,posterior_loss_gbp,16897.467454412414,,,,,
greedy_evi,15,3,fold3-budget15,savings_gbp,319.4237311568977,,,,,
greedy_evi,15,3,fold3-budget15,total_cost,3900.0,,,,,
greedy_evi,15,3,fold3-budget15,prior_loss_test_only,3185.124869330323,,,,,
greedy_evi,15,3,fold3-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,15,3,fold3-budget15,ddi_test,0.972972972972973,,,,,
greedy_evi,15,3,fold3-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,3,fold3-budget15,action_K,10.0,,,,,
greedy_evi,15,3,fold3-budget15,action_constrained_loss,37497.2972972973,,,,,
greedy_evi,15,3,fold3-budget15,action_regret,34371.265818231004,,,,,
greedy_evi,15,3,fold3-budget15,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,15,3,fold3-budget15,morans_i,0.4579759004673549,,,,,
greedy_evi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_evi,15,3,fold3-budget15,prior_computation_time_sec,0.0308988094329834,,,,,
greedy_evi,15,3,fold3-budget15,selection_time_sec,11.55372929573059,,,,,
greedy_evi,15,3,fold3-budget15,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,15,3,fold3-budget15,total_time_sec,11.586621284484863,,,,,
greedy_evi,15,3,fold3-budget15,n_selected,9.0,,,,,
greedy_evi,15,3,fold3-budget15,cost_mean,433.3333333333333,,,,,
greedy_evi,15,3,fold3-budget15,cost_std,328.29526005987015,,,,,
greedy_evi,15,4,fold4-budget15,rmse,0.3044675289280375,,,,,
greedy_evi,15,4,fold4-budget15,mae,0.23116638341441023,,,,,
greedy_evi,15,4,fold4-budget15,r2,0.05432153511239679,,,,,
greedy_evi,15,4,fold4-budget15,expected_loss_gbp,3146.205077899046,,,,,
greedy_evi,15,4,fold4-budget15,coverage_90,1.0,,,,,
greedy_evi,15,4,fold4-budget15,msse,0.3289293373615937,,,,,
greedy_evi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_evi,15,4,fold4-budget15,roi,-1.0173487413872508,,,,,
greedy_evi,15,4,fold4-budget15,cost_efficiency,-0.017348741387250836,,,,,
greedy_evi,15,4,fold4-budget15,prior_loss_gbp,17411.257008028864,,,,,
greedy_evi,15,4,fold4-budget15,posterior_loss_gbp,17478.917099439142,,,,,
greedy_evi,15,4,fold4-budget15,savings_gbp,-67.66009141027826,,,,,
greedy_evi,15,4,fold4-budget15,total_cost,3900.0,,,,,
greedy_evi,15,4,fold4-budget15,prior_loss_test_only,3134.026261445196,,,,,
greedy_evi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,15,4,fold4-budget15,ddi_test,0.9722222222222222,,,,,
greedy_evi,15,4,fold4-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,4,fold4-budget15,action_K,10.0,,,,,
greedy_evi,15,4,fold4-budget15,action_constrained_loss,33272.22222222222,,,,,
greedy_evi,15,4,fold4-budget15,action_regret,30126.017144323174,,,,,
greedy_evi,15,4,fold4-budget15,action_hit_rate,0.2692307692307692,,,,,
greedy_evi,15,4,fold4-budget15,morans_i,0.6046661105273058,,,,,
greedy_evi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_evi,15,4,fold4-budget15,prior_computation_time_sec,0.03388381004333496,,,,,
greedy_evi,15,4,fold4-budget15,selection_time_sec,11.586621046066284,,,,,
greedy_evi,15,4,fold4-budget15,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,15,4,fold4-budget15,total_time_sec,11.622498273849487,,,,,
greedy_evi,15,4,fold4-budget15,n_selected,9.0,,,,,
greedy_evi,15,4,fold4-budget15,cost_mean,433.3333333333333,,,,,
greedy_evi,15,4,fold4-budget15,cost_std,328.29526005987015,,,,,
greedy_evi,15,5,fold5-budget15,rmse,0.39131850580436417,,,,,
greedy_evi,15,5,fold5-budget15,mae,0.2928310802904827,,,,,
greedy_evi,15,5,fold5-budget15,r2,-0.090778375460149,,,,,
greedy_evi,15,5,fold5-budget15,expected_loss_gbp,3082.404106237054,,,,,
greedy_evi,15,5,fold5-budget15,coverage_90,0.9894736842105263,,,,,
greedy_evi,15,5,fold5-budget15,msse,0.4885275947431619,,,,,
greedy_evi,15,5,fold5-budget15,n_test,95.0,,,,,
greedy_evi,15,5,fold5-budget15,roi,-0.9739780881498201,,,,,
greedy_evi,15,5,fold5-budget15,cost_efficiency,0.026021911850179887,,,,,
greedy_evi,15,5,fold5-budget15,prior_loss_gbp,13080.029061424348,,,,,
greedy_evi,15,5,fold5-budget15,posterior_loss_gbp,12978.543605208646,,,,,
greedy_evi,15,5,fold5-budget15,savings_gbp,101.48545621570156,,,,,
greedy_evi,15,5,fold5-budget15,total_cost,3900.0,,,,,
greedy_evi,15,5,fold5-budget15,prior_loss_test_only,3106.506902088283,,,,,
greedy_evi,15,5,fold5-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,15,5,fold5-budget15,ddi_test,0.9894736842105263,,,,,
greedy_evi,15,5,fold5-budget15,ddi_prior,1.0,,,,,
greedy_evi,15,5,fold5-budget15,action_K,10.0,,,,,
greedy_evi,15,5,fold5-budget15,action_constrained_loss,27848.42105263158,,,,,
greedy_evi,15,5,fold5-budget15,action_regret,24766.016946394528,,,,,
greedy_evi,15,5,fold5-budget15,action_hit_rate,0.25,,,,,
greedy_evi,15,5,fold5-budget15,morans_i,0.6468264662507043,,,,,
greedy_evi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_evi,15,5,fold5-budget15,prior_computation_time_sec,0.022923946380615234,,,,,
greedy_evi,15,5,fold5-budget15,selection_time_sec,11.739111423492432,,,,,
greedy_evi,15,5,fold5-budget15,inference_time_sec,0.001993417739868164,,,,,
greedy_evi,15,5,fold5-budget15,total_time_sec,11.764028787612915,,,,,
greedy_evi,15,5,fold5-budget15,n_selected,9.0,,,,,
greedy_evi,15,5,fold5-budget15,cost_mean,433.3333333333333,,,,,
greedy_evi,15,5,fold5-budget15,cost_std,328.29526005987015,,,,,
greedy_evi,20,1,fold1-budget20,rmse,0.1848741619666196,,,,,
greedy_evi,20,1,fold1-budget20,mae,0.12641024516196034,,,,,
greedy_evi,20,1,fold1-budget20,r2,0.10728523583840299,,,,,
greedy_evi,20,1,fold1-budget20,expected_loss_gbp,3155.1552508271875,,,,,
greedy_evi,20,1,fold1-budget20,coverage_90,1.0,,,,,
greedy_evi,20,1,fold1-budget20,msse,0.18932483450487222,,,,,
greedy_evi,20,1,fold1-budget20,n_test,96.0,,,,,
greedy_evi,20,1,fold1-budget20,roi,-0.9853931508330251,,,,,
greedy_evi,20,1,fold1-budget20,cost_efficiency,0.014606849166974802,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_gbp,13203.44692353115,,,,,
greedy_evi,20,1,fold1-budget20,posterior_loss_gbp,13146.480211779948,,,,,
greedy_evi,20,1,fold1-budget20,savings_gbp,56.96671175120173,,,,,
greedy_evi,20,1,fold1-budget20,total_cost,3900.0,,,,,
greedy_evi,20,1,fold1-budget20,prior_loss_test_only,3168.8272616474756,,,,,
greedy_evi,20,1,fold1-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,20,1,fold1-budget20,ddi_test,0.9895833333333334,,,,,
greedy_evi,20,1,fold1-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,1,fold1-budget20,action_K,10.0,,,,,
greedy_evi,20,1,fold1-budget20,action_constrained_loss,45831.25,,,,,
greedy_evi,20,1,fold1-budget20,action_regret,42676.094749172815,,,,,
greedy_evi,20,1,fold1-budget20,action_hit_rate,0.14634146341463414,,,,,
greedy_evi,20,1,fold1-budget20,morans_i,0.49783707487073126,,,,,
greedy_evi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_evi,20,1,fold1-budget20,prior_computation_time_sec,0.01793980598449707,,,,,
greedy_evi,20,1,fold1-budget20,selection_time_sec,11.581275701522827,,,,,
greedy_evi,20,1,fold1-budget20,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,20,1,fold1-budget20,total_time_sec,11.601208686828613,,,,,
greedy_evi,20,1,fold1-budget20,n_selected,9.0,,,,,
greedy_evi,20,1,fold1-budget20,cost_mean,433.3333333333333,,,,,
greedy_evi,20,1,fold1-budget20,cost_std,328.29526005987015,,,,,
greedy_evi,20,2,fold2-budget20,rmse,0.22067172513741146,,,,,
greedy_evi,20,2,fold2-budget20,mae,0.15002190430510068,,,,,
greedy_evi,20,2,fold2-budget20,r2,-0.08587343891754573,,,,,
greedy_evi,20,2,fold2-budget20,expected_loss_gbp,3127.5520445137317,,,,,
greedy_evi,20,2,fold2-budget20,coverage_90,1.0,,,,,
greedy_evi,20,2,fold2-budget20,msse,0.2199750917440021,,,,,
greedy_evi,20,2,fold2-budget20,n_test,74.0,,,,,
greedy_evi,20,2,fold2-budget20,roi,-0.92020398500819,,,,,
greedy_evi,20,2,fold2-budget20,cost_efficiency,0.07979601499180997,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_gbp,17216.89118556931,,,,,
greedy_evi,20,2,fold2-budget20,posterior_loss_gbp,16905.686727101252,,,,,
greedy_evi,20,2,fold2-budget20,savings_gbp,311.2044584680589,,,,,
greedy_evi,20,2,fold2-budget20,total_cost,3900.0,,,,,
greedy_evi,20,2,fold2-budget20,prior_loss_test_only,3185.124869330323,,,,,
greedy_evi,20,2,fold2-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,20,2,fold2-budget20,ddi_test,0.972972972972973,,,,,
greedy_evi,20,2,fold2-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,2,fold2-budget20,action_K,10.0,,,,,
greedy_evi,20,2,fold2-budget20,action_constrained_loss,37497.2972972973,,,,,
greedy_evi,20,2,fold2-budget20,action_regret,34369.74525278357,,,,,
greedy_evi,20,2,fold2-budget20,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,20,2,fold2-budget20,morans_i,0.4591670352563676,,,,,
greedy_evi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_evi,20,2,fold2-budget20,prior_computation_time_sec,0.016942739486694336,,,,,
greedy_evi,20,2,fold2-budget20,selection_time_sec,11.771639347076416,,,,,
greedy_evi,20,2,fold2-budget20,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,20,2,fold2-budget20,total_time_sec,11.7905752658844,,,,,
greedy_evi,20,2,fold2-budget20,n_selected,9.0,,,,,
greedy_evi,20,2,fold2-budget20,cost_mean,433.3333333333333,,,,,
greedy_evi,20,2,fold2-budget20,cost_std,328.29526005987015,,,,,
greedy_evi,20,3,fold3-budget20,rmse,0.11436893622222989,,,,,
greedy_evi,20,3,fold3-budget20,mae,0.08936794467943632,,,,,
greedy_evi,20,3,fold3-budget20,r2,0.24110342686707642,,,,,
greedy_evi,20,3,fold3-budget20,expected_loss_gbp,3198.6751502970324,,,,,
greedy_evi,20,3,fold3-budget20,coverage_90,1.0,,,,,
greedy_evi,20,3,fold3-budget20,msse,0.11892504174279865,,,,,
greedy_evi,20,3,fold3-budget20,n_test,63.0,,,,,
greedy_evi,20,3,fold3-budget20,roi,-0.9964461485778007,,,,,
greedy_evi,20,3,fold3-budget20,cost_efficiency,0.003553851422199305,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_gbp,20322.908593861066,,,,,
greedy_evi,20,3,fold3-budget20,posterior_loss_gbp,20309.04857331449,,,,,
greedy_evi,20,3,fold3-budget20,savings_gbp,13.860020546577289,,,,,
greedy_evi,20,3,fold3-budget20,total_cost,3900.0,,,,,
greedy_evi,20,3,fold3-budget20,prior_loss_test_only,3200.858103533118,,,,,
greedy_evi,20,3,fold3-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,20,3,fold3-budget20,ddi_test,1.0,,,,,
greedy_evi,20,3,fold3-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,3,fold3-budget20,action_K,10.0,,,,,
greedy_evi,20,3,fold3-budget20,action_constrained_loss,22285.714285714286,,,,,
greedy_evi,20,3,fold3-budget20,action_regret,19087.039135417253,,,,,
greedy_evi,20,3,fold3-budget20,action_hit_rate,0.3125,,,,,
greedy_evi,20,3,fold3-budget20,morans_i,0.22568860479866337,,,,,
greedy_evi,20,3,fold3-budget20,morans_pval,0.022,,,,,
greedy_evi,20,3,fold3-budget20,prior_computation_time_sec,0.01295614242553711,,,,,
greedy_evi,20,3,fold3-budget20,selection_time_sec,11.787585735321045,,,,,
greedy_evi,20,3,fold3-budget20,inference_time_sec,0.0019931793212890625,,,,,
greedy_evi,20,3,fold3-budget20,total_time_sec,11.802535057067871,,,,,
greedy_evi,20,3,fold3-budget20,n_selected,9.0,,,,,
greedy_evi,20,3,fold3-budget20,cost_mean,433.3333333333333,,,,,
greedy_evi,20,3,fold3-budget20,cost_std,328.29526005987015,,,,,
greedy_evi,20,4,fold4-budget20,rmse,0.39064846403266806,,,,,
greedy_evi,20,4,fold4-budget20,mae,0.29618602008639694,,,,,
greedy_evi,20,4,fold4-budget20,r2,-0.08704616579157864,,,,,
greedy_evi,20,4,fold4-budget20,expected_loss_gbp,3122.003808764589,,,,,
greedy_evi,20,4,fold4-budget20,coverage_90,0.9894736842105263,,,,,
greedy_evi,20,4,fold4-budget20,msse,0.5009506496913556,,,,,
greedy_evi,20,4,fold4-budget20,n_test,95.0,,,,,
greedy_evi,20,4,fold4-budget20,roi,-1.0167308034292102,,,,,
greedy_evi,20,4,fold4-budget20,cost_efficiency,-0.016730803429210284,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_gbp,13080.029061424348,,,,,
greedy_evi,20,4,fold4-budget20,posterior_loss_gbp,13145.279194798268,,,,,
greedy_evi,20,4,fold4-budget20,savings_gbp,-65.25013337392011,,,,,
greedy_evi,20,4,fold4-budget20,total_cost,3900.0,,,,,
greedy_evi,20,4,fold4-budget20,prior_loss_test_only,3106.506902088283,,,,,
greedy_evi,20,4,fold4-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,20,4,fold4-budget20,ddi_test,0.9789473684210527,,,,,
greedy_evi,20,4,fold4-budget20,ddi_prior,1.0,,,,,
greedy_evi,20,4,fold4-budget20,action_K,10.0,,,,,
greedy_evi,20,4,fold4-budget20,action_constrained_loss,27848.42105263158,,,,,
