method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,1,5,fold5-budget1,rmse,0.20644857876359804,,,,,
greedy_mi,1,5,fold5-budget1,mae,0.17051476478266803,,,,,
greedy_mi,1,5,fold5-budget1,r2,0.9892502207664611,,,,,
greedy_mi,1,5,fold5-budget1,expected_loss_gbp,0.0,,,,,
greedy_mi,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_mi,1,5,fold5-budget1,msse,0.15216998911489388,,,,,
greedy_mi,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_mi,1,5,fold5-budget1,roi,-1.0,,,,,
greedy_mi,1,5,fold5-budget1,cost_efficiency,0.0,,,,,
greedy_mi,1,5,fold5-budget1,prior_loss_gbp,0.0,,,,,
greedy_mi,1,5,fold5-budget1,posterior_loss_gbp,0.0,,,,,
greedy_mi,1,5,fold5-budget1,savings_gbp,0.0,,,,,
greedy_mi,1,5,fold5-budget1,total_cost,150.0,,,,,
greedy_mi,1,5,fold5-budget1,prior_loss_test_only,0.0,,,,,
greedy_mi,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,1,5,fold5-budget1,ddi_test,0.0,,,,,
greedy_mi,1,5,fold5-budget1,ddi_prior,0.05,,,,,
greedy_mi,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_mi,1,5,fold5-budget1,action_constrained_loss,571.4285714285714,,,,,
greedy_mi,1,5,fold5-budget1,action_regret,571.4285714285714,,,,,
greedy_mi,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
greedy_mi,1,5,fold5-budget1,morans_i,0.37371732949460884,,,,,
greedy_mi,1,5,fold5-budget1,morans_pval,0.001,,,,,
greedy_mi,1,5,fold5-budget1,prior_computation_time_sec,0.0039789676666259766,,,,,
greedy_mi,1,5,fold5-budget1,selection_time_sec,0.004990577697753906,,,,,
greedy_mi,1,5,fold5-budget1,inference_time_sec,0.0009968280792236328,,,,,
greedy_mi,1,5,fold5-budget1,total_time_sec,0.009966373443603516,,,,,
greedy_mi,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_mi,1,5,fold5-budget1,cost_mean,150.0,,,,,
greedy_mi,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_mi,3,1,fold1-budget3,rmse,0.44241610199179593,,,,,
greedy_mi,3,1,fold1-budget3,mae,0.34642502872017994,,,,,
greedy_mi,3,1,fold1-budget3,r2,0.9749644148141179,,,,,
greedy_mi,3,1,fold1-budget3,expected_loss_gbp,0.0,,,,,
greedy_mi,3,1,fold1-budget3,coverage_90,0.9459459459459459,,,,,
greedy_mi,3,1,fold1-budget3,msse,0.6459601611700242,,,,,
greedy_mi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_mi,3,1,fold1-budget3,roi,-1.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_efficiency,0.0,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_gbp,0.0,,,,,
greedy_mi,3,1,fold1-budget3,posterior_loss_gbp,0.0,,,,,
greedy_mi,3,1,fold1-budget3,savings_gbp,0.0,,,,,
greedy_mi,3,1,fold1-budget3,total_cost,450.0,,,,,
greedy_mi,3,1,fold1-budget3,prior_loss_test_only,0.0,,,,,
greedy_mi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,3,1,fold1-budget3,ddi_test,0.0,,,,,
greedy_mi,3,1,fold1-budget3,ddi_prior,0.055,,,,,
greedy_mi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_mi,3,1,fold1-budget3,action_constrained_loss,486.4864864864865,,,,,
greedy_mi,3,1,fold1-budget3,action_regret,486.4864864864865,,,,,
greedy_mi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,1,fold1-budget3,morans_i,0.7693962003279283,,,,,
greedy_mi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_mi,3,1,fold1-budget3,prior_computation_time_sec,0.005085468292236328,,,,,
greedy_mi,3,1,fold1-budget3,selection_time_sec,0.007889747619628906,,,,,
greedy_mi,3,1,fold1-budget3,inference_time_sec,0.0009965896606445312,,,,,
greedy_mi,3,1,fold1-budget3,total_time_sec,0.013971805572509766,,,,,
greedy_mi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_mean,150.0,,,,,
greedy_mi,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_mi,3,2,fold2-budget3,rmse,0.44344836771539353,,,,,
greedy_mi,3,2,fold2-budget3,mae,0.35272086486683696,,,,,
greedy_mi,3,2,fold2-budget3,r2,0.9917290028941683,,,,,
greedy_mi,3,2,fold2-budget3,expected_loss_gbp,488.8325136542018,,,,,
greedy_mi,3,2,fold2-budget3,coverage_90,0.9583333333333334,,,,,
greedy_mi,3,2,fold2-budget3,msse,0.6796103554923428,,,,,
greedy_mi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_mi,3,2,fold2-budget3,roi,-0.9400163174909357,,,,,
greedy_mi,3,2,fold2-budget3,cost_efficiency,0.05998368250906424,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_gbp,2063.79479735492,,,,,
greedy_mi,3,2,fold2-budget3,posterior_loss_gbp,2036.802140225841,,,,,
greedy_mi,3,2,fold2-budget3,savings_gbp,26.992657129078907,,,,,
greedy_mi,3,2,fold2-budget3,total_cost,450.0,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_test_only,495.31075136518075,,,,,
greedy_mi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,3,2,fold2-budget3,n_near_threshold,13.0,,,,,
greedy_mi,3,2,fold2-budget3,fraction_near_threshold,0.13541666666666666,,,,,
greedy_mi,3,2,fold2-budget3,prior_loss_near_threshold,8194.94724639742,,,,,
greedy_mi,3,2,fold2-budget3,posterior_loss_near_threshold,8193.355806801039,,,,,
greedy_mi,3,2,fold2-budget3,savings_near_threshold,1.5914395963809511,,,,,
greedy_mi,3,2,fold2-budget3,roi_near_threshold,-0.9964634675635979,,,,,
greedy_mi,3,2,fold2-budget3,ddi_test,0.13541666666666666,,,,,
greedy_mi,3,2,fold2-budget3,ddi_prior,0.05,,,,,
greedy_mi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_mi,3,2,fold2-budget3,action_constrained_loss,10050.0,,,,,
greedy_mi,3,2,fold2-budget3,action_regret,9561.167486345797,,,,,
greedy_mi,3,2,fold2-budget3,action_hit_rate,0.2727272727272727,,,,,
greedy_mi,3,2,fold2-budget3,morans_i,0.7379090027646739,,,,,
greedy_mi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_mi,3,2,fold2-budget3,prior_computation_time_sec,0.005878925323486328,,,,,
greedy_mi,3,2,fold2-budget3,selection_time_sec,0.007971763610839844,,,,,
greedy_mi,3,2,fold2-budget3,inference_time_sec,0.0009963512420654297,,,,,
greedy_mi,3,2,fold2-budget3,total_time_sec,0.014847040176391602,,,,,
greedy_mi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_mean,150.0,,,,,
greedy_mi,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_mi,3,3,fold3-budget3,rmse,0.3462161956774445,,,,,
greedy_mi,3,3,fold3-budget3,mae,0.2712862780511392,,,,,
greedy_mi,3,3,fold3-budget3,r2,0.9857834148506347,,,,,
greedy_mi,3,3,fold3-budget3,expected_loss_gbp,183.67294792873722,,,,,
greedy_mi,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
greedy_mi,3,3,fold3-budget3,msse,0.40600732463922834,,,,,
greedy_mi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_mi,3,3,fold3-budget3,roi,-0.9853356891924234,,,,,
greedy_mi,3,3,fold3-budget3,cost_efficiency,0.014664310807576537,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_gbp,779.9587206159872,,,,,
greedy_mi,3,3,fold3-budget3,posterior_loss_gbp,773.3597807525778,,,,,
greedy_mi,3,3,fold3-budget3,savings_gbp,6.598939863409441,,,,,
greedy_mi,3,3,fold3-budget3,total_cost,450.0,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_test_only,185.24019614629697,,,,,
greedy_mi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,3,3,fold3-budget3,n_near_threshold,6.0,,,,,
greedy_mi,3,3,fold3-budget3,fraction_near_threshold,0.06315789473684211,,,,,
greedy_mi,3,3,fold3-budget3,prior_loss_near_threshold,6852.1539439698245,,,,,
greedy_mi,3,3,fold3-budget3,posterior_loss_near_threshold,6786.834997168966,,,,,
greedy_mi,3,3,fold3-budget3,savings_near_threshold,65.31894680085861,,,,,
greedy_mi,3,3,fold3-budget3,roi_near_threshold,-0.8548467848869808,,,,,
greedy_mi,3,3,fold3-budget3,ddi_test,0.06315789473684211,,,,,
greedy_mi,3,3,fold3-budget3,ddi_prior,0.055,,,,,
greedy_mi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_mi,3,3,fold3-budget3,action_constrained_loss,160.0,,,,,
greedy_mi,3,3,fold3-budget3,action_regret,-23.672947928737216,,,,,
greedy_mi,3,3,fold3-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,3,fold3-budget3,morans_i,0.5186868899194683,,,,,
greedy_mi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_mi,3,3,fold3-budget3,prior_computation_time_sec,0.004982709884643555,,,,,
greedy_mi,3,3,fold3-budget3,selection_time_sec,0.007965326309204102,,,,,
greedy_mi,3,3,fold3-budget3,inference_time_sec,0.0010058879852294922,,,,,
greedy_mi,3,3,fold3-budget3,total_time_sec,0.013953924179077148,,,,,
greedy_mi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_mi,3,3,fold3-budget3,cost_mean,150.0,,,,,
greedy_mi,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_mi,3,4,fold4-budget3,rmse,0.4861632499607305,,,,,
greedy_mi,3,4,fold4-budget3,mae,0.3721162008492352,,,,,
greedy_mi,3,4,fold4-budget3,r2,0.9835906365527949,,,,,
greedy_mi,3,4,fold4-budget3,expected_loss_gbp,34.05665194982379,,,,,
greedy_mi,3,4,fold4-budget3,coverage_90,0.8888888888888888,,,,,
greedy_mi,3,4,fold4-budget3,msse,0.7910511146599576,,,,,
greedy_mi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_mi,3,4,fold4-budget3,roi,-1.0002364217928594,,,,,
greedy_mi,3,4,fold4-budget3,cost_efficiency,-0.0002364217928593209,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_gbp,189.0972321366788,,,,,
greedy_mi,3,4,fold4-budget3,posterior_loss_gbp,189.2036219434655,,,,,
greedy_mi,3,4,fold4-budget3,savings_gbp,-0.10638980678669441,,,,,
greedy_mi,3,4,fold4-budget3,total_cost,450.0,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_test_only,34.037501784602185,,,,,
greedy_mi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,3,4,fold4-budget3,n_near_threshold,1.0,,,,,
greedy_mi,3,4,fold4-budget3,fraction_near_threshold,0.013888888888888888,,,,,
greedy_mi,3,4,fold4-budget3,prior_loss_near_threshold,13379.479204027182,,,,,
greedy_mi,3,4,fold4-budget3,posterior_loss_near_threshold,13391.482890612795,,,,,
greedy_mi,3,4,fold4-budget3,savings_near_threshold,-12.00368658561274,,,,,
greedy_mi,3,4,fold4-budget3,roi_near_threshold,-1.0266748590791395,,,,,
greedy_mi,3,4,fold4-budget3,ddi_test,0.013888888888888888,,,,,
greedy_mi,3,4,fold4-budget3,ddi_prior,0.03,,,,,
greedy_mi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_mi,3,4,fold4-budget3,action_constrained_loss,463.8888888888889,,,,,
greedy_mi,3,4,fold4-budget3,action_regret,429.8322369390651,,,,,
greedy_mi,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,4,fold4-budget3,morans_i,0.7809695168541718,,,,,
greedy_mi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_mi,3,4,fold4-budget3,prior_computation_time_sec,0.005049943923950195,,,,,
greedy_mi,3,4,fold4-budget3,selection_time_sec,0.006966590881347656,,,,,
greedy_mi,3,4,fold4-budget3,inference_time_sec,0.0009915828704833984,,,,,
greedy_mi,3,4,fold4-budget3,total_time_sec,0.01300811767578125,,,,,
greedy_mi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_mi,3,4,fold4-budget3,cost_mean,150.0,,,,,
greedy_mi,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_mi,3,5,fold5-budget3,rmse,0.20649695547880936,,,,,
greedy_mi,3,5,fold5-budget3,mae,0.17054155568904233,,,,,
greedy_mi,3,5,fold5-budget3,r2,0.9892451822242577,,,,,
greedy_mi,3,5,fold5-budget3,expected_loss_gbp,0.0,,,,,
greedy_mi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_mi,3,5,fold5-budget3,msse,0.15223579858118877,,,,,
greedy_mi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_mi,3,5,fold5-budget3,roi,-1.0,,,,,
greedy_mi,3,5,fold5-budget3,cost_efficiency,0.0,,,,,
greedy_mi,3,5,fold5-budget3,prior_loss_gbp,0.0,,,,,
greedy_mi,3,5,fold5-budget3,posterior_loss_gbp,0.0,,,,,
greedy_mi,3,5,fold5-budget3,savings_gbp,0.0,,,,,
greedy_mi,3,5,fold5-budget3,total_cost,450.0,,,,,
greedy_mi,3,5,fold5-budget3,prior_loss_test_only,0.0,,,,,
greedy_mi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,3,5,fold5-budget3,ddi_test,0.0,,,,,
greedy_mi,3,5,fold5-budget3,ddi_prior,0.04,,,,,
greedy_mi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_mi,3,5,fold5-budget3,action_constrained_loss,571.4285714285714,,,,,
greedy_mi,3,5,fold5-budget3,action_regret,571.4285714285714,,,,,
greedy_mi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_mi,3,5,fold5-budget3,morans_i,0.37392466919544454,,,,,
greedy_mi,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_mi,3,5,fold5-budget3,prior_computation_time_sec,0.003910541534423828,,,,,
greedy_mi,3,5,fold5-budget3,selection_time_sec,0.008981466293334961,,,,,
greedy_mi,3,5,fold5-budget3,inference_time_sec,0.0009944438934326172,,,,,
greedy_mi,3,5,fold5-budget3,total_time_sec,0.013886451721191406,,,,,
greedy_mi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_mi,3,5,fold5-budget3,cost_mean,150.0,,,,,
greedy_mi,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_mi,5,1,fold1-budget5,rmse,0.3507530104959914,,,,,
greedy_mi,5,1,fold1-budget5,mae,0.2789242305360306,,,,,
greedy_mi,5,1,fold1-budget5,r2,0.9842638418497649,,,,,
greedy_mi,5,1,fold1-budget5,expected_loss_gbp,0.0,,,,,
greedy_mi,5,1,fold1-budget5,coverage_90,0.9864864864864865,,,,,
greedy_mi,5,1,fold1-budget5,msse,0.4375963045276384,,,,,
greedy_mi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_mi,5,1,fold1-budget5,roi,-1.0,,,,,
greedy_mi,5,1,fold1-budget5,cost_efficiency,0.0,,,,,
greedy_mi,5,1,fold1-budget5,prior_loss_gbp,0.0,,,,,
greedy_mi,5,1,fold1-budget5,posterior_loss_gbp,0.0,,,,,
greedy_mi,5,1,fold1-budget5,savings_gbp,0.0,,,,,
greedy_mi,5,1,fold1-budget5,total_cost,750.0,,,,,
greedy_mi,5,1,fold1-budget5,prior_loss_test_only,0.0,,,,,
greedy_mi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,5,1,fold1-budget5,ddi_test,0.0,,,,,
greedy_mi,5,1,fold1-budget5,ddi_prior,0.055,,,,,
greedy_mi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_mi,5,1,fold1-budget5,action_constrained_loss,486.4864864864865,,,,,
greedy_mi,5,1,fold1-budget5,action_regret,486.4864864864865,,,,,
greedy_mi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_mi,5,1,fold1-budget5,morans_i,0.6631038233128823,,,,,
greedy_mi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_mi,5,1,fold1-budget5,prior_computation_time_sec,0.03497958183288574,,,,,
greedy_mi,5,1,fold1-budget5,selection_time_sec,0.0118865966796875,,,,,
greedy_mi,5,1,fold1-budget5,inference_time_sec,0.000995635986328125,,,,,
greedy_mi,5,1,fold1-budget5,total_time_sec,0.04786181449890137,,,,,
greedy_mi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_mi,5,1,fold1-budget5,cost_mean,150.0,,,,,
greedy_mi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_mi,5,2,fold2-budget5,rmse,0.44517201447672394,,,,,
greedy_mi,5,2,fold2-budget5,mae,0.35314969729730866,,,,,
greedy_mi,5,2,fold2-budget5,r2,0.991664580585309,,,,,
greedy_mi,5,2,fold2-budget5,expected_loss_gbp,489.3009511194917,,,,,
greedy_mi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_mi,5,2,fold2-budget5,msse,0.6812589346391279,,,,,
greedy_mi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_mi,5,2,fold2-budget5,roi,-0.966612220857283,,,,,
greedy_mi,5,2,fold2-budget5,cost_efficiency,0.03338777914271698,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_gbp,2063.79479735492,,,,,
greedy_mi,5,2,fold2-budget5,posterior_loss_gbp,2038.7539629978821,,,,,
greedy_mi,5,2,fold2-budget5,savings_gbp,25.04083435703774,,,,,
greedy_mi,5,2,fold2-budget5,total_cost,750.0,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_test_only,495.31075136518075,,,,,
greedy_mi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,5,2,fold2-budget5,n_near_threshold,13.0,,,,,
greedy_mi,5,2,fold2-budget5,fraction_near_threshold,0.13541666666666666,,,,,
greedy_mi,5,2,fold2-budget5,prior_loss_near_threshold,8194.94724639742,,,,,
greedy_mi,5,2,fold2-budget5,posterior_loss_near_threshold,8230.804146499178,,,,,
greedy_mi,5,2,fold2-budget5,savings_near_threshold,-35.85690010175858,,,,,
greedy_mi,5,2,fold2-budget5,roi_near_threshold,-1.047809200135678,,,,,
greedy_mi,5,2,fold2-budget5,ddi_test,0.13541666666666666,,,,,
greedy_mi,5,2,fold2-budget5,ddi_prior,0.055,,,,,
greedy_mi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_mi,5,2,fold2-budget5,action_constrained_loss,10050.0,,,,,
greedy_mi,5,2,fold2-budget5,action_regret,9560.699048880508,,,,,
greedy_mi,5,2,fold2-budget5,action_hit_rate,0.2727272727272727,,,,,
greedy_mi,5,2,fold2-budget5,morans_i,0.7335802995234104,,,,,
greedy_mi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_mi,5,2,fold2-budget5,prior_computation_time_sec,0.005979061126708984,,,,,
greedy_mi,5,2,fold2-budget5,selection_time_sec,0.010892391204833984,,,,,
greedy_mi,5,2,fold2-budget5,inference_time_sec,0.0019927024841308594,,,,,
greedy_mi,5,2,fold2-budget5,total_time_sec,0.018864154815673828,,,,,
greedy_mi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_mi,5,2,fold2-budget5,cost_mean,150.0,,,,,
greedy_mi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_mi,5,3,fold3-budget5,rmse,0.3470509226038884,,,,,
greedy_mi,5,3,fold3-budget5,mae,0.2718945401609043,,,,,
greedy_mi,5,3,fold3-budget5,r2,0.9857147798636114,,,,,
greedy_mi,5,3,fold3-budget5,expected_loss_gbp,183.64782219003365,,,,,
greedy_mi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_mi,5,3,fold3-budget5,msse,0.4079387809906747,,,,,
greedy_mi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_mi,5,3,fold3-budget5,roi,-0.9910603567367674,,,,,
greedy_mi,5,3,fold3-budget5,cost_efficiency,0.008939643263232634,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_gbp,779.9587206159872,,,,,
greedy_mi,5,3,fold3-budget5,posterior_loss_gbp,773.2539881685627,,,,,
greedy_mi,5,3,fold3-budget5,savings_gbp,6.704732447424476,,,,,
greedy_mi,5,3,fold3-budget5,total_cost,750.0,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_test_only,185.24019614629697,,,,,
greedy_mi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,5,3,fold3-budget5,n_near_threshold,6.0,,,,,
greedy_mi,5,3,fold3-budget5,fraction_near_threshold,0.06315789473684211,,,,,
greedy_mi,5,3,fold3-budget5,prior_loss_near_threshold,6852.1539439698245,,,,,
greedy_mi,5,3,fold3-budget5,posterior_loss_near_threshold,6806.969093797828,,,,,
greedy_mi,5,3,fold3-budget5,savings_near_threshold,45.184850171996914,,,,,
greedy_mi,5,3,fold3-budget5,roi_near_threshold,-0.9397535331040041,,,,,
greedy_mi,5,3,fold3-budget5,ddi_test,0.06315789473684211,,,,,
greedy_mi,5,3,fold3-budget5,ddi_prior,0.03,,,,,
greedy_mi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_mi,5,3,fold3-budget5,action_constrained_loss,160.0,,,,,
greedy_mi,5,3,fold3-budget5,action_regret,-23.64782219003365,,,,,
greedy_mi,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
greedy_mi,5,3,fold3-budget5,morans_i,0.5210182362295221,,,,,
greedy_mi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_mi,5,3,fold3-budget5,prior_computation_time_sec,0.005978822708129883,,,,,
greedy_mi,5,3,fold3-budget5,selection_time_sec,0.010892868041992188,,,,,
greedy_mi,5,3,fold3-budget5,inference_time_sec,0.0009958744049072266,,,,,
greedy_mi,5,3,fold3-budget5,total_time_sec,0.017867565155029297,,,,,
greedy_mi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_mi,5,3,fold3-budget5,cost_mean,150.0,,,,,
greedy_mi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_mi,5,4,fold4-budget5,rmse,0.4355821228308236,,,,,
greedy_mi,5,4,fold4-budget5,mae,0.3406705165114761,,,,,
greedy_mi,5,4,fold4-budget5,r2,0.9868275191667495,,,,,
greedy_mi,5,4,fold4-budget5,expected_loss_gbp,34.22989986102759,,,,,
greedy_mi,5,4,fold4-budget5,coverage_90,0.9305555555555556,,,,,
greedy_mi,5,4,fold4-budget5,msse,0.6859945686537721,,,,,
greedy_mi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_mi,5,4,fold4-budget5,roi,-1.0014251709364843,,,,,
greedy_mi,5,4,fold4-budget5,cost_efficiency,-0.0014251709364844676,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_gbp,189.0972321366788,,,,,
greedy_mi,5,4,fold4-budget5,posterior_loss_gbp,190.16611033904215,,,,,
greedy_mi,5,4,fold4-budget5,savings_gbp,-1.0688782023633507,,,,,
greedy_mi,5,4,fold4-budget5,total_cost,750.0,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_test_only,34.037501784602185,,,,,
greedy_mi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,5,4,fold4-budget5,n_near_threshold,1.0,,,,,
greedy_mi,5,4,fold4-budget5,fraction_near_threshold,0.013888888888888888,,,,,
greedy_mi,5,4,fold4-budget5,prior_loss_near_threshold,13379.479204027182,,,,,
greedy_mi,5,4,fold4-budget5,posterior_loss_near_threshold,13498.598936490627,,,,,
greedy_mi,5,4,fold4-budget5,savings_near_threshold,-119.11973246344496,,,,,
greedy_mi,5,4,fold4-budget5,roi_near_threshold,-1.15882630995126,,,,,
greedy_mi,5,4,fold4-budget5,ddi_test,0.013888888888888888,,,,,
greedy_mi,5,4,fold4-budget5,ddi_prior,0.03,,,,,
greedy_mi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_mi,5,4,fold4-budget5,action_constrained_loss,463.8888888888889,,,,,
greedy_mi,5,4,fold4-budget5,action_regret,429.6589890278613,,,,,
greedy_mi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_mi,5,4,fold4-budget5,morans_i,0.7583561234005395,,,,,
greedy_mi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_mi,5,4,fold4-budget5,prior_computation_time_sec,0.0050699710845947266,,,,,
greedy_mi,5,4,fold4-budget5,selection_time_sec,0.011121511459350586,,,,,
greedy_mi,5,4,fold4-budget5,inference_time_sec,0.0010478496551513672,,,,,
greedy_mi,5,4,fold4-budget5,total_time_sec,0.01723933219909668,,,,,
greedy_mi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_mi,5,4,fold4-budget5,cost_mean,150.0,,,,,
greedy_mi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_mi,5,5,fold5-budget5,rmse,0.20679466110968345,,,,,
greedy_mi,5,5,fold5-budget5,mae,0.1708033501569876,,,,,
greedy_mi,5,5,fold5-budget5,r2,0.9892141495362337,,,,,
greedy_mi,5,5,fold5-budget5,expected_loss_gbp,0.0,,,,,
greedy_mi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_mi,5,5,fold5-budget5,msse,0.15260584452063772,,,,,
greedy_mi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_mi,5,5,fold5-budget5,roi,-1.0,,,,,
greedy_mi,5,5,fold5-budget5,cost_efficiency,0.0,,,,,
greedy_mi,5,5,fold5-budget5,prior_loss_gbp,0.0,,,,,
greedy_mi,5,5,fold5-budget5,posterior_loss_gbp,0.0,,,,,
greedy_mi,5,5,fold5-budget5,savings_gbp,0.0,,,,,
greedy_mi,5,5,fold5-budget5,total_cost,750.0,,,,,
greedy_mi,5,5,fold5-budget5,prior_loss_test_only,0.0,,,,,
greedy_mi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,5,5,fold5-budget5,ddi_test,0.0,,,,,
greedy_mi,5,5,fold5-budget5,ddi_prior,0.055,,,,,
greedy_mi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_mi,5,5,fold5-budget5,action_constrained_loss,571.4285714285714,,,,,
greedy_mi,5,5,fold5-budget5,action_regret,571.4285714285714,,,,,
greedy_mi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_mi,5,5,fold5-budget5,morans_i,0.3747893774362722,,,,,
greedy_mi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_mi,5,5,fold5-budget5,prior_computation_time_sec,0.004988670349121094,,,,,
greedy_mi,5,5,fold5-budget5,selection_time_sec,0.010885477066040039,,,,,
greedy_mi,5,5,fold5-budget5,inference_time_sec,0.0010044574737548828,,,,,
greedy_mi,5,5,fold5-budget5,total_time_sec,0.016878604888916016,,,,,
