method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,rmse,0.5138599010386085,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.37188861373668125,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8257307285604468,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,1046.8420914910996,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9594594594594594,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.5715004821780617,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-18.840798170584307,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-17.840798170584307,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,4588.158009716832,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,5658.60589995189,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-1070.4478902350584,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,60.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,848.8092317976138,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.32432432432432434,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,8109.479227351019,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,8366.450901985783,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-256.971674634764,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-5.282861243912733,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.35135135135135137,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.28,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,16686.486486486487,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,15639.644394995386,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.6059373053142153,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.00406193733215332,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.6758825778961182,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0019936561584472656,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.6819381713867188,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,2.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.40945746470328503,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.3235439671459087,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.8974554095155223,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,1239.1979845164803,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9895833333333334,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.4136220114972003,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-42.029646844446304,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,-41.029646844446304,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,2701.546124818557,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,5163.324935485335,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,-2461.778810666778,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,60.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,648.3710699564537,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.19791666666666666,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,5673.249537294759,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,5695.935380845154,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-22.685843550395475,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.3780973925065914,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.19791666666666666,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,23175.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,21935.80201548352,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.13953488372093023,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.43482136490765616,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.673370361328125,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0020008087158203125,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.6813511848449707,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,2.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.5104573695496708,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.3921814008244854,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8622129219505613,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,1163.6136010296152,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.5460558187130998,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-30.086277055892385,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,-29.086277055892385,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,3154.249065192205,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,4899.425688545748,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,-1745.1766233535432,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,60.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,749.1341529831487,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,26.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.2736842105263158,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,5995.237258013094,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,6010.266403494112,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,-15.029145481017622,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-1.2504857580169604,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.2736842105263158,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.27,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,19629.473684210527,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,18465.860083180913,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.16216216216216217,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.42682536079925465,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005040407180786133,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.6308815479278564,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0019910335540771484,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.6379129886627197,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,2.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.7862530005002218,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.5740361395223854,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.792359564499356,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,1008.7471441250834,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8055555555555556,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.1581470604010162,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-16.59550601785845,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,-15.595506017858451,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,4668.420439623401,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,5604.150800694908,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,-935.7303610715071,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,60.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,840.3156791322122,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,23.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.3194444444444444,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,8568.307446083403,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,8674.92738781535,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-106.61994173194762,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-2.7769990288657938,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.3333333333333333,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,15900.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,14891.252855874916,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.24,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7719813623774652,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004991054534912109,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.642524003982544,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0009965896606445312,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.6485116481781006,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,2.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.25125232095032307,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.20492412049949635,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9243042909941852,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,1203.5248689379894,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.1899436220531244,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-60.602929432720394,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-59.602929432720394,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,4065.251973325597,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,7641.427739288821,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-3576.1757659632235,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,60.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,640.2771857987816,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,9.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.14285714285714285,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,9151.366598433426,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,9153.023452815061,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,-1.6568543816356396,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-1.0276142396939274,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.14285714285714285,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,21028.571428571428,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,19825.04655963344,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,0.21428571428571427,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.18191100148240885,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.059,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.0039882659912109375,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.6777408123016357,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0010142326354980469,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.6827433109283447,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,2.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.541089731495912,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.3966402823655796,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.8067720518809444,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,1091.3978910006201,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9594594594594594,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6553550923622113,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-7.244238332123712,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,-6.244238332123712,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,4588.158009716832,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,5899.448059462811,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,-1311.2900497459796,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,210.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,848.8092317976138,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,24.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.32432432432432434,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,8109.479227351019,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,8060.728478373564,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,48.75074897745526,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.7678535762978321,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.32432432432432434,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.265,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,16686.486486486487,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,15595.088595485866,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,0.22641509433962265,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.6303740450470414,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.003992795944213867,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,0.6869466304779053,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0009970664978027344,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,0.6919364929199219,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,3.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,70.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.40964284005830576,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.3237661916534757,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.8973625376322569,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,1240.2900450235868,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9895833333333334,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.41377274958727844,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-12.744424108474867,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-11.744424108474867,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,2701.546124818557,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,5167.875187598279,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-2466.329062779722,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,210.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,648.3710699564537,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,19.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.19791666666666666,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,5673.249537294759,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,5685.958124877238,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,-12.708587582479595,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-1.0605170837260933,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.19791666666666666,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.255,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,23175.0,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,21934.709954976413,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.13953488372093023,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.43499654492975587,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.0059702396392822266,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,0.6648240089416504,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.001979827880859375,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,0.672774076461792,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,3.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,70.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.5181727333909137,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.39768038684659573,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.8580162485204614,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,1158.4031906327025,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.9789473684210527,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.5630040030822678,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-9.205895491720376,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-8.205895491720376,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,3154.249065192205,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,4877.487118453484,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-1723.2380532612792,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,210.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,749.1341529831487,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,26.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.2736842105263158,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,5995.237258013094,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,6095.6455666359325,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,-100.40830862283838,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-1.478134802965897,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.2736842105263158,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.25,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,19629.473684210527,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,18471.070493577823,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.16216216216216217,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.43872963146590116,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.004993915557861328,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,0.7137656211853027,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.0010137557983398438,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,0.7197732925415039,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,3.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,70.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.7926005869438545,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.5780115517464606,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.7889933810397665,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,1009.0687604456739,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.8055555555555556,,,,,
greedy_evi,8,4,fold4-budget8,msse,1.1761673883383228,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-5.464367230514862,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,-4.464367230514862,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,4668.420439623401,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,5605.937558031522,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,-937.517118408121,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,210.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,840.3156791322122,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,23.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.3194444444444444,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,8568.307446083403,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,8590.3700572405,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,-22.0626111570964,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,-1.1050600531290304,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.3194444444444444,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.265,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,15900.0,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,14890.931239554326,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,0.24,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7741613432236439,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.0049822330474853516,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,0.6947066783905029,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.001043081283569336,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,0.7007319927215576,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,3.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,70.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,56.568542494923804,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.2511443135703795,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.2042415277922397,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9243693565657476,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,1154.6340343148083,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.2077076351323105,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-16.551227468360597,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,-15.551227468360596,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,4065.251973325597,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,7331.009741681322,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,-3265.757768355725,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,210.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,640.2771857987816,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,9.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.14285714285714285,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,9151.366598433426,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,9117.204447188304,,,,,
