method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,5,1,fold1-budget5,rmse,0.49765920938917513,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.38032342775916483,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.8376041446132023,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,1463.8758729068877,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.7173703415852157,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,0.04825651432323745,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,1.0482565143232374,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,8699.034941995875,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,7912.842556253447,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,786.1923857424281,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,750.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,1609.321464269237,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,16904.78915389873,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,1126.4309845103962,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,0.501907979347195,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.20270270270270271,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.28,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,189.1891891891892,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-1274.6866837176985,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.734015639299719,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.004033803939819336,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,2.211407423019409,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0010311603546142578,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,2.2164723873138428,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,150.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.49137336178404056,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.3814982508127123,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.8649078379360178,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,1733.0828419287627,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.7096308062046132,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9981500763131747,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.0018499236868253016,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,7222.565950801631,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,7221.178508036512,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,1.3874427651189762,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,750.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,1733.4158281923912,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,30.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,11406.863070736588,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-1.3896243854233035,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.0018528325138978,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.3125,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,8904.166666666666,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,7171.083824737903,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.7519998186262753,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.006026029586791992,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,2.24284291267395,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0019817352294921875,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,2.2508506774902344,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,150.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.4126009037922228,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.3234102984409977,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8977671813369887,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,1845.795752718876,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.4822483370472567,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.9970668598770414,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.002933140122958624,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,7773.971445487486,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,7771.771590395267,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,2.199855092218968,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,750.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,1846.318218303278,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,13788.112391623767,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,-2.4193806167113507,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-1.0032258408222818,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.265,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,4261.0526315789475,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,2415.2568788600715,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5220570183910448,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.005975484848022461,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,2.1809439659118652,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.001004934310913086,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,2.187924385070801,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,150.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5758382850830356,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.4407653030853858,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.8586824532419428,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,1438.9294535085573,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8333333333333334,,,,,
greedy_evi,5,4,fold4-budget5,msse,1.0121270796295347,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,0.3097054849332295,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,1.3097054849332295,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,8976.331633191907,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,7994.052519491985,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,982.2791136999222,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,750.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,1615.7396939745433,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,14542.084810306787,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,3604.3208475091524,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,3.805761130012203,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.23,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,66.66666666666667,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-1372.2627868418906,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7786710860967221,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004982948303222656,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,2.2431423664093018,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0010728836059570312,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,2.2491981983184814,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,150.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.20147493222555682,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.1554184474022393,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9458432011602882,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,1593.4138104914118,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.14846994960773963,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-1.0220711045337156,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,-0.022071104533715698,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,10100.359754084868,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,10116.913082485155,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,-16.553328400286773,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,750.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,1590.8066612683667,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,20979.41754397637,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,2.569866120156803,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,-0.9965735118397909,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,441.26984126984127,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,-1152.1439692215706,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.34774001579993186,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.006900787353515625,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,2.2201294898986816,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.0009942054748535156,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,2.228024482727051,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,150.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.5055615012024496,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.38599815361251566,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.8324058558242869,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,1481.211673485736,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.918918918918919,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.7334854243594074,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-0.42292887034459,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,0.57707112965541,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,8699.034941995875,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,8006.549586409383,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,692.485355586492,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,1200.0,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_test_only,1609.321464269237,,,,,
greedy_evi,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_evi,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_near_threshold,16947.061837712365,,,,,
greedy_evi,8,1,fold1-budget8,savings_near_threshold,1084.158300696763,,,,,
greedy_evi,8,1,fold1-budget8,roi_near_threshold,-0.09653474941936414,,,,,
greedy_evi,8,1,fold1-budget8,ddi_test,0.21621621621621623,,,,,
greedy_evi,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_evi,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_evi,8,1,fold1-budget8,action_constrained_loss,189.1891891891892,,,,,
greedy_evi,8,1,fold1-budget8,action_regret,-1292.0224842965467,,,,,
greedy_evi,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,1,fold1-budget8,morans_i,0.7399774609275478,,,,,
greedy_evi,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_evi,8,1,fold1-budget8,prior_computation_time_sec,0.005237579345703125,,,,,
greedy_evi,8,1,fold1-budget8,selection_time_sec,3.3805770874023438,,,,,
greedy_evi,8,1,fold1-budget8,inference_time_sec,0.0010318756103515625,,,,,
greedy_evi,8,1,fold1-budget8,total_time_sec,3.3868465423583984,,,,,
greedy_evi,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_mean,150.0,,,,,
greedy_evi,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_evi,8,2,fold2-budget8,rmse,0.491465884342364,,,,,
greedy_evi,8,2,fold2-budget8,mae,0.38155890867033454,,,,,
greedy_evi,8,2,fold2-budget8,r2,0.864856959112847,,,,,
greedy_evi,8,2,fold2-budget8,expected_loss_gbp,1733.468497259904,,,,,
greedy_evi,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_evi,8,2,fold2-budget8,msse,0.7099791008629475,,,,,
greedy_evi,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_evi,8,2,fold2-budget8,roi,-1.0001828787066422,,,,,
greedy_evi,8,2,fold2-budget8,cost_efficiency,-0.00018287870664228953,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_gbp,7222.565950801631,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_gbp,7222.785405249601,,,,,
greedy_evi,8,2,fold2-budget8,savings_gbp,-0.21945444797074742,,,,,
greedy_evi,8,2,fold2-budget8,total_cost,1200.0,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_test_only,1733.4158281923912,,,,,
greedy_evi,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_evi,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_evi,8,2,fold2-budget8,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_evi,8,2,fold2-budget8,posterior_loss_near_threshold,11402.02930056022,,,,,
greedy_evi,8,2,fold2-budget8,savings_near_threshold,3.4441457909451856,,,,,
greedy_evi,8,2,fold2-budget8,roi_near_threshold,-0.9971298785075456,,,,,
greedy_evi,8,2,fold2-budget8,ddi_test,0.3125,,,,,
greedy_evi,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_evi,8,2,fold2-budget8,action_constrained_loss,8904.166666666666,,,,,
greedy_evi,8,2,fold2-budget8,action_regret,7170.698169406762,,,,,
greedy_evi,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_evi,8,2,fold2-budget8,morans_i,0.7523772636926578,,,,,
greedy_evi,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_evi,8,2,fold2-budget8,prior_computation_time_sec,0.009053945541381836,,,,,
greedy_evi,8,2,fold2-budget8,selection_time_sec,3.3787682056427,,,,,
greedy_evi,8,2,fold2-budget8,inference_time_sec,0.0020766258239746094,,,,,
greedy_evi,8,2,fold2-budget8,total_time_sec,3.3898987770080566,,,,,
greedy_evi,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_mean,150.0,,,,,
greedy_evi,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_evi,8,3,fold3-budget8,rmse,0.41246613477656896,,,,,
greedy_evi,8,3,fold3-budget8,mae,0.32312875231639826,,,,,
greedy_evi,8,3,fold3-budget8,r2,0.8978339556269542,,,,,
greedy_evi,8,3,fold3-budget8,expected_loss_gbp,1847.5551147563692,,,,,
greedy_evi,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_evi,8,3,fold3-budget8,msse,0.4822303121828532,,,,,
greedy_evi,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_evi,8,3,fold3-budget8,roi,-1.004339987554706,,,,,
greedy_evi,8,3,fold3-budget8,cost_efficiency,-0.004339987554706113,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_gbp,7773.971445487486,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_gbp,7779.179430553133,,,,,
greedy_evi,8,3,fold3-budget8,savings_gbp,-5.207985065647335,,,,,
greedy_evi,8,3,fold3-budget8,total_cost,1200.0,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_test_only,1846.318218303278,,,,,
greedy_evi,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_evi,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_evi,8,3,fold3-budget8,posterior_loss_near_threshold,13778.799846006814,,,,,
greedy_evi,8,3,fold3-budget8,savings_near_threshold,6.893165000241424,,,,,
greedy_evi,8,3,fold3-budget8,roi_near_threshold,-0.9942556958331321,,,,,
greedy_evi,8,3,fold3-budget8,ddi_test,0.25263157894736843,,,,,
greedy_evi,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_evi,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_evi,8,3,fold3-budget8,action_constrained_loss,4261.0526315789475,,,,,
greedy_evi,8,3,fold3-budget8,action_regret,2413.4975168225783,,,,,
greedy_evi,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_evi,8,3,fold3-budget8,morans_i,0.522541158121985,,,,,
greedy_evi,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_evi,8,3,fold3-budget8,prior_computation_time_sec,0.006016254425048828,,,,,
greedy_evi,8,3,fold3-budget8,selection_time_sec,3.432687759399414,,,,,
greedy_evi,8,3,fold3-budget8,inference_time_sec,0.001068115234375,,,,,
greedy_evi,8,3,fold3-budget8,total_time_sec,3.439772129058838,,,,,
greedy_evi,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_mean,150.0,,,,,
greedy_evi,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_evi,8,4,fold4-budget8,rmse,0.5835639468037281,,,,,
greedy_evi,8,4,fold4-budget8,mae,0.44196021150155596,,,,,
greedy_evi,8,4,fold4-budget8,r2,0.8548650781293577,,,,,
greedy_evi,8,4,fold4-budget8,expected_loss_gbp,1404.7928284481127,,,,,
greedy_evi,8,4,fold4-budget8,coverage_90,0.8472222222222222,,,,,
greedy_evi,8,4,fold4-budget8,msse,1.02885760672155,,,,,
greedy_evi,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_evi,8,4,fold4-budget8,roi,-0.023394141081339512,,,,,
greedy_evi,8,4,fold4-budget8,cost_efficiency,0.9766058589186605,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_gbp,8976.331633191907,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_gbp,7804.404602489514,,,,,
greedy_evi,8,4,fold4-budget8,savings_gbp,1171.9270307023926,,,,,
greedy_evi,8,4,fold4-budget8,total_cost,1200.0,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_test_only,1615.7396939745433,,,,,
greedy_evi,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_evi,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,8,4,fold4-budget8,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_evi,8,4,fold4-budget8,posterior_loss_near_threshold,14445.210853618926,,,,,
greedy_evi,8,4,fold4-budget8,savings_near_threshold,3701.1948041970136,,,,,
greedy_evi,8,4,fold4-budget8,roi_near_threshold,2.0843290034975115,,,,,
greedy_evi,8,4,fold4-budget8,ddi_test,0.20833333333333334,,,,,
greedy_evi,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_evi,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_evi,8,4,fold4-budget8,action_constrained_loss,66.66666666666667,,,,,
greedy_evi,8,4,fold4-budget8,action_regret,-1338.126161781446,,,,,
greedy_evi,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_evi,8,4,fold4-budget8,morans_i,0.7774751911220024,,,,,
greedy_evi,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_evi,8,4,fold4-budget8,prior_computation_time_sec,0.005897998809814453,,,,,
greedy_evi,8,4,fold4-budget8,selection_time_sec,3.4230618476867676,,,,,
greedy_evi,8,4,fold4-budget8,inference_time_sec,0.0020356178283691406,,,,,
greedy_evi,8,4,fold4-budget8,total_time_sec,3.430995464324951,,,,,
greedy_evi,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_mean,150.0,,,,,
greedy_evi,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_evi,8,5,fold5-budget8,rmse,0.1954554452533813,,,,,
greedy_evi,8,5,fold5-budget8,mae,0.15191327969468685,,,,,
greedy_evi,8,5,fold5-budget8,r2,0.9490309549079929,,,,,
greedy_evi,8,5,fold5-budget8,expected_loss_gbp,1502.5477658700584,,,,,
greedy_evi,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_evi,8,5,fold5-budget8,msse,0.17054686947434133,,,,,
greedy_evi,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_evi,8,5,fold5-budget8,roi,-0.5330217174692674,,,,,
greedy_evi,8,5,fold5-budget8,cost_efficiency,0.46697828253073265,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_gbp,10100.359754084868,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_gbp,9539.985815047989,,,,,
greedy_evi,8,5,fold5-budget8,savings_gbp,560.3739390368792,,,,,
greedy_evi,8,5,fold5-budget8,total_cost,1200.0,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_test_only,1590.8066612683667,,,,,
greedy_evi,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_evi,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_evi,8,5,fold5-budget8,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_evi,8,5,fold5-budget8,posterior_loss_near_threshold,20711.87973561713,,,,,
greedy_evi,8,5,fold5-budget8,savings_near_threshold,270.10767447939725,,,,,
greedy_evi,8,5,fold5-budget8,roi_near_threshold,-0.7749102712671689,,,,,
greedy_evi,8,5,fold5-budget8,ddi_test,0.2222222222222222,,,,,
