method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
greedy_mi,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
greedy_mi,10,1,fold1-budget10,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_mi,10,1,fold1-budget10,posterior_loss_near_threshold,11859.857512356359,,,,,
greedy_mi,10,1,fold1-budget10,savings_near_threshold,-1145.0874244015922,,,,,
greedy_mi,10,1,fold1-budget10,roi_near_threshold,-2.5267832325354562,,,,,
greedy_mi,10,1,fold1-budget10,ddi_test,0.04054054054054054,,,,,
greedy_mi,10,1,fold1-budget10,ddi_prior,0.045,,,,,
greedy_mi,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_mi,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
greedy_mi,10,1,fold1-budget10,action_regret,17017.602672648572,,,,,
greedy_mi,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
greedy_mi,10,1,fold1-budget10,morans_i,0.6896107528959415,,,,,
greedy_mi,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_mi,10,1,fold1-budget10,prior_computation_time_sec,0.005036354064941406,,,,,
greedy_mi,10,1,fold1-budget10,selection_time_sec,0.009006500244140625,,,,,
greedy_mi,10,1,fold1-budget10,inference_time_sec,0.0009980201721191406,,,,,
greedy_mi,10,1,fold1-budget10,total_time_sec,0.015040874481201172,,,,,
greedy_mi,10,1,fold1-budget10,n_selected,5.0,,,,,
greedy_mi,10,1,fold1-budget10,cost_mean,150.0,,,,,
greedy_mi,10,1,fold1-budget10,cost_std,0.0,,,,,
greedy_mi,10,2,fold2-budget10,rmse,0.4438335192965268,,,,,
greedy_mi,10,2,fold2-budget10,mae,0.3541583045574783,,,,,
greedy_mi,10,2,fold2-budget10,r2,0.9918036527237486,,,,,
greedy_mi,10,2,fold2-budget10,expected_loss_gbp,400.00066694324136,,,,,
greedy_mi,10,2,fold2-budget10,coverage_90,0.9583333333333334,,,,,
greedy_mi,10,2,fold2-budget10,msse,0.6960376381976049,,,,,
greedy_mi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_mi,10,2,fold2-budget10,roi,-1.000000218152585,,,,,
greedy_mi,10,2,fold2-budget10,cost_efficiency,-2.1815258514834568e-07,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_gbp,1666.6692819824002,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_gbp,1666.669445596839,,,,,
greedy_mi,10,2,fold2-budget10,savings_gbp,-0.00016361443886125926,,,,,
greedy_mi,10,2,fold2-budget10,total_cost,750.0,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_test_only,400.000627675776,,,,,
greedy_mi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,10,2,fold2-budget10,ddi_test,0.0,,,,,
greedy_mi,10,2,fold2-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_mi,10,2,fold2-budget10,action_constrained_loss,26300.0,,,,,
greedy_mi,10,2,fold2-budget10,action_regret,25899.99933305676,,,,,
greedy_mi,10,2,fold2-budget10,action_hit_rate,0.125,,,,,
greedy_mi,10,2,fold2-budget10,morans_i,0.7351180664829161,,,,,
greedy_mi,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_mi,10,2,fold2-budget10,prior_computation_time_sec,0.005995988845825195,,,,,
greedy_mi,10,2,fold2-budget10,selection_time_sec,0.010944843292236328,,,,,
greedy_mi,10,2,fold2-budget10,inference_time_sec,0.0010144710540771484,,,,,
greedy_mi,10,2,fold2-budget10,total_time_sec,0.017955303192138672,,,,,
greedy_mi,10,2,fold2-budget10,n_selected,5.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_mean,150.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_mi,10,3,fold3-budget10,rmse,0.34650434274271785,,,,,
greedy_mi,10,3,fold3-budget10,mae,0.27150074204545105,,,,,
greedy_mi,10,3,fold3-budget10,r2,0.9857597407878167,,,,,
greedy_mi,10,3,fold3-budget10,expected_loss_gbp,400.00366487408917,,,,,
greedy_mi,10,3,fold3-budget10,coverage_90,0.9789473684210527,,,,,
greedy_mi,10,3,fold3-budget10,msse,0.4066569733863668,,,,,
greedy_mi,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_mi,10,3,fold3-budget10,roi,-0.9999999868087088,,,,,
greedy_mi,10,3,fold3-budget10,cost_efficiency,1.3191291145631111e-08,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_gbp,1684.2259672580542,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_gbp,1684.2259573645858,,,,,
greedy_mi,10,3,fold3-budget10,savings_gbp,9.893468359223334e-06,,,,,
greedy_mi,10,3,fold3-budget10,total_cost,750.0,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_test_only,400.0036672237879,,,,,
greedy_mi,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,10,3,fold3-budget10,ddi_test,0.0,,,,,
greedy_mi,10,3,fold3-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_mi,10,3,fold3-budget10,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,10,3,fold3-budget10,action_regret,25861.048966704857,,,,,
greedy_mi,10,3,fold3-budget10,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,10,3,fold3-budget10,morans_i,0.5197653551414189,,,,,
greedy_mi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_mi,10,3,fold3-budget10,prior_computation_time_sec,0.0059130191802978516,,,,,
greedy_mi,10,3,fold3-budget10,selection_time_sec,0.010955095291137695,,,,,
greedy_mi,10,3,fold3-budget10,inference_time_sec,0.0019919872283935547,,,,,
greedy_mi,10,3,fold3-budget10,total_time_sec,0.0188601016998291,,,,,
greedy_mi,10,3,fold3-budget10,n_selected,5.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_mean,150.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_mi,10,4,fold4-budget10,rmse,0.43958148110497036,,,,,
greedy_mi,10,4,fold4-budget10,mae,0.3417770696884571,,,,,
greedy_mi,10,4,fold4-budget10,r2,0.9865845187377302,,,,,
greedy_mi,10,4,fold4-budget10,expected_loss_gbp,493.6000170396071,,,,,
greedy_mi,10,4,fold4-budget10,coverage_90,0.9305555555555556,,,,,
greedy_mi,10,4,fold4-budget10,msse,0.6625347338302591,,,,,
greedy_mi,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_mi,10,4,fold4-budget10,roi,-0.6757495251480468,,,,,
greedy_mi,10,4,fold4-budget10,cost_efficiency,0.3242504748519532,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_gbp,2985.410173025671,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_gbp,2742.2223168867063,,,,,
greedy_mi,10,4,fold4-budget10,savings_gbp,243.1878561389649,,,,,
greedy_mi,10,4,fold4-budget10,total_cost,750.0,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_test_only,537.3738311446208,,,,,
greedy_mi,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,10,4,fold4-budget10,n_near_threshold,7.0,,,,,
greedy_mi,10,4,fold4-budget10,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_near_threshold,8459.23769589991,,,,,
greedy_mi,10,4,fold4-budget10,savings_near_threshold,175.7712046826,,,,,
greedy_mi,10,4,fold4-budget10,roi_near_threshold,-0.7656383937565333,,,,,
greedy_mi,10,4,fold4-budget10,ddi_test,0.08333333333333333,,,,,
greedy_mi,10,4,fold4-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_mi,10,4,fold4-budget10,action_constrained_loss,17150.0,,,,,
greedy_mi,10,4,fold4-budget10,action_regret,16656.399982960393,,,,,
greedy_mi,10,4,fold4-budget10,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,10,4,fold4-budget10,morans_i,0.7619395359089253,,,,,
greedy_mi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_mi,10,4,fold4-budget10,prior_computation_time_sec,0.004971981048583984,,,,,
greedy_mi,10,4,fold4-budget10,selection_time_sec,0.01096343994140625,,,,,
greedy_mi,10,4,fold4-budget10,inference_time_sec,0.0019941329956054688,,,,,
greedy_mi,10,4,fold4-budget10,total_time_sec,0.017929553985595703,,,,,
greedy_mi,10,4,fold4-budget10,n_selected,5.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_mean,150.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_mi,10,5,fold5-budget10,rmse,0.20683349946078852,,,,,
greedy_mi,10,5,fold5-budget10,mae,0.17083211173055304,,,,,
greedy_mi,10,5,fold5-budget10,r2,0.9892100977489919,,,,,
greedy_mi,10,5,fold5-budget10,expected_loss_gbp,476.7543195161473,,,,,
greedy_mi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_mi,10,5,fold5-budget10,msse,0.15265645388875346,,,,,
greedy_mi,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_mi,10,5,fold5-budget10,roi,-1.0002012281104822,,,,,
greedy_mi,10,5,fold5-budget10,cost_efficiency,-0.00020122811048228567,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_gbp,3026.860631400613,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_gbp,3027.0115524834746,,,,,
greedy_mi,10,5,fold5-budget10,savings_gbp,-0.15092108286171424,,,,,
greedy_mi,10,5,fold5-budget10,total_cost,750.0,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_test_only,476.7305494455965,,,,,
greedy_mi,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,10,5,fold5-budget10,n_near_threshold,2.0,,,,,
greedy_mi,10,5,fold5-budget10,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_near_threshold,15509.83386621259,,,,,
greedy_mi,10,5,fold5-budget10,savings_near_threshold,-11.545070189094986,,,,,
greedy_mi,10,5,fold5-budget10,roi_near_threshold,-1.0153934269187934,,,,,
greedy_mi,10,5,fold5-budget10,ddi_test,0.031746031746031744,,,,,
greedy_mi,10,5,fold5-budget10,ddi_prior,0.035,,,,,
greedy_mi,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_mi,10,5,fold5-budget10,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,10,5,fold5-budget10,action_regret,22456.579013817183,,,,,
greedy_mi,10,5,fold5-budget10,action_hit_rate,0.2,,,,,
greedy_mi,10,5,fold5-budget10,morans_i,0.3749202452276402,,,,,
greedy_mi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_mi,10,5,fold5-budget10,prior_computation_time_sec,0.00497126579284668,,,,,
greedy_mi,10,5,fold5-budget10,selection_time_sec,0.010965585708618164,,,,,
greedy_mi,10,5,fold5-budget10,inference_time_sec,0.000995635986328125,,,,,
greedy_mi,10,5,fold5-budget10,total_time_sec,0.01693248748779297,,,,,
greedy_mi,10,5,fold5-budget10,n_selected,5.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_mean,150.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_mi,15,1,fold1-budget15,rmse,0.36502435789425103,,,,,
greedy_mi,15,1,fold1-budget15,mae,0.2908765150985184,,,,,
greedy_mi,15,1,fold1-budget15,r2,0.9829572533304571,,,,,
greedy_mi,15,1,fold1-budget15,expected_loss_gbp,479.4586439042845,,,,,
greedy_mi,15,1,fold1-budget15,coverage_90,0.9864864864864865,,,,,
greedy_mi,15,1,fold1-budget15,msse,0.47198556954329907,,,,,
greedy_mi,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_mi,15,1,fold1-budget15,roi,-0.8688461673303338,,,,,
greedy_mi,15,1,fold1-budget15,cost_efficiency,0.1311538326696662,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_gbp,2749.0529446321643,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_gbp,2591.668345428565,,,,,
greedy_mi,15,1,fold1-budget15,savings_gbp,157.38459920359946,,,,,
greedy_mi,15,1,fold1-budget15,total_cost,1200.0,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_test_only,508.57479475695044,,,,,
greedy_mi,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,15,1,fold1-budget15,n_near_threshold,4.0,,,,,
greedy_mi,15,1,fold1-budget15,fraction_near_threshold,0.05405405405405406,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_near_threshold,11850.354904086958,,,,,
greedy_mi,15,1,fold1-budget15,savings_near_threshold,-1135.584816132192,,,,,
greedy_mi,15,1,fold1-budget15,roi_near_threshold,-1.94632068011016,,,,,
greedy_mi,15,1,fold1-budget15,ddi_test,0.04054054054054054,,,,,
greedy_mi,15,1,fold1-budget15,ddi_prior,0.04,,,,,
greedy_mi,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_mi,15,1,fold1-budget15,action_constrained_loss,17497.297297297297,,,,,
greedy_mi,15,1,fold1-budget15,action_regret,17017.838653393013,,,,,
greedy_mi,15,1,fold1-budget15,action_hit_rate,0.21818181818181817,,,,,
greedy_mi,15,1,fold1-budget15,morans_i,0.6921455530267198,,,,,
greedy_mi,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_mi,15,1,fold1-budget15,prior_computation_time_sec,0.00598907470703125,,,,,
greedy_mi,15,1,fold1-budget15,selection_time_sec,0.015938282012939453,,,,,
greedy_mi,15,1,fold1-budget15,inference_time_sec,0.001004934310913086,,,,,
greedy_mi,15,1,fold1-budget15,total_time_sec,0.02293229103088379,,,,,
greedy_mi,15,1,fold1-budget15,n_selected,8.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_mean,150.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_mi,15,2,fold2-budget15,rmse,0.3978170851950158,,,,,
greedy_mi,15,2,fold2-budget15,mae,0.3184372656050895,,,,,
greedy_mi,15,2,fold2-budget15,r2,0.9934151328578273,,,,,
greedy_mi,15,2,fold2-budget15,expected_loss_gbp,400.00065602465475,,,,,
greedy_mi,15,2,fold2-budget15,coverage_90,0.9791666666666666,,,,,
greedy_mi,15,2,fold2-budget15,msse,0.5791793746831194,,,,,
greedy_mi,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_mi,15,2,fold2-budget15,roi,-1.0000000984336068,,,,,
greedy_mi,15,2,fold2-budget15,cost_efficiency,-9.843360677071662e-08,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_gbp,1666.6692819824002,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_gbp,1666.6694001027283,,,,,
greedy_mi,15,2,fold2-budget15,savings_gbp,-0.00011812032812485995,,,,,
greedy_mi,15,2,fold2-budget15,total_cost,1200.0,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_test_only,400.000627675776,,,,,
greedy_mi,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,15,2,fold2-budget15,ddi_test,0.0,,,,,
greedy_mi,15,2,fold2-budget15,ddi_prior,0.035,,,,,
greedy_mi,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_mi,15,2,fold2-budget15,action_constrained_loss,26300.0,,,,,
greedy_mi,15,2,fold2-budget15,action_regret,25899.999343975345,,,,,
greedy_mi,15,2,fold2-budget15,action_hit_rate,0.125,,,,,
greedy_mi,15,2,fold2-budget15,morans_i,0.690294895152725,,,,,
greedy_mi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_mi,15,2,fold2-budget15,prior_computation_time_sec,0.007077693939208984,,,,,
greedy_mi,15,2,fold2-budget15,selection_time_sec,0.01691150665283203,,,,,
greedy_mi,15,2,fold2-budget15,inference_time_sec,0.0010023117065429688,,,,,
greedy_mi,15,2,fold2-budget15,total_time_sec,0.024991512298583984,,,,,
greedy_mi,15,2,fold2-budget15,n_selected,8.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_mean,150.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_mi,15,3,fold3-budget15,rmse,0.34051342123237727,,,,,
greedy_mi,15,3,fold3-budget15,mae,0.26838045980579045,,,,,
greedy_mi,15,3,fold3-budget15,r2,0.9862479007167663,,,,,
greedy_mi,15,3,fold3-budget15,expected_loss_gbp,400.0036515315387,,,,,
greedy_mi,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
greedy_mi,15,3,fold3-budget15,msse,0.3934818186293614,,,,,
greedy_mi,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_mi,15,3,fold3-budget15,roi,-0.9999999449394765,,,,,
greedy_mi,15,3,fold3-budget15,cost_efficiency,5.506052351241427e-08,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_gbp,1684.2259672580542,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_gbp,1684.225901185426,,,,,
greedy_mi,15,3,fold3-budget15,savings_gbp,6.607262821489712e-05,,,,,
greedy_mi,15,3,fold3-budget15,total_cost,1200.0,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_test_only,400.0036672237879,,,,,
greedy_mi,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,15,3,fold3-budget15,ddi_test,0.0,,,,,
greedy_mi,15,3,fold3-budget15,ddi_prior,0.03,,,,,
greedy_mi,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_mi,15,3,fold3-budget15,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,15,3,fold3-budget15,action_regret,25861.04898004741,,,,,
greedy_mi,15,3,fold3-budget15,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,15,3,fold3-budget15,morans_i,0.5108665155748229,,,,,
greedy_mi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_mi,15,3,fold3-budget15,prior_computation_time_sec,0.004984140396118164,,,,,
greedy_mi,15,3,fold3-budget15,selection_time_sec,0.014951467514038086,,,,,
greedy_mi,15,3,fold3-budget15,inference_time_sec,0.0009477138519287109,,,,,
greedy_mi,15,3,fold3-budget15,total_time_sec,0.02088332176208496,,,,,
greedy_mi,15,3,fold3-budget15,n_selected,8.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_mean,150.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_mi,15,4,fold4-budget15,rmse,0.4185383970637087,,,,,
greedy_mi,15,4,fold4-budget15,mae,0.3233928404541327,,,,,
greedy_mi,15,4,fold4-budget15,r2,0.9878381933556335,,,,,
greedy_mi,15,4,fold4-budget15,expected_loss_gbp,466.8962121418538,,,,,
greedy_mi,15,4,fold4-budget15,coverage_90,0.9305555555555556,,,,,
greedy_mi,15,4,fold4-budget15,msse,0.6870159566844752,,,,,
greedy_mi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_mi,15,4,fold4-budget15,roi,-0.6737147268390417,,,,,
greedy_mi,15,4,fold4-budget15,cost_efficiency,0.3262852731609583,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_gbp,2985.410173025671,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_gbp,2593.867845232521,,,,,
greedy_mi,15,4,fold4-budget15,savings_gbp,391.54232779315,,,,,
greedy_mi,15,4,fold4-budget15,total_cost,1200.0,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_test_only,537.3738311446208,,,,,
greedy_mi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,15,4,fold4-budget15,n_near_threshold,7.0,,,,,
greedy_mi,15,4,fold4-budget15,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_near_threshold,8635.00890058251,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_near_threshold,7578.3478090852195,,,,,
greedy_mi,15,4,fold4-budget15,savings_near_threshold,1056.6610914972907,,,,,
greedy_mi,15,4,fold4-budget15,roi_near_threshold,-0.11944909041892439,,,,,
greedy_mi,15,4,fold4-budget15,ddi_test,0.06944444444444445,,,,,
greedy_mi,15,4,fold4-budget15,ddi_prior,0.035,,,,,
greedy_mi,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_mi,15,4,fold4-budget15,action_constrained_loss,17150.0,,,,,
greedy_mi,15,4,fold4-budget15,action_regret,16683.103787858145,,,,,
greedy_mi,15,4,fold4-budget15,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,15,4,fold4-budget15,morans_i,0.7453038664543794,,,,,
greedy_mi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_mi,15,4,fold4-budget15,prior_computation_time_sec,0.005014657974243164,,,,,
greedy_mi,15,4,fold4-budget15,selection_time_sec,0.013960599899291992,,,,,
greedy_mi,15,4,fold4-budget15,inference_time_sec,0.0009927749633789062,,,,,
greedy_mi,15,4,fold4-budget15,total_time_sec,0.019968032836914062,,,,,
greedy_mi,15,4,fold4-budget15,n_selected,8.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_mean,150.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_mi,15,5,fold5-budget15,rmse,0.20681662731792846,,,,,
greedy_mi,15,5,fold5-budget15,mae,0.17080861659665472,,,,,
greedy_mi,15,5,fold5-budget15,r2,0.9892118580184601,,,,,
greedy_mi,15,5,fold5-budget15,expected_loss_gbp,476.7540459055618,,,,,
greedy_mi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_mi,15,5,fold5-budget15,msse,0.15263304825248453,,,,,
greedy_mi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_mi,15,5,fold5-budget15,roi,-1.000124319893996,,,,,
greedy_mi,15,5,fold5-budget15,cost_efficiency,-0.0001243198939960166,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_gbp,3026.860631400613,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_gbp,3027.009815273408,,,,,
greedy_mi,15,5,fold5-budget15,savings_gbp,-0.14918387279521994,,,,,
greedy_mi,15,5,fold5-budget15,total_cost,1200.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_test_only,476.7305494455965,,,,,
greedy_mi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
greedy_mi,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_near_threshold,15498.288796023495,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_near_threshold,15509.736853906932,,,,,
greedy_mi,15,5,fold5-budget15,savings_near_threshold,-11.448057883437286,,,,,
greedy_mi,15,5,fold5-budget15,roi_near_threshold,-1.0095400482361978,,,,,
greedy_mi,15,5,fold5-budget15,ddi_test,0.031746031746031744,,,,,
greedy_mi,15,5,fold5-budget15,ddi_prior,0.03,,,,,
greedy_mi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_mi,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,15,5,fold5-budget15,action_regret,22456.57928742777,,,,,
greedy_mi,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
greedy_mi,15,5,fold5-budget15,morans_i,0.37486483060248343,,,,,
greedy_mi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_mi,15,5,fold5-budget15,prior_computation_time_sec,0.003936052322387695,,,,,
greedy_mi,15,5,fold5-budget15,selection_time_sec,0.013928651809692383,,,,,
greedy_mi,15,5,fold5-budget15,inference_time_sec,0.0020513534545898438,,,,,
greedy_mi,15,5,fold5-budget15,total_time_sec,0.019916057586669922,,,,,
greedy_mi,15,5,fold5-budget15,n_selected,8.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_mean,150.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_mi,20,1,fold1-budget20,rmse,0.34793134732419284,,,,,
greedy_mi,20,1,fold1-budget20,mae,0.2778673222274313,,,,,
greedy_mi,20,1,fold1-budget20,r2,0.9845160052705197,,,,,
greedy_mi,20,1,fold1-budget20,expected_loss_gbp,475.29936361967566,,,,,
greedy_mi,20,1,fold1-budget20,coverage_90,0.9864864864864865,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.43843338908366886,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,-0.8800885364422533,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,0.11991146355774678,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_gbp,2749.0529446321643,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_gbp,2569.185749295544,,,,,
greedy_mi,20,1,fold1-budget20,savings_gbp,179.86719533662017,,,,,
greedy_mi,20,1,fold1-budget20,total_cost,1500.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_test_only,508.57479475695044,,,,,
greedy_mi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
greedy_mi,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_near_threshold,10714.770087954766,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_near_threshold,12144.134352923887,,,,,
greedy_mi,20,1,fold1-budget20,savings_near_threshold,-1429.364264969121,,,,,
greedy_mi,20,1,fold1-budget20,roi_near_threshold,-1.952909509979414,,,,,
greedy_mi,20,1,fold1-budget20,ddi_test,0.04054054054054054,,,,,
greedy_mi,20,1,fold1-budget20,ddi_prior,0.04,,,,,
greedy_mi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_mi,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
greedy_mi,20,1,fold1-budget20,action_regret,17021.99793367762,,,,,
greedy_mi,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
