method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,1,fold1-budget3,r2,0.8204151318940998,,,,,
greedy_evi,3,1,fold1-budget3,expected_loss_gbp,2953.001520909353,,,,,
greedy_evi,3,1,fold1-budget3,coverage_90,0.9054054054054054,,,,,
greedy_evi,3,1,fold1-budget3,msse,0.7434422714805848,,,,,
greedy_evi,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_evi,3,1,fold1-budget3,roi,-1.0044982097447077,,,,,
greedy_evi,3,1,fold1-budget3,cost_efficiency,-0.0044982097447076996,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_gbp,15955.87288965121,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_gbp,15962.1703832938,,,,,
greedy_evi,3,1,fold1-budget3,savings_gbp,-6.29749364259078,,,,,
greedy_evi,3,1,fold1-budget3,total_cost,1400.0,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_test_only,2951.836484585474,,,,,
greedy_evi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,3,1,fold1-budget3,n_near_threshold,13.0,,,,,
greedy_evi,3,1,fold1-budget3,fraction_near_threshold,0.17567567567567569,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_near_threshold,35169.19837067125,,,,,
greedy_evi,3,1,fold1-budget3,savings_near_threshold,16.436890491349914,,,,,
greedy_evi,3,1,fold1-budget3,roi_near_threshold,-0.9882593639347501,,,,,
greedy_evi,3,1,fold1-budget3,ddi_test,0.17567567567567569,,,,,
greedy_evi,3,1,fold1-budget3,ddi_prior,0.24,,,,,
greedy_evi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_evi,3,1,fold1-budget3,action_constrained_loss,627.027027027027,,,,,
greedy_evi,3,1,fold1-budget3,action_regret,-2325.974493882326,,,,,
greedy_evi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,1,fold1-budget3,morans_i,0.7634780256628704,,,,,
greedy_evi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_evi,3,1,fold1-budget3,prior_computation_time_sec,0.0059320926666259766,,,,,
greedy_evi,3,1,fold1-budget3,selection_time_sec,0.46942901611328125,,,,,
greedy_evi,3,1,fold1-budget3,inference_time_sec,0.002027750015258789,,,,,
greedy_evi,3,1,fold1-budget3,total_time_sec,0.477388858795166,,,,,
greedy_evi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,1,fold1-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,2,fold2-budget3,rmse,0.38030218539186067,,,,,
greedy_evi,3,2,fold2-budget3,mae,0.2732786985057685,,,,,
greedy_evi,3,2,fold2-budget3,r2,0.9054375340880915,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,3029.478135389696,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,0.96875,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.4661744867014,,,,,
greedy_evi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-0.9766442072525374,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,0.023355792747462537,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,12655.523673970181,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,12622.825564123734,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,32.69810984644755,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,1400.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,3037.325681752843,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,27.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.28125,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,24213.22121977787,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,-83.5973183163187,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,-1.059712370225942,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.2708333333333333,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.235,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,12600.0,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,9570.521864610304,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,0.5,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.6819692058953163,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,0.4744749069213867,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.0019519329071044922,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,0.4824068546295166,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.40854579510034245,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.3230125926489381,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.8996033342553195,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,3620.3346379637064,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.4907277210998213,,,,,
greedy_evi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-0.7649343066125065,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,0.23506569338749353,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,15572.606235852832,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,15243.514265110342,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,329.09197074249096,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,1400.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,3698.493981015048,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,24.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,27258.570567033174,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,306.96256988742607,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,-0.7807410215089814,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.24210526315789474,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.265,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,8522.105263157895,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,4901.770625194189,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,0.6,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.5182473039315354,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.00698089599609375,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,0.5959699153900146,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.004982948303222656,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,0.607933759689331,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.5776284239035024,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.44845292181525903,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.8583822643523475,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,3086.7800236393573,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.8472222222222222,,,,,
greedy_evi,3,4,fold4-budget3,msse,0.9953153686603898,,,,,
greedy_evi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-0.40471364699243817,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,0.5952863530075618,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,17982.178803318126,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,17148.77790910754,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,833.4008942105866,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,1400.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,3236.792184597263,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,19.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,37705.86379377099,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,-1423.3408627944955,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-2.016672044853211,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.25,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.22,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,1650.0,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,-1436.7800236393573,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,0.9166666666666666,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.7847185899643391,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.004978656768798828,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,0.4964144229888916,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.00099945068359375,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,0.5023925304412842,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.19169840116835318,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.14176271098761078,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.9493368719486127,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,2818.4738228979404,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.15038317245005717,,,,,
greedy_evi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-0.6557145167146804,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,0.3442854832853196,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,18377.07156801494,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,17895.071891415493,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,481.9996765994474,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,1400.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,2894.388771962353,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,3,5,fold5-budget3,n_near_threshold,13.0,,,,,
greedy_evi,3,5,fold5-budget3,fraction_near_threshold,0.20634920634920634,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_near_threshold,41401.0651402102,,,,,
greedy_evi,3,5,fold5-budget3,savings_near_threshold,44.73452951867512,,,,,
greedy_evi,3,5,fold5-budget3,roi_near_threshold,-0.9680467646295178,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.2222222222222222,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.24,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,882.5396825396825,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,-1935.934140358258,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.4175303881542036,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.005903005599975586,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,0.47368884086608887,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.0020415782928466797,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,0.48163342475891113,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.37074318043166216,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.2731902454789218,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.9059555285531381,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,2551.711574477299,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,1.0,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.4252022329835023,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-0.13486505922556827,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,0.8651349407744318,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,15955.87288965121,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,13793.03553771513,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,2162.8373519360794,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2500.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,2951.836484585474,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.17567567567567569,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,35185.6352611626,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,37784.21283619616,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-2598.5775750335597,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-2.0394310300134237,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.14864864864864866,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.225,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,627.027027027027,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,-1924.684547450272,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.6456502846498685,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.004963874816894531,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7455422878265381,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0009958744049072266,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7515020370483398,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,500.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.38016417514604106,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.27192788408412266,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.9055061543677635,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,3011.8355546854254,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,0.9583333333333334,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.46634642834552303,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9575164548876368,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.04248354511236321,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,12655.523673970181,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,12549.314811189273,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,106.20886278090802,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2500.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,3037.325681752843,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,27.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.28125,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,24129.623901461553,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,24451.546847927122,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,-321.9229464655691,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-1.1287691785862277,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.25,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.21,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,12600.0,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,9588.164445314575,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.5,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.6808391814672043,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.007029056549072266,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7373785972595215,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.00202178955078125,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.746429443359375,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,500.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.41079780630239393,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.32329518336652463,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.8984934583766228,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,3632.7398646146235,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.49016333342056534,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.8892562250098112,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.11074377499018884,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,15572.606235852832,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,15295.74679837736,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,276.8594374754721,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2500.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,3698.493981015048,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,27565.5331369206,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,27405.362868135948,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,160.17026878465185,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.9359318924861393,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.205,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,8522.105263157895,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,4889.365398543272,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5243515029971653,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.006013154983520508,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7384450435638428,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.00104522705078125,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.7455034255981445,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,500.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5467627116447918,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.4295160206891347,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.873112654535807,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,3039.766189260904,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.8888888888888888,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.8985688386121914,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.562164454808092,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.43783554519190804,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,17982.178803318126,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,16887.589940338356,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,1094.58886297977,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2500.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,3236.792184597263,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,36282.52293097649,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,38630.82590739247,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-2348.30297641598,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.939321190566392,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.25,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.235,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,1650.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,-1389.766189260904,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,0.9166666666666666,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7728949176291902,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004953145980834961,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.7374897003173828,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0029821395874023438,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.7454249858856201,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,500.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,244.94897427831782,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.1757516623805128,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.13270775867983736,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.957415269586368,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,2734.958887570875,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.1642382629778362,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.5950987063073567,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.4049012936926432,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,18377.07156801494,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,17364.818333783332,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,1012.2532342316081,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2500.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,2894.388771962353,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,5,fold5-budget5,fraction_near_threshold,0.20634920634920634,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_near_threshold,41445.799669728876,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_near_threshold,38537.02948827366,,,,,
greedy_evi,5,5,fold5-budget5,savings_near_threshold,2908.770181455213,,,,,
greedy_evi,5,5,fold5-budget5,roi_near_threshold,0.16350807258208516,,,,,
