method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,3,1,fold1-budget3,n_near_threshold,1.0,,,,,
greedy_evi,3,1,fold1-budget3,fraction_near_threshold,0.013513513513513514,,,,,
greedy_evi,3,1,fold1-budget3,prior_loss_near_threshold,41761.14292084978,,,,,
greedy_evi,3,1,fold1-budget3,posterior_loss_near_threshold,41755.837992582834,,,,,
greedy_evi,3,1,fold1-budget3,savings_near_threshold,5.304928266945353,,,,,
greedy_evi,3,1,fold1-budget3,roi_near_threshold,-0.9962107655236104,,,,,
greedy_evi,3,1,fold1-budget3,ddi_test,0.013513513513513514,,,,,
greedy_evi,3,1,fold1-budget3,ddi_prior,0.075,,,,,
greedy_evi,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_evi,3,1,fold1-budget3,action_constrained_loss,1497.2972972972973,,,,,
greedy_evi,3,1,fold1-budget3,action_regret,1260.2721296623392,,,,,
greedy_evi,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,1,fold1-budget3,morans_i,0.7623459481073306,,,,,
greedy_evi,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_evi,3,1,fold1-budget3,prior_computation_time_sec,0.00406956672668457,,,,,
greedy_evi,3,1,fold1-budget3,selection_time_sec,0.46851372718811035,,,,,
greedy_evi,3,1,fold1-budget3,inference_time_sec,0.001991748809814453,,,,,
greedy_evi,3,1,fold1-budget3,total_time_sec,0.4745750427246094,,,,,
greedy_evi,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_evi,3,1,fold1-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,1,fold1-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,2,fold2-budget3,rmse,0.36865505445111246,,,,,
greedy_evi,3,2,fold2-budget3,mae,0.2947216400586085,,,,,
greedy_evi,3,2,fold2-budget3,r2,0.9852546218160237,,,,,
greedy_evi,3,2,fold2-budget3,expected_loss_gbp,1145.4733897631722,,,,,
greedy_evi,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
greedy_evi,3,2,fold2-budget3,msse,0.49462887152747026,,,,,
greedy_evi,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_evi,3,2,fold2-budget3,roi,-0.8638531276540055,,,,,
greedy_evi,3,2,fold2-budget3,cost_efficiency,0.1361468723459945,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_gbp,4963.411411964277,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_gbp,4772.805790679885,,,,,
greedy_evi,3,2,fold2-budget3,savings_gbp,190.60562128439233,,,,,
greedy_evi,3,2,fold2-budget3,total_cost,1400.0,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_test_only,1191.2187388714265,,,,,
greedy_evi,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,3,2,fold2-budget3,n_near_threshold,13.0,,,,,
greedy_evi,3,2,fold2-budget3,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,3,2,fold2-budget3,prior_loss_near_threshold,21150.152912733593,,,,,
greedy_evi,3,2,fold2-budget3,posterior_loss_near_threshold,20165.76917068155,,,,,
greedy_evi,3,2,fold2-budget3,savings_near_threshold,984.3837420520431,,,,,
greedy_evi,3,2,fold2-budget3,roi_near_threshold,-0.2968687556771121,,,,,
greedy_evi,3,2,fold2-budget3,ddi_test,0.125,,,,,
greedy_evi,3,2,fold2-budget3,ddi_prior,0.055,,,,,
greedy_evi,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_evi,3,2,fold2-budget3,action_constrained_loss,24058.333333333332,,,,,
greedy_evi,3,2,fold2-budget3,action_regret,22912.85994357016,,,,,
greedy_evi,3,2,fold2-budget3,action_hit_rate,0.34285714285714286,,,,,
greedy_evi,3,2,fold2-budget3,morans_i,0.6542928865587152,,,,,
greedy_evi,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_evi,3,2,fold2-budget3,prior_computation_time_sec,0.005976200103759766,,,,,
greedy_evi,3,2,fold2-budget3,selection_time_sec,0.47130584716796875,,,,,
greedy_evi,3,2,fold2-budget3,inference_time_sec,0.00199127197265625,,,,,
greedy_evi,3,2,fold2-budget3,total_time_sec,0.47927331924438477,,,,,
greedy_evi,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_evi,3,2,fold2-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,2,fold2-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,3,fold3-budget3,rmse,0.35853988214436366,,,,,
greedy_evi,3,3,fold3-budget3,mae,0.28371299200824857,,,,,
greedy_evi,3,3,fold3-budget3,r2,0.972399077861284,,,,,
greedy_evi,3,3,fold3-budget3,expected_loss_gbp,878.519189330146,,,,,
greedy_evi,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
greedy_evi,3,3,fold3-budget3,msse,0.41596247990846014,,,,,
greedy_evi,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_evi,3,3,fold3-budget3,roi,-0.9206568621365926,,,,,
greedy_evi,3,3,fold3-budget3,cost_efficiency,0.07934313786340746,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_gbp,3810.108558609385,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_gbp,3699.0281656006146,,,,,
greedy_evi,3,3,fold3-budget3,savings_gbp,111.08039300877044,,,,,
greedy_evi,3,3,fold3-budget3,total_cost,1400.0,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_test_only,904.900782669729,,,,,
greedy_evi,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,3,3,fold3-budget3,n_near_threshold,9.0,,,,,
greedy_evi,3,3,fold3-budget3,fraction_near_threshold,0.09473684210526316,,,,,
greedy_evi,3,3,fold3-budget3,prior_loss_near_threshold,19409.2260123312,,,,,
greedy_evi,3,3,fold3-budget3,posterior_loss_near_threshold,18077.425076946492,,,,,
greedy_evi,3,3,fold3-budget3,savings_near_threshold,1331.8009353847083,,,,,
greedy_evi,3,3,fold3-budget3,roi_near_threshold,-0.04871361758235123,,,,,
greedy_evi,3,3,fold3-budget3,ddi_test,0.09473684210526316,,,,,
greedy_evi,3,3,fold3-budget3,ddi_prior,0.09,,,,,
greedy_evi,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_evi,3,3,fold3-budget3,action_constrained_loss,197.89473684210526,,,,,
greedy_evi,3,3,fold3-budget3,action_regret,-680.6244524880408,,,,,
greedy_evi,3,3,fold3-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,3,fold3-budget3,morans_i,0.5165057923302887,,,,,
greedy_evi,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_evi,3,3,fold3-budget3,prior_computation_time_sec,0.005946159362792969,,,,,
greedy_evi,3,3,fold3-budget3,selection_time_sec,0.46862077713012695,,,,,
greedy_evi,3,3,fold3-budget3,inference_time_sec,0.0019941329956054688,,,,,
greedy_evi,3,3,fold3-budget3,total_time_sec,0.4765610694885254,,,,,
greedy_evi,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_evi,3,3,fold3-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,3,fold3-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,4,fold4-budget3,rmse,0.5216509721313929,,,,,
greedy_evi,3,4,fold4-budget3,mae,0.39944262093324706,,,,,
greedy_evi,3,4,fold4-budget3,r2,0.9700090247931796,,,,,
greedy_evi,3,4,fold4-budget3,expected_loss_gbp,455.46105103524053,,,,,
greedy_evi,3,4,fold4-budget3,coverage_90,0.875,,,,,
greedy_evi,3,4,fold4-budget3,msse,0.8534832130929504,,,,,
greedy_evi,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_evi,3,4,fold4-budget3,roi,-0.9978152178041644,,,,,
greedy_evi,3,4,fold4-budget3,cost_efficiency,0.002184782195835656,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_gbp,2533.3978674921727,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_gbp,2530.339172418003,,,,,
greedy_evi,3,4,fold4-budget3,savings_gbp,3.0586950741699184,,,,,
greedy_evi,3,4,fold4-budget3,total_cost,1400.0,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_test_only,456.0116161485911,,,,,
greedy_evi,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,3,4,fold4-budget3,n_near_threshold,3.0,,,,,
greedy_evi,3,4,fold4-budget3,fraction_near_threshold,0.041666666666666664,,,,,
greedy_evi,3,4,fold4-budget3,prior_loss_near_threshold,31353.113946724097,,,,,
greedy_evi,3,4,fold4-budget3,posterior_loss_near_threshold,31383.066548274335,,,,,
greedy_evi,3,4,fold4-budget3,savings_near_threshold,-29.952601550237887,,,,,
greedy_evi,3,4,fold4-budget3,roi_near_threshold,-1.021394715393027,,,,,
greedy_evi,3,4,fold4-budget3,ddi_test,0.041666666666666664,,,,,
greedy_evi,3,4,fold4-budget3,ddi_prior,0.095,,,,,
greedy_evi,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_evi,3,4,fold4-budget3,action_constrained_loss,900.0,,,,,
greedy_evi,3,4,fold4-budget3,action_regret,444.53894896475947,,,,,
greedy_evi,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,4,fold4-budget3,morans_i,0.787535716013119,,,,,
greedy_evi,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_evi,3,4,fold4-budget3,prior_computation_time_sec,0.004983425140380859,,,,,
greedy_evi,3,4,fold4-budget3,selection_time_sec,0.471524715423584,,,,,
greedy_evi,3,4,fold4-budget3,inference_time_sec,0.002002716064453125,,,,,
greedy_evi,3,4,fold4-budget3,total_time_sec,0.47851085662841797,,,,,
greedy_evi,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_evi,3,4,fold4-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,4,fold4-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,3,5,fold5-budget3,rmse,0.19182353695536794,,,,,
greedy_evi,3,5,fold5-budget3,mae,0.1559916376688953,,,,,
greedy_evi,3,5,fold5-budget3,r2,0.9796671797701413,,,,,
greedy_evi,3,5,fold5-budget3,expected_loss_gbp,20.25276437090164,,,,,
greedy_evi,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_evi,3,5,fold5-budget3,msse,0.1416942210815174,,,,,
greedy_evi,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_evi,3,5,fold5-budget3,roi,-0.981307357630276,,,,,
greedy_evi,3,5,fold5-budget3,cost_efficiency,0.018692642369724025,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_gbp,154.75867945032246,,,,,
greedy_evi,3,5,fold5-budget3,posterior_loss_gbp,128.58898013270883,,,,,
greedy_evi,3,5,fold5-budget3,savings_gbp,26.169699317613635,,,,,
greedy_evi,3,5,fold5-budget3,total_cost,1400.0,,,,,
greedy_evi,3,5,fold5-budget3,prior_loss_test_only,24.37449201342579,,,,,
greedy_evi,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,3,5,fold5-budget3,ddi_test,0.0,,,,,
greedy_evi,3,5,fold5-budget3,ddi_prior,0.09,,,,,
greedy_evi,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_evi,3,5,fold5-budget3,action_constrained_loss,1904.7619047619048,,,,,
greedy_evi,3,5,fold5-budget3,action_regret,1884.5091403910033,,,,,
greedy_evi,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
greedy_evi,3,5,fold5-budget3,morans_i,0.3081011504801183,,,,,
greedy_evi,3,5,fold5-budget3,morans_pval,0.002,,,,,
greedy_evi,3,5,fold5-budget3,prior_computation_time_sec,0.0050547122955322266,,,,,
greedy_evi,3,5,fold5-budget3,selection_time_sec,0.46721863746643066,,,,,
greedy_evi,3,5,fold5-budget3,inference_time_sec,0.000988006591796875,,,,,
greedy_evi,3,5,fold5-budget3,total_time_sec,0.47326135635375977,,,,,
greedy_evi,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_evi,3,5,fold5-budget3,cost_mean,466.6666666666667,,,,,
greedy_evi,3,5,fold5-budget3,cost_std,235.70226039551585,,,,,
greedy_evi,5,1,fold1-budget5,rmse,0.44231379042420876,,,,,
greedy_evi,5,1,fold1-budget5,mae,0.3369269030225019,,,,,
greedy_evi,5,1,fold1-budget5,r2,0.9645754289715008,,,,,
greedy_evi,5,1,fold1-budget5,expected_loss_gbp,237.04500419152652,,,,,
greedy_evi,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
greedy_evi,5,1,fold1-budget5,msse,0.6307853967634197,,,,,
greedy_evi,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_evi,5,1,fold1-budget5,roi,-1.0000458828466157,,,,,
greedy_evi,5,1,fold1-budget5,cost_efficiency,-4.588284661565467e-05,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_gbp,1281.232581287993,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_gbp,1281.3243469812244,,,,,
greedy_evi,5,1,fold1-budget5,savings_gbp,-0.09176569323130934,,,,,
greedy_evi,5,1,fold1-budget5,total_cost,2000.0,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_test_only,237.02802753827874,,,,,
greedy_evi,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_evi,5,1,fold1-budget5,n_near_threshold,1.0,,,,,
greedy_evi,5,1,fold1-budget5,fraction_near_threshold,0.013513513513513514,,,,,
greedy_evi,5,1,fold1-budget5,prior_loss_near_threshold,41761.14292084978,,,,,
greedy_evi,5,1,fold1-budget5,posterior_loss_near_threshold,41776.56182657307,,,,,
greedy_evi,5,1,fold1-budget5,savings_near_threshold,-15.418905723294301,,,,,
greedy_evi,5,1,fold1-budget5,roi_near_threshold,-1.0077094528616473,,,,,
greedy_evi,5,1,fold1-budget5,ddi_test,0.013513513513513514,,,,,
greedy_evi,5,1,fold1-budget5,ddi_prior,0.05,,,,,
greedy_evi,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_evi,5,1,fold1-budget5,action_constrained_loss,1497.2972972972973,,,,,
greedy_evi,5,1,fold1-budget5,action_regret,1260.2522931057708,,,,,
greedy_evi,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,1,fold1-budget5,morans_i,0.7575821177060453,,,,,
greedy_evi,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_evi,5,1,fold1-budget5,prior_computation_time_sec,0.003959178924560547,,,,,
greedy_evi,5,1,fold1-budget5,selection_time_sec,0.7346093654632568,,,,,
greedy_evi,5,1,fold1-budget5,inference_time_sec,0.0010466575622558594,,,,,
greedy_evi,5,1,fold1-budget5,total_time_sec,0.7396152019500732,,,,,
greedy_evi,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_mean,400.0,,,,,
greedy_evi,5,1,fold1-budget5,cost_std,200.0,,,,,
greedy_evi,5,2,fold2-budget5,rmse,0.36980146924189067,,,,,
greedy_evi,5,2,fold2-budget5,mae,0.29491275162671277,,,,,
greedy_evi,5,2,fold2-budget5,r2,0.985162771164256,,,,,
greedy_evi,5,2,fold2-budget5,expected_loss_gbp,1150.2770372617551,,,,,
greedy_evi,5,2,fold2-budget5,coverage_90,1.0,,,,,
greedy_evi,5,2,fold2-budget5,msse,0.4974364599871175,,,,,
greedy_evi,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_evi,5,2,fold2-budget5,roi,-0.9147047883131849,,,,,
greedy_evi,5,2,fold2-budget5,cost_efficiency,0.08529521168681503,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_gbp,4963.411411964277,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_gbp,4792.820988590647,,,,,
greedy_evi,5,2,fold2-budget5,savings_gbp,170.59042337363007,,,,,
greedy_evi,5,2,fold2-budget5,total_cost,2000.0,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_test_only,1191.2187388714265,,,,,
greedy_evi,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_evi,5,2,fold2-budget5,n_near_threshold,13.0,,,,,
greedy_evi,5,2,fold2-budget5,fraction_near_threshold,0.13541666666666666,,,,,
greedy_evi,5,2,fold2-budget5,prior_loss_near_threshold,21150.152912733593,,,,,
greedy_evi,5,2,fold2-budget5,posterior_loss_near_threshold,20415.88239413406,,,,,
greedy_evi,5,2,fold2-budget5,savings_near_threshold,734.2705185995328,,,,,
greedy_evi,5,2,fold2-budget5,roi_near_threshold,-0.6328647407002336,,,,,
greedy_evi,5,2,fold2-budget5,ddi_test,0.125,,,,,
greedy_evi,5,2,fold2-budget5,ddi_prior,0.055,,,,,
greedy_evi,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_evi,5,2,fold2-budget5,action_constrained_loss,24058.333333333332,,,,,
greedy_evi,5,2,fold2-budget5,action_regret,22908.056296071576,,,,,
greedy_evi,5,2,fold2-budget5,action_hit_rate,0.34285714285714286,,,,,
greedy_evi,5,2,fold2-budget5,morans_i,0.6427164058877051,,,,,
greedy_evi,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_evi,5,2,fold2-budget5,prior_computation_time_sec,0.005980014801025391,,,,,
greedy_evi,5,2,fold2-budget5,selection_time_sec,0.7366063594818115,,,,,
greedy_evi,5,2,fold2-budget5,inference_time_sec,0.0009601116180419922,,,,,
greedy_evi,5,2,fold2-budget5,total_time_sec,0.7435464859008789,,,,,
greedy_evi,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_mean,400.0,,,,,
greedy_evi,5,2,fold2-budget5,cost_std,200.0,,,,,
greedy_evi,5,3,fold3-budget5,rmse,0.35875244857462196,,,,,
greedy_evi,5,3,fold3-budget5,mae,0.28361965796620736,,,,,
greedy_evi,5,3,fold3-budget5,r2,0.9723663408132348,,,,,
greedy_evi,5,3,fold3-budget5,expected_loss_gbp,866.041377944701,,,,,
greedy_evi,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
greedy_evi,5,3,fold3-budget5,msse,0.42492338174071403,,,,,
greedy_evi,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_evi,5,3,fold3-budget5,roi,-0.918190726894678,,,,,
greedy_evi,5,3,fold3-budget5,cost_efficiency,0.08180927310532206,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_gbp,3810.108558609385,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_gbp,3646.490012398741,,,,,
greedy_evi,5,3,fold3-budget5,savings_gbp,163.61854621064413,,,,,
greedy_evi,5,3,fold3-budget5,total_cost,2000.0,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_test_only,904.900782669729,,,,,
greedy_evi,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_evi,5,3,fold3-budget5,n_near_threshold,9.0,,,,,
greedy_evi,5,3,fold3-budget5,fraction_near_threshold,0.09473684210526316,,,,,
greedy_evi,5,3,fold3-budget5,prior_loss_near_threshold,19409.2260123312,,,,,
greedy_evi,5,3,fold3-budget5,posterior_loss_near_threshold,18318.804238854907,,,,,
greedy_evi,5,3,fold3-budget5,savings_near_threshold,1090.4217734762933,,,,,
greedy_evi,5,3,fold3-budget5,roi_near_threshold,-0.45478911326185334,,,,,
greedy_evi,5,3,fold3-budget5,ddi_test,0.09473684210526316,,,,,
greedy_evi,5,3,fold3-budget5,ddi_prior,0.075,,,,,
greedy_evi,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_evi,5,3,fold3-budget5,action_constrained_loss,197.89473684210526,,,,,
greedy_evi,5,3,fold3-budget5,action_regret,-668.1466411025958,,,,,
greedy_evi,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,3,fold3-budget5,morans_i,0.5138174443381426,,,,,
greedy_evi,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_evi,5,3,fold3-budget5,prior_computation_time_sec,0.007022857666015625,,,,,
greedy_evi,5,3,fold3-budget5,selection_time_sec,0.7275691032409668,,,,,
greedy_evi,5,3,fold3-budget5,inference_time_sec,0.0020134449005126953,,,,,
greedy_evi,5,3,fold3-budget5,total_time_sec,0.7366054058074951,,,,,
greedy_evi,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_mean,400.0,,,,,
greedy_evi,5,3,fold3-budget5,cost_std,200.0,,,,,
greedy_evi,5,4,fold4-budget5,rmse,0.5166763546308647,,,,,
greedy_evi,5,4,fold4-budget5,mae,0.39564187950729746,,,,,
greedy_evi,5,4,fold4-budget5,r2,0.9705783029535892,,,,,
greedy_evi,5,4,fold4-budget5,expected_loss_gbp,444.9156626677528,,,,,
greedy_evi,5,4,fold4-budget5,coverage_90,0.875,,,,,
greedy_evi,5,4,fold4-budget5,msse,0.8555887308404801,,,,,
greedy_evi,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_evi,5,4,fold4-budget5,roi,-0.9691779069976715,,,,,
greedy_evi,5,4,fold4-budget5,cost_efficiency,0.030822093002328528,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_gbp,2533.3978674921727,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_gbp,2471.7536814875157,,,,,
greedy_evi,5,4,fold4-budget5,savings_gbp,61.64418600465706,,,,,
greedy_evi,5,4,fold4-budget5,total_cost,2000.0,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_test_only,456.0116161485911,,,,,
greedy_evi,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_evi,5,4,fold4-budget5,n_near_threshold,3.0,,,,,
greedy_evi,5,4,fold4-budget5,fraction_near_threshold,0.041666666666666664,,,,,
greedy_evi,5,4,fold4-budget5,prior_loss_near_threshold,31353.113946724097,,,,,
greedy_evi,5,4,fold4-budget5,posterior_loss_near_threshold,31702.862057753715,,,,,
greedy_evi,5,4,fold4-budget5,savings_near_threshold,-349.7481110296176,,,,,
greedy_evi,5,4,fold4-budget5,roi_near_threshold,-1.1748740555148087,,,,,
greedy_evi,5,4,fold4-budget5,ddi_test,0.041666666666666664,,,,,
greedy_evi,5,4,fold4-budget5,ddi_prior,0.08,,,,,
greedy_evi,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_evi,5,4,fold4-budget5,action_constrained_loss,900.0,,,,,
greedy_evi,5,4,fold4-budget5,action_regret,455.0843373322472,,,,,
greedy_evi,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,4,fold4-budget5,morans_i,0.7870102695799579,,,,,
greedy_evi,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_evi,5,4,fold4-budget5,prior_computation_time_sec,0.004996538162231445,,,,,
greedy_evi,5,4,fold4-budget5,selection_time_sec,0.7295279502868652,,,,,
greedy_evi,5,4,fold4-budget5,inference_time_sec,0.0009920597076416016,,,,,
greedy_evi,5,4,fold4-budget5,total_time_sec,0.7355165481567383,,,,,
greedy_evi,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_mean,400.0,,,,,
greedy_evi,5,4,fold4-budget5,cost_std,200.0,,,,,
greedy_evi,5,5,fold5-budget5,rmse,0.19181253630274156,,,,,
greedy_evi,5,5,fold5-budget5,mae,0.1559482310800244,,,,,
greedy_evi,5,5,fold5-budget5,r2,0.9796695117871836,,,,,
greedy_evi,5,5,fold5-budget5,expected_loss_gbp,20.239833029703973,,,,,
greedy_evi,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_evi,5,5,fold5-budget5,msse,0.1416028690266278,,,,,
greedy_evi,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_evi,5,5,fold5-budget5,roi,-0.9868740984643751,,,,,
greedy_evi,5,5,fold5-budget5,cost_efficiency,0.013125901535624806,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_gbp,154.75867945032246,,,,,
greedy_evi,5,5,fold5-budget5,posterior_loss_gbp,128.50687637907285,,,,,
greedy_evi,5,5,fold5-budget5,savings_gbp,26.25180307124961,,,,,
greedy_evi,5,5,fold5-budget5,total_cost,2000.0,,,,,
greedy_evi,5,5,fold5-budget5,prior_loss_test_only,24.37449201342579,,,,,
greedy_evi,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_evi,5,5,fold5-budget5,ddi_test,0.0,,,,,
greedy_evi,5,5,fold5-budget5,ddi_prior,0.04,,,,,
greedy_evi,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_evi,5,5,fold5-budget5,action_constrained_loss,1904.7619047619048,,,,,
greedy_evi,5,5,fold5-budget5,action_regret,1884.5220717322009,,,,,
greedy_evi,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_evi,5,5,fold5-budget5,morans_i,0.3082579135211817,,,,,
greedy_evi,5,5,fold5-budget5,morans_pval,0.002,,,,,
greedy_evi,5,5,fold5-budget5,prior_computation_time_sec,0.004072666168212891,,,,,
greedy_evi,5,5,fold5-budget5,selection_time_sec,0.7357227802276611,,,,,
greedy_evi,5,5,fold5-budget5,inference_time_sec,0.001943349838256836,,,,,
greedy_evi,5,5,fold5-budget5,total_time_sec,0.7417387962341309,,,,,
greedy_evi,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_mean,400.0,,,,,
greedy_evi,5,5,fold5-budget5,cost_std,200.0,,,,,
greedy_evi,8,1,fold1-budget8,rmse,0.4471903517668017,,,,,
greedy_evi,8,1,fold1-budget8,mae,0.3418783920324335,,,,,
greedy_evi,8,1,fold1-budget8,r2,0.963790002912339,,,,,
greedy_evi,8,1,fold1-budget8,expected_loss_gbp,237.04538474686706,,,,,
greedy_evi,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
greedy_evi,8,1,fold1-budget8,msse,0.6472255746539772,,,,,
greedy_evi,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_evi,8,1,fold1-budget8,roi,-1.000019546406068,,,,,
greedy_evi,8,1,fold1-budget8,cost_efficiency,-1.9546406067926607e-05,,,,,
greedy_evi,8,1,fold1-budget8,prior_loss_gbp,1281.232581287993,,,,,
greedy_evi,8,1,fold1-budget8,posterior_loss_gbp,1281.3264040371191,,,,,
greedy_evi,8,1,fold1-budget8,savings_gbp,-0.09382274912604771,,,,,
greedy_evi,8,1,fold1-budget8,total_cost,4800.0,,,,,
