method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,10,,,r2,0.9848155370782052,0.9848155370782052,0.0057935023126462065,0.9747752573041413,0.9918658911093693,5.0
maxmin,10,,,rmse,0.3871238570168338,0.3871238570168338,0.09872854456519932,0.21257167131659624,0.49130442516819195,5.0
maxmin,10,,,roi,-1.0000288799144825,-1.0000288799144825,2.7734424673939737e-05,-1.000061982482219,-1.0,5.0
maxmin,10,,,roi_near_threshold,-1.0013910640184822,-1.0013910640184822,0.0037430854678134626,-1.0066217698503013,-0.9980715658016834,3.0
maxmin,10,,,savings_gbp,-0.08086376055161963,-0.08086376055161963,0.07765638908701658,-0.17355095021321176,0.0,5.0
maxmin,10,,,savings_near_threshold,-3.8949792517499495,-3.8949792517499495,10.480639309877782,-18.54095558084373,5.399615755286504,3.0
maxmin,10,,,selection_time_sec,0.001771402359008789,0.001771402359008789,0.000434055161160754,0.0009086132049560547,0.002056121826171875,5.0
maxmin,10,,,total_cost,2800.0,2800.0,0.0,2800.0,2800.0,5.0
maxmin,10,,,total_time_sec,0.008922481536865234,0.008922481536865234,0.0018021495933640665,0.006392478942871094,0.012006759643554688,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
maxmin,15,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
maxmin,15,,,action_regret,7376.027982530545,7376.027982530545,12342.260885467356,-94.48209873073245,32021.617934783233,5.0
maxmin,15,,,cost_efficiency,-3.9132927532710364e-05,-3.9132927532710364e-05,0.00025298201043841555,-0.0005181651238760489,0.00022107515726659316,5.0
maxmin,15,,,cost_mean,370.0,370.0,0.0,370.0,370.0,5.0
maxmin,15,,,cost_std,316.64912232101113,316.64912232101113,0.0,316.64912232101113,316.64912232101113,5.0
maxmin,15,,,coverage_90,0.9708645487592855,0.9708645487592855,0.024249114310371064,0.9305555555555556,1.0,5.0
maxmin,15,,,ddi_prior,0.05299999999999999,0.05299999999999999,0.00812403840463596,0.045,0.065,5.0
maxmin,15,,,ddi_test,0.04249269005847953,0.04249269005847953,0.051944876496607464,0.0,0.13541666666666666,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,421.377377716922,421.377377716922,539.912244347516,0.0,1411.7153985501038,5.0
maxmin,15,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
maxmin,15,,,inference_time_sec,0.0015929222106933593,0.0015929222106933593,0.00048813371552859235,0.0009944438934326172,0.002023458480834961,5.0
maxmin,15,,,mae,0.2813699066855767,0.2813699066855767,0.06459432017202875,0.16809578721112184,0.3523926434638745,5.0
maxmin,15,,,morans_i,0.6348334928026866,0.6348334928026866,0.12376747129824717,0.45381662068447287,0.7640909926182025,5.0
maxmin,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,15,,,msse,0.4808893243616241,0.4808893243616241,0.17918553800935366,0.19316207518248085,0.6858621422621483,5.0
maxmin,15,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,1792.037908989939,1792.037908989939,2234.072909656937,0.0,5882.147493958766,5.0
maxmin,15,,,posterior_loss_near_threshold,30788.675631855614,30788.675631855614,9687.485609641031,21698.73464101072,44210.62735643031,3.0
maxmin,15,,,prior_computation_time_sec,0.005025148391723633,0.005025148391723633,0.0006436952828741177,0.003977537155151367,0.00598907470703125,5.0
maxmin,15,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
maxmin,15,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
maxmin,15,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
maxmin,15,,,r2,0.9870954236621341,0.9870954236621341,0.002847770449108859,0.9834954385709724,0.9918636263297574,5.0
maxmin,15,,,rmse,0.3616097564266043,0.3616097564266043,0.08350990733738903,0.2146413778432416,0.44580766988624165,5.0
maxmin,15,,,roi,-1.0000391329275327,-1.0000391329275327,0.0002529820104384382,-1.0005181651238761,-0.9997789248427335,5.0
maxmin,15,,,roi_near_threshold,-1.0221666277600505,-1.0221666277600505,0.02380260752003042,-1.0557072778971606,-1.0029234948918675,3.0
maxmin,15,,,savings_gbp,-0.21718774780654257,-0.21718774780654257,1.4040501579332063,-2.8758164375120714,1.226967122829592,5.0
maxmin,15,,,savings_near_threshold,-123.02478406828111,-123.02478406828111,132.10447173616902,-309.17539232924173,-16.225396649864706,3.0
maxmin,15,,,selection_time_sec,0.002399444580078125,0.002399444580078125,0.0004860770731583248,0.0019884109497070312,0.0029997825622558594,5.0
maxmin,15,,,total_cost,5550.0,5550.0,0.0,5550.0,5550.0,5.0
maxmin,15,,,total_time_sec,0.009017515182495116,0.009017515182495116,0.0010566452927818768,0.007971763610839844,0.0109710693359375,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
maxmin,20,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
maxmin,20,,,action_regret,7375.625491237506,7375.625491237506,12342.471911768362,-94.57102250796868,32021.647780405823,5.0
maxmin,20,,,cost_efficiency,-0.00033855832243422573,-0.00033855832243422573,0.0007871640699187036,-0.001906655300383796,0.00018768387272694376,5.0
maxmin,20,,,cost_mean,360.0,360.0,0.0,360.0,360.0,5.0
maxmin,20,,,cost_std,301.91058278901056,301.91058278901056,0.0,301.91058278901056,301.91058278901056,5.0
maxmin,20,,,coverage_90,0.9791978820926189,0.9791978820926189,0.013927697915295259,0.9583333333333334,1.0,5.0
maxmin,20,,,ddi_prior,0.049,0.049,0.012409673645990854,0.035,0.065,5.0
maxmin,20,,,ddi_test,0.04249269005847953,0.04249269005847953,0.051944876496607464,0.0,0.13541666666666666,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,421.77986900995955,421.77986900995955,539.6834574340702,0.0,1411.6855529275108,5.0
maxmin,20,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
maxmin,20,,,inference_time_sec,0.0013808727264404297,0.0013808727264404297,0.0004693632285047914,0.0009961128234863281,0.001999378204345703,5.0
maxmin,20,,,mae,0.27877085813211944,0.27877085813211944,0.05547963609058917,0.18261707233831534,0.35237704977117884,5.0
maxmin,20,,,morans_i,0.6327050367863322,0.6327050367863322,0.11926902461302186,0.45623143213152884,0.7402264755335447,5.0
maxmin,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,20,,,msse,0.4701530803302683,0.4701530803302683,0.15327467545549428,0.21486540842034935,0.6543358384053927,5.0
maxmin,20,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,1794.2583411636592,1794.2583411636592,2232.918414000962,0.0,5882.023137197962,5.0
maxmin,20,,,posterior_loss_near_threshold,31147.219268171477,31147.219268171477,10184.194877198419,21692.993656970015,45283.89909433742,3.0
maxmin,20,,,prior_computation_time_sec,0.004800939559936523,0.004800939559936523,0.0009911125383399895,0.003988504409790039,0.006057024002075195,5.0
maxmin,20,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
maxmin,20,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
maxmin,20,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
maxmin,20,,,r2,0.9873780634501621,0.9873780634501621,0.002960783070630463,0.9832016866756472,0.9918659722685955,5.0
maxmin,20,,,rmse,0.35455472140922145,0.35455472140922145,0.0719077311095624,0.22495673898675808,0.4391508764416076,5.0
maxmin,20,,,roi,-1.0003385583224342,-1.0003385583224342,0.0007871640699187494,-1.001906655300384,-0.9998123161272731,5.0
maxmin,20,,,roi_near_threshold,-1.0668845028311313,-1.0668845028311313,0.08847800908437677,-1.1920065458661602,-1.0033785488515352,3.0
maxmin,20,,,savings_gbp,-2.437619921526425,-2.437619921526425,5.667581303414665,-13.72791816276333,1.3513238836339951,5.0
maxmin,20,,,savings_near_threshold,-481.5684203841459,-481.5684203841459,637.0416654075126,-1382.4471302363527,-24.325551731053565,3.0
maxmin,20,,,selection_time_sec,0.0033782482147216796,0.0033782482147216796,0.0004878073400445034,0.0029587745666503906,0.0039784908294677734,5.0
maxmin,20,,,total_cost,7200.0,7200.0,0.0,7200.0,7200.0,5.0
maxmin,20,,,total_time_sec,0.009560060501098634,0.009560060501098634,0.0011883847872320049,0.007973432540893555,0.011015176773071289,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
random,1,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
random,1,,,action_regret,7376.055511422785,7376.055511422785,12342.106494733138,-94.57296305006605,32021.328767148698,5.0
random,1,,,cost_efficiency,0.0008103583721394898,0.0008103583721394898,0.001408453024315301,0.0,0.0036064793585865117,5.0
random,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9516453295400664,0.9516453295400664,0.04250951514836348,0.875,1.0,5.0
random,1,,,ddi_prior,0.049,0.049,0.01067707825203131,0.035,0.065,5.0
random,1,,,ddi_test,0.04249269005847953,0.04249269005847953,0.051944876496607464,0.0,0.13541666666666666,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,421.3498488246831,421.3498488246831,540.0830773573401,0.0,1412.0045661846395,5.0
random,1,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
random,1,,,inference_time_sec,0.0015941619873046874,0.0015941619873046874,0.0004872372528624404,0.0009965896606445312,0.0019936561584472656,5.0
random,1,,,mae,0.30456637830383054,0.30456637830383054,0.07586224446694409,0.17001977908705,0.3789652802796142,5.0
random,1,,,morans_i,0.6375489258869879,0.6375489258869879,0.1647614519028742,0.36988109284435516,0.7870230243078482,5.0
random,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,1,,,msse,0.5355274958908898,0.5355274958908898,0.23107304227300074,0.15193443433209494,0.8115360919457459,5.0
random,1,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,1791.7802033235257,1791.7802033235257,2234.8378622336395,0.0,5883.352359102665,5.0
random,1,,,posterior_loss_near_threshold,30665.99044458818,30665.99044458818,9560.424224288783,21656.648964113498,43901.43386476058,3.0
random,1,,,prior_computation_time_sec,0.007180690765380859,0.007180690765380859,0.002767031475320181,0.00407099723815918,0.010963201522827148,5.0
random,1,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
random,1,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
random,1,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
random,1,,,r2,0.9848853941552637,0.9848853941552637,0.005959686227330736,0.9746172452768659,0.9918665092826824,5.0
random,1,,,rmse,0.38665125433212344,0.38665125433212344,0.10191550736474343,0.2058202529021589,0.49432189423788897,5.0
random,1,,,roi,-0.9991896416278605,-0.9991896416278605,0.0014084530243152979,-1.0,-0.9963935206414135,5.0
random,1,,,roi_near_threshold,-1.0067919360169373,-1.0067919360169373,0.018181785222883884,-1.0317577265702857,-0.9889800682904024,3.0
random,1,,,savings_gbp,0.04051791860697449,0.04051791860697449,0.07042265121576505,0.0,0.1803239679293256,5.0
random,1,,,savings_near_threshold,-0.3395968008468723,-0.3395968008468723,0.9090892611441935,-1.587886328514287,0.5509965854798793,3.0
random,1,,,selection_time_sec,0.00019931793212890625,0.00019931793212890625,0.0003986358642578125,0.0,0.0009965896606445312,5.0
random,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
random,1,,,total_time_sec,0.008974170684814453,0.008974170684814453,0.003332116220972578,0.00592041015625,0.013953447341918945,5.0
random,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,2,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
random,2,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
random,2,,,action_regret,7375.974981679652,7375.974981679652,12342.153357451994,-94.9718686310274,32021.32515608656,5.0
random,2,,,cost_efficiency,-0.0029855853635438055,-0.0029855853635438055,0.00600366565967016,-0.014992784782239142,7.055886703710712e-05,5.0
random,2,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
random,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,2,,,coverage_90,0.9516453295400664,0.9516453295400664,0.04250951514836348,0.875,1.0,5.0
random,2,,,ddi_prior,0.05499999999999999,0.05499999999999999,0.008366600265340756,0.045,0.065,5.0
random,2,,,ddi_test,0.04249269005847953,0.04249269005847953,0.051944876496607464,0.0,0.13541666666666666,5.0
random,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,2,,,expected_loss_gbp,421.43037856781365,421.43037856781365,540.1082879062934,0.0,1412.008177246774,5.0
random,2,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
random,2,,,inference_time_sec,0.0011959552764892578,0.0011959552764892578,0.0003986129172350627,0.0009951591491699219,0.0019931793212890625,5.0
random,2,,,mae,0.3057738742727071,0.3057738742727071,0.07450067325149382,0.17333612527514436,0.3789493479326026,5.0
random,2,,,morans_i,0.6386306910692774,0.6386306910692774,0.1653867193972948,0.36291802671226825,0.7870115321793961,5.0
random,2,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,2,,,msse,0.5421408510487733,0.5421408510487733,0.22244520622547934,0.17500998463042364,0.81145792087671,5.0
random,2,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
random,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
random,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,2,,,posterior_loss_gbp,1792.1192797784868,1792.1192797784868,2234.943038529212,0.0,5883.367405194892,5.0
random,2,,,posterior_loss_near_threshold,30661.581089408253,30661.581089408253,9564.751555577448,21642.697037170063,43901.516017940965,3.0
random,2,,,prior_computation_time_sec,0.004951286315917969,0.004951286315917969,0.0006222689727157551,0.003978252410888672,0.005710601806640625,5.0
random,2,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
random,2,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
random,2,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
random,2,,,r2,0.9847699346955953,0.9847699346955953,0.005909357580735049,0.9745946793009189,0.9918649926128391,5.0
random,2,,,rmse,0.38784636401717526,0.38784636401717526,0.1005199620229123,0.20934649880499653,0.4942975373586658,5.0
random,2,,,roi,-1.0029855853635437,-1.0029855853635437,0.006003665659670143,-1.014992784782239,-0.9999294411329629,5.0
random,2,,,roi_near_threshold,-0.9593024162092357,-0.9593024162092357,0.05864953311290625,-1.0009071163779664,-0.8763595938507933,3.0
random,2,,,savings_gbp,-0.2985585363543805,-0.2985585363543805,0.600366565967016,-1.4992784782239141,0.007055886703710712,5.0
random,2,,,savings_near_threshold,4.069758379076423,4.069758379076423,5.864953311290625,-0.09071163779663038,12.364040614920668,3.0
random,2,,,selection_time_sec,0.00019931793212890625,0.00019931793212890625,0.0003986358642578125,0.0,0.0009965896606445312,5.0
random,2,,,total_cost,100.0,100.0,0.0,100.0,100.0,5.0
random,2,,,total_time_sec,0.006346559524536133,0.006346559524536133,0.0007352840050022286,0.005549430847167969,0.007704019546508789,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
random,3,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
random,3,,,action_regret,7382.2421636581785,7382.2421636581785,12349.025282485356,-84.14523433595116,32041.816336530217,5.0
random,3,,,cost_efficiency,0.08638232205137591,0.08638232205137591,0.11427755479512217,0.0,0.28462324800644334,5.0
random,3,,,cost_mean,100.0,100.0,0.0,100.0,100.0,5.0
random,3,,,cost_std,70.71067811865476,70.71067811865476,0.0,70.71067811865476,70.71067811865476,5.0
random,3,,,coverage_90,0.9641891891891892,0.9641891891891892,0.04926412468529239,0.875,1.0,5.0
random,3,,,ddi_prior,0.047,0.047,0.008717797887081345,0.035,0.06,5.0
random,3,,,ddi_test,0.04038742690058479,0.04038742690058479,0.05127365149844837,0.0,0.13541666666666666,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,415.16319658928796,415.16319658928796,531.9461443450238,0.0,1391.516996803119,5.0
random,3,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
random,3,,,inference_time_sec,0.0012002944946289062,0.0012002944946289062,0.0004015797475182119,0.0009946823120117188,0.0020034313201904297,5.0
random,3,,,mae,0.28605519921070194,0.28605519921070194,0.07589989119925587,0.16799243660020885,0.3800333114714489,5.0
random,3,,,morans_i,0.6082196131950147,0.6082196131950147,0.16485347425638072,0.37599680404642993,0.787838894053257,5.0
random,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,3,,,msse,0.476196122542453,0.476196122542453,0.23737454596802207,0.15253447105358964,0.8160508623230366,5.0
random,3,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,1765.90602462672,1765.90602462672,2200.9923179040657,0.0,5797.987486679663,5.0
random,3,,,posterior_loss_near_threshold,28475.926420565436,28475.926420565436,11419.935229385006,16595.892809584595,43890.69821056587,3.0
random,3,,,prior_computation_time_sec,0.005337285995483399,0.005337285995483399,0.0010053983354645377,0.004365205764770508,0.006937265396118164,5.0
random,3,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
random,3,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
random,3,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
random,3,,,r2,0.9859517710064196,0.9859517710064196,0.007194497733678447,0.9738634920959949,0.9952452397762144,5.0
random,3,,,rmse,0.3604708337780062,0.3604708337780062,0.10348653541334968,0.2052134945042089,0.49572506448142767,5.0
random,3,,,roi,-0.9136176779486241,-0.9136176779486241,0.11427755479512217,-1.0,-0.7153767519935567,5.0
random,3,,,roi_near_threshold,6.299081424072978,6.299081424072978,7.060157995311653,-0.9641541548826595,15.863894227334628,3.0
random,3,,,savings_gbp,25.914696615412776,25.914696615412776,34.28326643853665,0.0,85.386974401933,5.0
random,3,,,savings_near_threshold,2189.7244272218936,2189.7244272218936,2118.047398593496,10.753753535202122,5059.168268200388,3.0
random,3,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,3,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
random,3,,,total_time_sec,0.006537580490112304,0.006537580490112304,0.0010136413218008538,0.0053598880767822266,0.007936954498291016,5.0
random,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,5,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
random,5,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
random,5,,,action_regret,7381.556604046762,7381.556604046762,12349.102069805862,-86.91986847797978,32041.167373977103,5.0
random,5,,,cost_efficiency,0.05758173073383409,0.05758173073383409,0.08088545325501323,0.0,0.20670740940989846,5.0
random,5,,,cost_mean,80.0,80.0,0.0,80.0,80.0,5.0
random,5,,,cost_std,60.0,60.0,0.0,60.0,60.0,5.0
random,5,,,coverage_90,0.9641891891891892,0.9641891891891892,0.04926412468529239,0.875,1.0,5.0
random,5,,,ddi_prior,0.045,0.045,0.013416407864998741,0.03,0.07,5.0
random,5,,,ddi_test,0.04038742690058479,0.04038742690058479,0.05127365149844837,0.0,0.13541666666666666,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,415.8487562007064,415.8487562007064,532.3490262350186,0.0,1392.1659593562326,5.0
random,5,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
random,5,,,inference_time_sec,0.0013907432556152343,0.0013907432556152343,0.0004827855873962571,0.000995635986328125,0.0019927024841308594,5.0
random,5,,,mae,0.2904554367683874,0.2904554367683874,0.07660313862386624,0.16945253048579573,0.37977520065056086,5.0
random,5,,,morans_i,0.6075667171758081,0.6075667171758081,0.17574585157700356,0.3601631775063987,0.7876437944905218,5.0
random,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,5,,,msse,0.48629686882629075,0.48629686882629075,0.23645534400421822,0.1549361729947565,0.8149465210182879,5.0
random,5,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,1768.788028948599,1768.788028948599,2202.66922628493,0.0,5800.691497317636,5.0
random,5,,,posterior_loss_near_threshold,28394.75765564274,28394.75765564274,11592.412083395051,16016.87638358678,43893.21322414868,3.0
random,5,,,prior_computation_time_sec,0.0048503875732421875,0.0048503875732421875,0.0006722710113709018,0.004008769989013672,0.005559682846069336,5.0
random,5,,,prior_loss_gbp,1791.8207212421325,1791.8207212421325,2234.8566371228517,0.0,5883.374461081596,5.0
random,5,,,prior_loss_near_threshold,30665.65084778733,30665.65084778733,9560.850208269163,21655.061077784983,43901.45196410107,3.0
random,5,,,prior_loss_test_only,421.3594809994107,421.3594809994107,540.0875837593486,0.0,1412.009870659583,5.0
random,5,,,r2,0.9858427107131398,0.9858427107131398,0.0071973214335173995,0.9735485083375699,0.9947929411972689,5.0
random,5,,,rmse,0.3634869764461705,0.3634869764461705,0.10348919775557902,0.20575465616506516,0.4953813051345202,5.0
random,5,,,roi,-0.942418269266166,-0.942418269266166,0.08088545325501321,-1.0,-0.7932925905901016,5.0
random,5,,,roi_near_threshold,4.677232980361466,4.677232980361466,6.068786301256728,-0.9794031501190329,13.09546173549551,3.0
random,5,,,savings_gbp,23.032692293533636,23.032692293533636,32.354181302005294,0.0,82.68296376395938,5.0
random,5,,,savings_near_threshold,2270.893192144586,2270.893192144586,2427.5145205026906,8.238739952386823,5638.184694198204,3.0
random,5,,,selection_time_sec,0.00019936561584472657,0.00019936561584472657,0.00039873123168945315,0.0,0.0009968280792236328,5.0
random,5,,,total_cost,400.0,400.0,0.0,400.0,400.0,5.0
random,5,,,total_time_sec,0.006440496444702149,0.006440496444702149,0.0005667285673941578,0.006001472473144531,0.007502079010009766,5.0
random,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,8,,,action_constrained_loss,7797.405360247467,7797.405360247467,12826.960939772449,488.42105263157896,33433.333333333336,5.0
random,8,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
random,8,,,action_regret,7393.639506976152,7393.639506976152,12372.90717491921,-86.12654315719942,32100.969565043037,5.0
random,8,,,cost_efficiency,0.02993257220367516,0.02993257220367516,0.05306712093866135,-0.0003791622767554442,0.1354525550498039,5.0
random,8,,,cost_mean,306.25,306.25,0.0,306.25,306.25,5.0
random,8,,,cost_std,415.66024286669517,415.66024286669517,0.0,415.66024286669517,415.66024286669517,5.0
random,8,,,coverage_90,0.9812280701754386,0.9812280701754386,0.03253712040686109,0.9166666666666666,1.0,5.0
random,8,,,ddi_prior,0.059,0.059,0.013190905958272922,0.045,0.08,5.0
random,8,,,ddi_test,0.036220760233918126,0.036220760233918126,0.043663731529093634,0.0,0.11458333333333333,5.0
random,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,8,,,expected_loss_gbp,403.76585327131363,403.76585327131363,510.42912267816837,0.0,1332.3637682902981,5.0
random,8,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
random,8,,,inference_time_sec,0.0012136936187744141,0.0012136936187744141,0.00039148744796997436,0.0009963512420654297,0.0019958019256591797,5.0
random,8,,,mae,0.2555460686991951,0.2555460686991951,0.05869160708336297,0.17527748104252475,0.3575738134546036,5.0
random,8,,,morans_i,0.5633196284115308,0.5633196284115308,0.1477606725839838,0.3600634649532884,0.7697959272839142,5.0
random,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,8,,,msse,0.3861936141036621,0.3861936141036621,0.18186366215862076,0.17501086508119248,0.7200967421715334,5.0
random,8,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
random,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
random,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,8,,,posterior_loss_gbp,1718.4859193431287,1718.4859193431287,2111.503083590415,0.0,5551.515701209576,5.0
random,8,,,posterior_loss_near_threshold,27996.910600314633,27996.910600314633,11615.32600705102,16804.82732278735,44005.764121888045,3.0
random,8,,,prior_computation_time_sec,0.005202007293701172,0.005202007293701172,0.000752018329630127,0.004079580307006836,0.0060939788818359375,5.0
